//X Y Z Consensus 
0.35000000 -0.50000000 1.00000000 0.002994
0.45000000 -0.30000000 0.85000000 0.002996
0.50000000 0.00000000 0.80000000 0.002996
0.75000000 -0.30000000 1.00000000 0.002996
0.70000000 0.00000000 0.90000000 0.002996
0.55000000 -0.10000000 0.80000000 0.002997
0.10000000 0.10000000 0.95000000 0.002998
0.85000000 0.00000000 1.00000000 0.002998
0.55000000 0.25000000 0.95000000 0.003000
0.05000000 -0.10000000 0.95000000 0.003000
0.55000000 -0.05000000 0.80000000 0.003000
0.55000000 -0.30000000 0.90000000 0.003001
0.35000000 0.05000000 0.80000000 0.003002
0.35000000 -0.35000000 0.85000000 0.003002
0.20000000 0.00000000 0.85000000 0.003003
0.60000000 0.05000000 0.85000000 0.003004
0.60000000 0.30000000 1.00000000 0.003005
0.75000000 -0.20000000 0.95000000 0.003005
0.75000000 0.10000000 0.95000000 0.003005
0.10000000 -0.30000000 0.95000000 0.003006
0.30000000 -0.50000000 1.00000000 0.003007
0.30000000 -0.35000000 0.85000000 0.003008
0.45000000 0.35000000 1.00000000 0.003009
0.05000000 -0.05000000 0.95000000 0.003010
0.30000000 -0.40000000 0.90000000 0.003010
0.40000000 0.05000000 0.80000000 0.003010
0.70000000 0.25000000 1.00000000 0.003010
0.15000000 0.20000000 0.95000000 0.003012
0.30000000 -0.25000000 0.80000000 0.003014
0.35000000 0.15000000 0.85000000 0.003014
0.65000000 -0.30000000 0.95000000 0.003014
0.35000000 -0.25000000 0.80000000 0.003016
0.05000000 -0.35000000 1.00000000 0.003017
0.50000000 -0.35000000 0.90000000 0.003017
0.50000000 -0.40000000 0.95000000 0.003017
0.50000000 0.35000000 1.00000000 0.003018
0.75000000 0.20000000 1.00000000 0.003018
0.85000000 -0.10000000 1.00000000 0.003018
0.20000000 -0.25000000 0.85000000 0.003023
0.85000000 -0.15000000 1.00000000 0.003024
0.15000000 -0.40000000 0.95000000 0.003025
0.65000000 -0.10000000 0.85000000 0.003025
0.20000000 0.15000000 0.90000000 0.003027
0.60000000 0.15000000 0.90000000 0.003027
0.15000000 0.30000000 1.00000000 0.003027
0.25000000 -0.45000000 0.95000000 0.003028
0.35000000 -0.45000000 0.95000000 0.003028
0.20000000 0.25000000 0.95000000 0.003029
0.65000000 0.20000000 0.95000000 0.003032
0.65000000 -0.05000000 0.85000000 0.003033
0.80000000 -0.25000000 1.00000000 0.003033
0.20000000 -0.35000000 0.90000000 0.003034
0.30000000 -0.45000000 0.95000000 0.003035
0.65000000 -0.25000000 0.90000000 0.003035
0.25000000 -0.40000000 0.90000000 0.003036
0.70000000 -0.35000000 1.00000000 0.003036
0.80000000 0.15000000 1.00000000 0.003037
0.50000000 0.20000000 0.90000000 0.003039
0.05000000 -0.15000000 0.95000000 0.003039
0.40000000 -0.25000000 0.80000000 0.003039
0.30000000 0.00000000 0.80000000 0.003040
0.40000000 0.15000000 0.85000000 0.003041
0.45000000 0.15000000 0.85000000 0.003041
0.05000000 0.00000000 0.95000000 0.003041
0.50000000 -0.20000000 0.80000000 0.003045
0.35000000 0.30000000 0.95000000 0.003047
0.10000000 0.25000000 1.00000000 0.003048
0.15000000 -0.50000000 1.00000000 0.003049
0.40000000 -0.50000000 1.00000000 0.003049
0.10000000 -0.45000000 1.00000000 0.003053
0.45000000 0.05000000 0.80000000 0.003053
0.45000000 -0.25000000 0.80000000 0.003054
0.00000000 -0.25000000 1.00000000 0.003055
0.30000000 0.30000000 0.95000000 0.003055
0.50000000 0.05000000 0.80000000 0.003055
0.55000000 0.10000000 0.85000000 0.003055
0.70000000 -0.20000000 0.90000000 0.003059
0.80000000 -0.10000000 0.95000000 0.003060
0.60000000 -0.35000000 0.95000000 0.003061
0.25000000 0.20000000 0.90000000 0.003062
0.55000000 -0.25000000 0.85000000 0.003062
0.80000000 -0.05000000 0.95000000 0.003064
0.85000000 0.05000000 1.00000000 0.003064
0.70000000 0.05000000 0.90000000 0.003066
0.55000000 -0.15000000 0.80000000 0.003066
0.25000000 -0.10000000 0.80000000 0.003069
0.55000000 -0.40000000 0.95000000 0.003070
0.55000000 -0.45000000 1.00000000 0.003070
0.40000000 -0.40000000 0.90000000 0.003070
0.80000000 -0.15000000 0.95000000 0.003073
0.60000000 -0.20000000 0.85000000 0.003074
0.85000000 -0.20000000 1.00000000 0.003074
0.40000000 -0.35000000 0.85000000 0.003075
0.65000000 0.15000000 0.90000000 0.003076
0.20000000 0.35000000 1.00000000 0.003076
0.30000000 0.15000000 0.85000000 0.003078
0.25000000 -0.35000000 0.85000000 0.003079
0.65000000 0.30000000 1.00000000 0.003079
0.25000000 -0.05000000 0.80000000 0.003080
0.80000000 0.00000000 0.95000000 0.003080
0.55000000 0.35000000 1.00000000 0.003081
0.40000000 0.30000000 0.95000000 0.003084
0.55000000 0.00000000 0.80000000 0.003084
0.25000000 0.10000000 0.85000000 0.003086
0.65000000 0.00000000 0.85000000 0.003086
0.45000000 0.30000000 0.95000000 0.003088
0.05000000 -0.20000000 0.95000000 0.003089
0.25000000 -0.15000000 0.80000000 0.003089
0.40000000 -0.05000000 0.75000000 0.003090
0.75000000 -0.25000000 0.95000000 0.003090
0.75000000 -0.10000000 0.90000000 0.003093
0.85000000 0.10000000 1.00000000 0.003093
0.20000000 -0.45000000 0.95000000 0.003094
0.50000000 0.30000000 0.95000000 0.003094
0.45000000 -0.35000000 0.85000000 0.003095
0.75000000 -0.05000000 0.90000000 0.003097
0.60000000 -0.30000000 0.90000000 0.003097
0.45000000 -0.45000000 0.95000000 0.003098
0.45000000 -0.50000000 1.00000000 0.003098
0.65000000 -0.40000000 1.00000000 0.003098
0.35000000 -0.30000000 0.80000000 0.003099
0.60000000 0.10000000 0.85000000 0.003100
0.25000000 -0.55000000 1.00000000 0.003101
0.40000000 0.25000000 0.90000000 0.003101
0.30000000 -0.55000000 1.00000000 0.003101
0.10000000 0.15000000 0.95000000 0.003102
0.05000000 -0.40000000 1.00000000 0.003103
0.40000000 -0.45000000 0.95000000 0.003103
0.10000000 -0.35000000 0.95000000 0.003105
0.40000000 0.10000000 0.80000000 0.003106
0.50000000 0.15000000 0.85000000 0.003106
0.55000000 0.20000000 0.90000000 0.003107
0.15000000 -0.30000000 0.90000000 0.003111
0.20000000 -0.30000000 0.85000000 0.003111
0.65000000 -0.15000000 0.85000000 0.003111
0.55000000 0.15000000 0.85000000 0.003113
0.65000000 0.05000000 0.85000000 0.003113
0.80000000 -0.20000000 0.95000000 0.003114
0.00000000 0.10000000 1.00000000 0.003115
0.40000000 -0.10000000 0.75000000 0.003115
0.45000000 -0.40000000 0.90000000 0.003116
0.60000000 -0.10000000 0.80000000 0.003117
0.20000000 -0.55000000 1.00000000 0.003118
0.75000000 0.15000000 0.95000000 0.003118
0.60000000 0.25000000 0.95000000 0.003119
0.15000000 -0.55000000 1.00000000 0.003121
0.45000000 -0.05000000 0.75000000 0.003121
0.45000000 -0.10000000 0.75000000 0.003121
0.70000000 -0.30000000 0.95000000 0.003122
0.40000000 -0.30000000 0.80000000 0.003123
0.50000000 -0.30000000 0.85000000 0.003123
0.80000000 0.05000000 0.95000000 0.003124
0.25000000 -0.20000000 0.80000000 0.003125
0.55000000 0.05000000 0.80000000 0.003125
0.75000000 0.25000000 1.00000000 0.003125
0.60000000 -0.45000000 1.00000000 0.003126
0.30000000 0.05000000 0.80000000 0.003128
0.30000000 0.25000000 0.90000000 0.003128
0.25000000 0.30000000 0.95000000 0.003128
0.35000000 0.25000000 0.90000000 0.003128
0.40000000 -0.15000000 0.75000000 0.003132
0.70000000 0.20000000 0.95000000 0.003132
0.65000000 -0.35000000 0.95000000 0.003134
0.35000000 -0.40000000 0.85000000 0.003136
0.75000000 -0.35000000 1.00000000 0.003137
0.80000000 -0.30000000 1.00000000 0.003138
0.35000000 -0.10000000 0.75000000 0.003138
0.45000000 0.10000000 0.80000000 0.003138
0.40000000 0.40000000 1.00000000 0.003139
0.20000000 0.05000000 0.85000000 0.003140
0.45000000 -0.15000000 0.75000000 0.003141
0.45000000 0.25000000 0.90000000 0.003142
0.50000000 0.10000000 0.80000000 0.003144
0.55000000 -0.20000000 0.80000000 0.003144
0.75000000 -0.15000000 0.90000000 0.003146
0.50000000 -0.25000000 0.80000000 0.003146
0.50000000 -0.50000000 1.00000000 0.003146
0.30000000 -0.45000000 0.90000000 0.003147
0.30000000 -0.30000000 0.80000000 0.003148
0.55000000 -0.35000000 0.90000000 0.003149
0.65000000 -0.20000000 0.85000000 0.003150
0.90000000 -0.05000000 1.00000000 0.003150
0.05000000 0.20000000 1.00000000 0.003150
0.70000000 0.10000000 0.90000000 0.003151
0.75000000 0.00000000 0.90000000 0.003151
0.60000000 -0.25000000 0.85000000 0.003152
0.30000000 -0.40000000 0.85000000 0.003152
0.25000000 -0.25000000 0.80000000 0.003153
0.65000000 0.25000000 0.95000000 0.003153
0.50000000 0.25000000 0.90000000 0.003154
0.10000000 -0.10000000 0.90000000 0.003156
0.35000000 -0.55000000 1.00000000 0.003156
0.45000000 0.20000000 0.85000000 0.003156
0.30000000 -0.50000000 0.95000000 0.003157
0.35000000 -0.15000000 0.75000000 0.003157
0.60000000 0.20000000 0.90000000 0.003157
0.20000000 -0.50000000 0.95000000 0.003158
0.35000000 -0.20000000 0.75000000 0.003158
0.40000000 0.00000000 0.75000000 0.003158
0.85000000 -0.25000000 1.00000000 0.003158
0.10000000 -0.15000000 0.90000000 0.003158
0.20000000 -0.40000000 0.90000000 0.003158
0.35000000 0.10000000 0.80000000 0.003158
0.80000000 0.20000000 1.00000000 0.003158
0.10000000 -0.05000000 0.90000000 0.003159
0.35000000 -0.45000000 0.90000000 0.003159
0.35000000 0.40000000 1.00000000 0.003159
0.80000000 0.10000000 0.95000000 0.003160
0.40000000 0.20000000 0.85000000 0.003160
0.60000000 -0.05000000 0.80000000 0.003160
0.70000000 0.30000000 1.00000000 0.003161
0.35000000 -0.05000000 0.75000000 0.003163
0.90000000 -0.10000000 1.00000000 0.003165
0.15000000 0.10000000 0.90000000 0.003169
0.40000000 -0.55000000 1.00000000 0.003169
0.50000000 -0.45000000 0.95000000 0.003169
0.55000000 0.30000000 0.95000000 0.003169
0.35000000 -0.50000000 0.95000000 0.003170
0.90000000 -0.15000000 1.00000000 0.003170
0.90000000 0.00000000 1.00000000 0.003170
0.50000000 -0.05000000 0.75000000 0.003171
0.65000000 0.10000000 0.85000000 0.003174
0.50000000 -0.10000000 0.75000000 0.003175
0.10000000 -0.50000000 1.00000000 0.003181
0.50000000 -0.40000000 0.90000000 0.003181
0.65000000 -0.30000000 0.90000000 0.003181
0.60000000 0.00000000 0.80000000 0.003181
0.40000000 -0.45000000 0.90000000 0.003182
0.60000000 -0.15000000 0.80000000 0.003182
0.60000000 0.15000000 0.85000000 0.003182
0.10000000 0.30000000 1.00000000 0.003184
0.25000000 -0.50000000 0.95000000 0.003185
0.45000000 0.40000000 1.00000000 0.003185
0.50000000 0.40000000 1.00000000 0.003185
0.60000000 0.35000000 1.00000000 0.003185
0.10000000 0.00000000 0.90000000 0.003185
0.25000000 0.00000000 0.80000000 0.003186
0.70000000 -0.10000000 0.85000000 0.003187
0.85000000 0.15000000 1.00000000 0.003187
0.55000000 -0.50000000 1.00000000 0.003189
0.40000000 -0.20000000 0.75000000 0.003189
0.10000000 -0.20000000 0.90000000 0.003190
0.60000000 -0.40000000 0.95000000 0.003190
0.75000000 -0.20000000 0.90000000 0.003191
0.40000000 -0.40000000 0.85000000 0.003191
0.45000000 0.00000000 0.75000000 0.003191
0.65000000 0.20000000 0.90000000 0.003192
0.05000000 0.05000000 0.95000000 0.003193
0.35000000 0.20000000 0.85000000 0.003195
0.50000000 0.20000000 0.85000000 0.003198
0.25000000 0.15000000 0.85000000 0.003198
0.50000000 -0.15000000 0.75000000 0.003200
0.70000000 -0.05000000 0.85000000 0.003204
0.70000000 -0.25000000 0.90000000 0.003204
0.25000000 -0.45000000 0.90000000 0.003204
0.65000000 -0.45000000 1.00000000 0.003204
0.20000000 0.30000000 0.95000000 0.003205
0.00000000 -0.30000000 1.00000000 0.003206
0.25000000 -0.40000000 0.85000000 0.003208
0.35000000 -0.35000000 0.80000000 0.003210
0.15000000 -0.35000000 0.90000000 0.003210
0.45000000 -0.30000000 0.80000000 0.003213
0.85000000 -0.10000000 0.95000000 0.003213
0.15000000 -0.45000000 0.95000000 0.003214
0.45000000 0.15000000 0.80000000 0.003215
0.70000000 -0.40000000 1.00000000 0.003215
0.30000000 0.40000000 1.00000000 0.003216
0.05000000 -0.25000000 0.95000000 0.003216
0.50000000 -0.35000000 0.85000000 0.003217
0.70000000 0.15000000 0.90000000 0.003218
0.70000000 -0.15000000 0.85000000 0.003219
0.75000000 -0.30000000 0.95000000 0.003220
0.75000000 0.05000000 0.90000000 0.003220
0.80000000 -0.10000000 0.90000000 0.003220
0.10000000 -0.40000000 0.95000000 0.003221
0.30000000 -0.35000000 0.80000000 0.003224
0.55000000 -0.30000000 0.85000000 0.003224
0.40000000 -0.50000000 0.95000000 0.003224
0.85000000 -0.15000000 0.95000000 0.003225
0.75000000 0.20000000 0.95000000 0.003226
0.15000000 -0.15000000 0.85000000 0.003226
0.45000000 -0.55000000 1.00000000 0.003226
0.15000000 0.35000000 1.00000000 0.003229
0.60000000 0.05000000 0.80000000 0.003229
0.90000000 0.05000000 1.00000000 0.003229
0.70000000 0.00000000 0.85000000 0.003231
0.20000000 0.20000000 0.90000000 0.003232
0.45000000 -0.45000000 0.90000000 0.003232
0.50000000 0.15000000 0.80000000 0.003234
0.80000000 -0.15000000 0.90000000 0.003235
0.25000000 -0.60000000 1.00000000 0.003236
0.45000000 -0.40000000 0.85000000 0.003236
0.25000000 0.25000000 0.90000000 0.003238
0.15000000 0.25000000 0.95000000 0.003239
0.20000000 -0.60000000 1.00000000 0.003240
0.85000000 -0.05000000 0.95000000 0.003240
0.15000000 -0.05000000 0.85000000 0.003241
0.90000000 0.10000000 1.00000000 0.003241
0.25000000 0.40000000 1.00000000 0.003241
0.45000000 -0.20000000 0.75000000 0.003241
0.35000000 0.00000000 0.75000000 0.003242
0.90000000 -0.20000000 1.00000000 0.003243
0.30000000 0.20000000 0.85000000 0.003243
0.30000000 -0.45000000 0.85000000 0.003245
0.55000000 0.10000000 0.80000000 0.003245
0.40000000 0.15000000 0.80000000 0.003246
0.80000000 -0.25000000 0.95000000 0.003247
0.35000000 -0.45000000 0.85000000 0.003248
0.05000000 -0.45000000 1.00000000 0.003251
0.30000000 -0.60000000 1.00000000 0.003251
0.45000000 -0.50000000 0.95000000 0.003251
0.55000000 0.25000000 0.90000000 0.003251
0.20000000 -0.35000000 0.85000000 0.003252
0.15000000 -0.10000000 0.85000000 0.003253
0.30000000 0.10000000 0.80000000 0.003253
0.50000000 0.00000000 0.75000000 0.003255
0.50000000 -0.55000000 1.00000000 0.003255
0.55000000 -0.45000000 0.95000000 0.003255
0.25000000 -0.30000000 0.80000000 0.003256
0.80000000 0.15000000 0.95000000 0.003257
-0.05000000 -0.05000000 1.00000000 0.003257
0.55000000 0.20000000 0.85000000 0.003257
-0.05000000 -0.10000000 1.00000000 0.003258
0.45000000 0.05000000 0.75000000 0.003259
0.35000000 0.15000000 0.80000000 0.003260
0.40000000 -0.45000000 0.85000000 0.003260
0.45000000 0.35000000 0.95000000 0.003260
0.65000000 -0.25000000 0.85000000 0.003260
0.80000000 0.25000000 1.00000000 0.003260
0.85000000 -0.20000000 0.95000000 0.003260
0.45000000 0.30000000 0.90000000 0.003262
0.65000000 0.35000000 1.00000000 0.003263
0.35000000 0.35000000 0.95000000 0.003264
0.15000000 0.15000000 0.90000000 0.003265
0.60000000 -0.20000000 0.80000000 0.003265
0.80000000 -0.35000000 1.00000000 0.003265
0.85000000 -0.30000000 1.00000000 0.003266
0.45000000 0.25000000 0.85000000 0.003268
0.55000000 -0.10000000 0.75000000 0.003268
0.60000000 0.30000000 0.95000000 0.003269
0.30000000 -0.10000000 0.75000000 0.003270
0.55000000 -0.25000000 0.80000000 0.003271
0.70000000 -0.35000000 0.95000000 0.003271
0.55000000 -0.05000000 0.75000000 0.003272
0.65000000 -0.10000000 0.80000000 0.003273
0.70000000 -0.20000000 0.85000000 0.003274
0.20000000 -0.45000000 0.90000000 0.003274
0.60000000 -0.50000000 1.00000000 0.003274
0.35000000 -0.60000000 1.00000000 0.003275
0.40000000 -0.25000000 0.75000000 0.003275
0.30000000 -0.50000000 0.90000000 0.003276
0.85000000 0.00000000 0.95000000 0.003277
0.75000000 -0.25000000 0.90000000 0.003278
0.10000000 0.20000000 0.95000000 0.003279
0.30000000 0.35000000 0.95000000 0.003280
0.35000000 0.30000000 0.90000000 0.003280
0.85000000 0.20000000 1.00000000 0.003280
0.75000000 0.10000000 0.90000000 0.003281
0.15000000 -0.60000000 1.00000000 0.003282
0.40000000 0.05000000 0.75000000 0.003283
0.50000000 0.35000000 0.95000000 0.003283
0.75000000 0.30000000 1.00000000 0.003283
0.40000000 0.35000000 0.95000000 0.003284
0.20000000 -0.55000000 0.95000000 0.003284
0.60000000 -0.35000000 0.90000000 0.003284
0.80000000 -0.05000000 0.90000000 0.003284
0.10000000 -0.25000000 0.90000000 0.003285
0.65000000 -0.40000000 0.95000000 0.003285
0.55000000 0.40000000 1.00000000 0.003286
0.10000000 -0.55000000 1.00000000 0.003287
0.65000000 0.15000000 0.85000000 0.003288
0.85000000 0.05000000 0.95000000 0.003289
0.35000000 -0.50000000 0.90000000 0.003292
0.65000000 -0.05000000 0.80000000 0.003292
0.35000000 -0.55000000 0.95000000 0.003293
0.70000000 0.25000000 0.95000000 0.003293
0.15000000 -0.20000000 0.85000000 0.003296
0.55000000 -0.15000000 0.75000000 0.003296
0.50000000 0.05000000 0.75000000 0.003298
0.70000000 0.05000000 0.85000000 0.003298
0.40000000 -0.35000000 0.80000000 0.003298
0.50000000 -0.20000000 0.75000000 0.003298
0.40000000 0.30000000 0.90000000 0.003299
0.25000000 -0.55000000 0.95000000 0.003301
0.30000000 -0.15000000 0.75000000 0.003301
0.75000000 -0.40000000 1.00000000 0.003302
-0.05000000 -0.15000000 1.00000000 0.003302
0.85000000 0.10000000 0.95000000 0.003302
0.55000000 -0.40000000 0.90000000 0.003303
0.70000000 0.20000000 0.90000000 0.003305
0.50000000 -0.45000000 0.90000000 0.003305
0.05000000 0.10000000 0.95000000 0.003307
0.50000000 0.30000000 0.90000000 0.003307
0.40000000 -0.50000000 0.90000000 0.003307
0.35000000 -0.25000000 0.75000000 0.003308
0.70000000 -0.30000000 0.90000000 0.003308
0.20000000 0.10000000 0.85000000 0.003309
0.15000000 -0.50000000 0.95000000 0.003310
0.40000000 -0.60000000 1.00000000 0.003310
0.55000000 0.15000000 0.80000000 0.003311
-0.05000000 0.00000000 1.00000000 0.003312
0.00000000 -0.35000000 1.00000000 0.003312
0.15000000 -0.40000000 0.90000000 0.003312
0.30000000 -0.55000000 0.95000000 0.003312
0.50000000 0.25000000 0.85000000 0.003313
0.05000000 -0.30000000 0.95000000 0.003313
0.60000000 0.25000000 0.90000000 0.003313
0.45000000 -0.25000000 0.75000000 0.003316
0.60000000 0.20000000 0.85000000 0.003316
0.90000000 -0.25000000 1.00000000 0.003316
0.35000000 0.05000000 0.75000000 0.003317
0.75000000 -0.10000000 0.85000000 0.003319
0.15000000 -0.25000000 0.85000000 0.003320
0.15000000 0.00000000 0.85000000 0.003320
0.20000000 -0.10000000 0.80000000 0.003321
0.20000000 0.40000000 1.00000000 0.003321
0.30000000 -0.20000000 0.75000000 0.003322
0.80000000 -0.20000000 0.90000000 0.003322
0.40000000 0.25000000 0.85000000 0.003323
0.50000000 -0.30000000 0.80000000 0.003323
0.50000000 -0.50000000 0.95000000 0.003323
0.05000000 0.25000000 1.00000000 0.003325
0.35000000 -0.40000000 0.80000000 0.003325
0.60000000 -0.30000000 0.85000000 0.003326
0.65000000 0.00000000 0.80000000 0.003327
0.55000000 -0.55000000 1.00000000 0.003329
0.00000000 0.15000000 1.00000000 0.003329
0.25000000 -0.50000000 0.90000000 0.003331
0.25000000 0.35000000 0.95000000 0.003331
0.60000000 0.10000000 0.80000000 0.003331
0.90000000 0.15000000 1.00000000 0.003331
0.30000000 -0.40000000 0.80000000 0.003333
0.40000000 -0.40000000 0.80000000 0.003333
0.10000000 0.05000000 0.90000000 0.003334
0.20000000 -0.15000000 0.80000000 0.003336
0.75000000 -0.05000000 0.85000000 0.003337
0.95000000 -0.05000000 1.00000000 0.003340
0.75000000 0.15000000 0.90000000 0.003341
0.25000000 0.05000000 0.80000000 0.003342
0.75000000 -0.15000000 0.85000000 0.003342
0.40000000 0.10000000 0.75000000 0.003343
0.25000000 -0.45000000 0.85000000 0.003344
0.85000000 -0.25000000 0.95000000 0.003345
0.60000000 -0.45000000 0.95000000 0.003348
0.65000000 0.30000000 0.95000000 0.003348
0.55000000 0.00000000 0.75000000 0.003348
0.70000000 -0.45000000 1.00000000 0.003348
0.30000000 -0.05000000 0.75000000 0.003349
0.30000000 0.30000000 0.90000000 0.003350
0.45000000 -0.55000000 0.95000000 0.003350
0.80000000 0.00000000 0.90000000 0.003350
0.55000000 0.35000000 0.95000000 0.003351
0.20000000 -0.65000000 1.00000000 0.003352
0.75000000 -0.35000000 0.95000000 0.003352
0.95000000 -0.10000000 1.00000000 0.003352
0.25000000 -0.65000000 1.00000000 0.003353
0.80000000 -0.30000000 0.95000000 0.003353
0.35000000 -0.50000000 0.85000000 0.003354
0.60000000 0.40000000 1.00000000 0.003355
0.55000000 0.30000000 0.90000000 0.003356
0.65000000 0.05000000 0.80000000 0.003356
0.80000000 0.05000000 0.90000000 0.003356
0.45000000 -0.60000000 1.00000000 0.003357
0.65000000 -0.15000000 0.80000000 0.003358
0.70000000 0.35000000 1.00000000 0.003361
