//X Y Z Consensus 
0.30000000 0.05000000 -0.55000000 0.131843
-0.15000000 0.25000000 0.80000000 0.131863
-0.95000000 -0.45000000 -0.50000000 0.131866
0.85000000 0.80000000 0.15000000 0.131869
0.35000000 0.20000000 -0.55000000 0.131876
-0.45000000 0.25000000 0.75000000 0.131878
0.20000000 0.15000000 0.80000000 0.131886
-0.45000000 0.90000000 -0.45000000 0.131887
0.55000000 0.85000000 0.45000000 0.131896
0.70000000 0.20000000 -0.50000000 0.131904
0.15000000 0.20000000 0.80000000 0.131905
-0.20000000 -0.40000000 -0.55000000 0.131906
-0.45000000 -1.00000000 0.60000000 0.131931
-0.65000000 -0.30000000 -0.55000000 0.131933
0.75000000 -0.75000000 -0.35000000 0.131941
-0.10000000 -0.35000000 -0.55000000 0.131944
0.35000000 1.00000000 0.50000000 0.131948
-0.50000000 -0.75000000 -0.50000000 0.131957
-0.55000000 -0.05000000 0.75000000 0.131972
0.05000000 0.90000000 -0.50000000 0.131999
-0.35000000 0.35000000 0.75000000 0.132016
-0.30000000 -0.90000000 0.65000000 0.132033
0.35000000 0.25000000 -0.55000000 0.132034
-0.35000000 -0.45000000 0.75000000 0.132043
-0.35000000 -0.10000000 0.80000000 0.132053
-0.15000000 0.60000000 0.70000000 0.132073
-0.15000000 -0.75000000 0.70000000 0.132075
0.40000000 -0.55000000 0.70000000 0.132076
0.45000000 0.05000000 0.75000000 0.132078
0.90000000 -0.75000000 -0.25000000 0.132078
0.60000000 0.80000000 0.45000000 0.132109
-0.55000000 -0.35000000 -0.55000000 0.132116
0.25000000 -0.15000000 0.80000000 0.132118
0.50000000 0.50000000 0.65000000 0.132148
0.35000000 -0.70000000 -0.50000000 0.132156
-1.00000000 -0.10000000 0.65000000 0.132162
0.95000000 0.75000000 0.05000000 0.132165
0.20000000 -0.50000000 0.75000000 0.132170
-0.45000000 -0.75000000 0.65000000 0.132182
0.55000000 -0.45000000 -0.50000000 0.132191
-0.35000000 -1.00000000 -0.50000000 0.132207
0.55000000 -0.85000000 0.55000000 0.132219
0.25000000 0.05000000 0.80000000 0.132234
-0.35000000 0.00000000 0.80000000 0.132247
0.70000000 0.90000000 -0.20000000 0.132249
0.75000000 0.00000000 0.65000000 0.132249
0.80000000 -0.80000000 0.40000000 0.132252
0.05000000 0.25000000 0.80000000 0.132264
0.60000000 0.95000000 0.35000000 0.132264
-1.00000000 0.00000000 0.65000000 0.132269
-0.95000000 0.40000000 -0.50000000 0.132289
-0.40000000 -0.40000000 -0.55000000 0.132292
0.70000000 -0.95000000 -0.30000000 0.132293
0.75000000 0.85000000 0.25000000 0.132313
0.50000000 0.55000000 -0.50000000 0.132331
0.65000000 0.30000000 0.65000000 0.132339
-0.35000000 -0.65000000 0.70000000 0.132353
-0.90000000 0.15000000 -0.55000000 0.132356
-0.55000000 -0.70000000 -0.50000000 0.132358
0.75000000 -0.45000000 0.60000000 0.132367
0.60000000 -0.50000000 0.65000000 0.132376
-0.75000000 -0.95000000 0.45000000 0.132379
0.75000000 -0.70000000 0.50000000 0.132399
-0.05000000 -0.30000000 -0.55000000 0.132418
-0.45000000 -0.80000000 -0.50000000 0.132419
-0.25000000 -0.40000000 -0.55000000 0.132429
0.45000000 -0.15000000 0.75000000 0.132430
-0.40000000 -0.40000000 0.75000000 0.132431
-0.75000000 0.75000000 0.45000000 0.132435
-0.85000000 -0.75000000 -0.40000000 0.132453
-0.10000000 0.45000000 0.75000000 0.132469
-0.15000000 -0.55000000 0.75000000 0.132492
0.10000000 0.85000000 0.60000000 0.132497
-0.10000000 -0.35000000 0.80000000 0.132498
-0.60000000 -0.40000000 0.70000000 0.132500
-0.70000000 -0.20000000 0.70000000 0.132518
0.00000000 0.65000000 -0.55000000 0.132540
0.70000000 -1.00000000 0.40000000 0.132542
0.90000000 0.70000000 -0.20000000 0.132556
-0.35000000 -0.05000000 0.80000000 0.132561
0.45000000 1.00000000 0.45000000 0.132570
-0.50000000 -0.25000000 0.75000000 0.132582
0.25000000 0.00000000 -0.55000000 0.132592
-0.95000000 -0.15000000 0.65000000 0.132598
-0.90000000 -0.15000000 -0.55000000 0.132605
0.60000000 -0.20000000 0.70000000 0.132621
-1.00000000 -0.65000000 0.50000000 0.132641
-0.35000000 0.60000000 -0.55000000 0.132642
0.40000000 0.65000000 -0.50000000 0.132672
-0.60000000 0.30000000 0.70000000 0.132684
-0.35000000 -0.40000000 -0.55000000 0.132685
-0.60000000 -0.75000000 0.60000000 0.132689
-0.80000000 0.55000000 0.55000000 0.132701
-0.30000000 -0.40000000 -0.55000000 0.132708
0.05000000 0.60000000 0.70000000 0.132712
-0.60000000 -0.60000000 0.65000000 0.132719
0.00000000 -0.25000000 -0.55000000 0.132726
-0.40000000 0.30000000 0.75000000 0.132734
0.00000000 0.45000000 0.75000000 0.132738
1.00000000 -0.75000000 0.30000000 0.132740
0.00000000 -0.35000000 0.80000000 0.132742
0.75000000 -0.10000000 0.65000000 0.132748
-1.00000000 0.10000000 -0.55000000 0.132748
-0.90000000 0.80000000 -0.25000000 0.132772
-0.70000000 -0.75000000 -0.45000000 0.132775
-1.00000000 -0.55000000 0.55000000 0.132781
-0.30000000 0.55000000 0.70000000 0.132788
-0.85000000 0.90000000 0.20000000 0.132793
-0.95000000 0.05000000 0.65000000 0.132800
0.80000000 0.60000000 0.45000000 0.132806
-0.30000000 0.95000000 0.55000000 0.132808
0.20000000 -0.95000000 -0.50000000 0.132810
-0.50000000 -0.70000000 0.65000000 0.132814
1.00000000 -0.55000000 -0.35000000 0.132830
0.90000000 -0.40000000 0.55000000 0.132842
0.95000000 -0.35000000 0.55000000 0.132845
-0.80000000 1.00000000 -0.15000000 0.132860
-0.95000000 0.55000000 0.50000000 0.132864
0.65000000 -0.90000000 -0.35000000 0.132869
-0.80000000 -0.20000000 -0.55000000 0.132894
-1.00000000 -0.05000000 0.65000000 0.132902
0.65000000 0.75000000 0.45000000 0.132913
1.00000000 -0.70000000 -0.25000000 0.132921
-0.15000000 -0.35000000 -0.55000000 0.132923
0.40000000 -0.90000000 0.60000000 0.132927
0.05000000 -0.20000000 -0.55000000 0.132928
0.40000000 1.00000000 -0.40000000 0.132934
-0.55000000 0.80000000 -0.45000000 0.132934
0.20000000 -0.05000000 -0.55000000 0.132948
0.85000000 0.75000000 0.25000000 0.132962
0.85000000 -0.25000000 0.60000000 0.132970
0.40000000 0.70000000 0.60000000 0.132977
0.70000000 -0.15000000 -0.50000000 0.132984
-0.70000000 0.10000000 0.70000000 0.132987
0.85000000 0.55000000 0.45000000 0.133013
1.00000000 -0.75000000 -0.20000000 0.133021
-0.05000000 0.45000000 0.75000000 0.133027
-0.20000000 0.65000000 -0.55000000 0.133029
-0.05000000 -0.35000000 0.80000000 0.133031
-0.90000000 0.35000000 0.60000000 0.133037
0.10000000 -0.15000000 -0.55000000 0.133046
-0.70000000 0.55000000 -0.50000000 0.133052
0.75000000 -0.05000000 0.65000000 0.133055
0.30000000 0.10000000 -0.55000000 0.133057
0.45000000 0.60000000 -0.50000000 0.133060
0.15000000 -0.10000000 -0.55000000 0.133069
-0.55000000 -0.65000000 0.65000000 0.133081
0.30000000 0.40000000 -0.55000000 0.133087
0.05000000 -0.75000000 0.70000000 0.133093
-0.50000000 0.15000000 0.75000000 0.133182
-1.00000000 0.80000000 -0.20000000 0.133183
-0.90000000 0.90000000 0.10000000 0.133193
-0.10000000 0.25000000 0.80000000 0.133228
-0.95000000 -0.70000000 -0.40000000 0.133238
0.75000000 0.65000000 0.45000000 0.133246
-0.30000000 -0.20000000 0.80000000 0.133263
0.05000000 -0.55000000 0.75000000 0.133280
1.00000000 0.20000000 0.55000000 0.133282
-0.65000000 -0.80000000 -0.45000000 0.133345
0.90000000 0.60000000 -0.30000000 0.133360
0.25000000 -0.10000000 0.80000000 0.133372
-0.70000000 0.85000000 -0.35000000 0.133375
-0.80000000 -0.35000000 0.65000000 0.133376
-0.50000000 0.50000000 -0.55000000 0.133377
0.45000000 0.00000000 0.75000000 0.133390
0.15000000 -1.00000000 0.65000000 0.133392
0.70000000 0.70000000 0.45000000 0.133394
-1.00000000 -0.10000000 -0.55000000 0.133408
0.60000000 -0.65000000 -0.45000000 0.133427
-0.90000000 0.70000000 -0.35000000 0.133428
-0.55000000 -1.00000000 -0.45000000 0.133428
0.40000000 0.80000000 0.55000000 0.133429
0.00000000 0.25000000 0.80000000 0.133431
0.25000000 0.00000000 0.80000000 0.133433
-0.80000000 0.60000000 -0.45000000 0.133440
0.25000000 0.35000000 0.75000000 0.133450
0.95000000 -0.65000000 -0.30000000 0.133451
-0.60000000 -0.65000000 -0.50000000 0.133461
-0.20000000 -0.30000000 0.80000000 0.133464
0.70000000 0.95000000 -0.15000000 0.133468
0.35000000 0.25000000 0.75000000 0.133496
0.90000000 -0.80000000 -0.20000000 0.133505
-0.80000000 0.25000000 0.65000000 0.133526
-0.80000000 -0.90000000 -0.35000000 0.133564
0.45000000 -0.10000000 0.75000000 0.133568
-0.10000000 -0.30000000 -0.55000000 0.133571
0.30000000 -0.75000000 -0.50000000 0.133578
-0.50000000 -0.35000000 -0.55000000 0.133578
-0.25000000 0.40000000 0.75000000 0.133579
-0.95000000 0.10000000 -0.55000000 0.133583
-0.35000000 -0.95000000 -0.50000000 0.133590
-0.70000000 -0.25000000 -0.55000000 0.133602
-0.85000000 0.60000000 0.50000000 0.133607
0.10000000 0.60000000 -0.55000000 0.133608
-0.80000000 -1.00000000 0.40000000 0.133611
-0.35000000 0.90000000 0.55000000 0.133614
0.20000000 0.80000000 -0.50000000 0.133626
-0.10000000 0.60000000 0.70000000 0.133637
-0.40000000 0.75000000 0.60000000 0.133642
0.50000000 0.90000000 0.45000000 0.133647
0.70000000 0.40000000 0.60000000 0.133652
-0.60000000 0.80000000 0.50000000 0.133663
-0.95000000 -0.95000000 0.30000000 0.133701
-0.05000000 0.65000000 -0.55000000 0.133734
-0.90000000 -0.45000000 0.60000000 0.133745
-0.25000000 -0.95000000 0.65000000 0.133749
-0.05000000 0.25000000 0.80000000 0.133752
-0.60000000 -0.90000000 0.55000000 0.133762
-0.20000000 -0.35000000 -0.55000000 0.133770
-0.30000000 0.10000000 0.80000000 0.133782
-0.25000000 0.70000000 0.65000000 0.133784
0.85000000 -0.80000000 0.35000000 0.133793
0.30000000 0.50000000 0.70000000 0.133811
0.25000000 -0.05000000 0.80000000 0.133812
-0.40000000 -0.85000000 -0.50000000 0.133854
0.60000000 0.40000000 -0.50000000 0.133875
0.45000000 -0.05000000 0.75000000 0.133887
-0.25000000 -0.70000000 0.70000000 0.133897
0.75000000 -0.95000000 -0.25000000 0.133921
-0.10000000 -0.75000000 0.70000000 0.133942
0.00000000 0.60000000 0.70000000 0.133961
-0.10000000 -0.55000000 0.75000000 0.133961
-0.35000000 0.80000000 -0.50000000 0.133962
0.80000000 0.35000000 -0.45000000 0.133976
0.95000000 0.60000000 0.35000000 0.133984
-0.60000000 -0.30000000 -0.55000000 0.133988
0.65000000 -0.75000000 -0.40000000 0.133994
-0.15000000 0.65000000 -0.55000000 0.134000
-0.05000000 -0.25000000 -0.55000000 0.134001
0.25000000 0.05000000 -0.55000000 0.134019
0.60000000 0.05000000 0.70000000 0.134023
0.95000000 -0.20000000 -0.45000000 0.134023
-0.95000000 -0.10000000 -0.55000000 0.134036
0.50000000 0.30000000 0.70000000 0.134036
0.85000000 -0.85000000 -0.20000000 0.134048
-0.30000000 0.80000000 0.60000000 0.134048
0.50000000 -0.50000000 -0.50000000 0.134075
0.95000000 0.15000000 -0.45000000 0.134085
-0.15000000 0.90000000 -0.50000000 0.134090
0.30000000 0.15000000 -0.55000000 0.134095
0.70000000 -0.30000000 0.65000000 0.134103
0.65000000 0.30000000 -0.50000000 0.134142
-0.90000000 -0.20000000 0.65000000 0.134150
-0.45000000 0.95000000 0.50000000 0.134154
-0.65000000 -0.30000000 0.70000000 0.134155
1.00000000 -0.85000000 0.10000000 0.134159
0.80000000 -0.35000000 0.60000000 0.134165
-0.20000000 0.20000000 0.80000000 0.134173
-0.25000000 -0.50000000 0.75000000 0.134175
-0.25000000 -0.25000000 0.80000000 0.134178
-0.55000000 0.65000000 0.60000000 0.134181
0.90000000 -0.80000000 0.30000000 0.134198
0.10000000 -0.30000000 0.80000000 0.134205
-0.90000000 0.75000000 0.35000000 0.134212
-0.10000000 0.65000000 -0.55000000 0.134227
-0.55000000 0.75000000 0.55000000 0.134229
0.35000000 -0.35000000 0.75000000 0.134240
-0.85000000 -0.95000000 -0.30000000 0.134246
0.75000000 0.90000000 -0.10000000 0.134256
-0.75000000 -0.70000000 -0.45000000 0.134261
-0.85000000 -0.15000000 -0.55000000 0.134266
-0.05000000 0.60000000 0.70000000 0.134268
0.60000000 -0.65000000 0.60000000 0.134271
1.00000000 -0.70000000 0.35000000 0.134274
-0.55000000 -0.80000000 0.60000000 0.134285
-0.80000000 -0.50000000 -0.50000000 0.134291
0.30000000 0.30000000 0.75000000 0.134299
0.00000000 -0.20000000 -0.55000000 0.134302
-0.45000000 0.45000000 0.70000000 0.134311
-0.50000000 0.70000000 -0.50000000 0.134317
0.70000000 0.15000000 -0.50000000 0.134341
0.60000000 -0.35000000 -0.50000000 0.134350
0.00000000 -0.55000000 0.75000000 0.134357
0.20000000 0.55000000 0.70000000 0.134361
0.25000000 -0.45000000 0.75000000 0.134372
-0.90000000 0.10000000 0.65000000 0.134424
0.75000000 -0.45000000 -0.45000000 0.134425
0.95000000 0.70000000 -0.15000000 0.134428
-0.55000000 0.45000000 -0.55000000 0.134431
-0.45000000 0.60000000 0.65000000 0.134438
-0.75000000 0.80000000 -0.35000000 0.134441
-0.25000000 -0.35000000 -0.55000000 0.134454
0.00000000 0.90000000 -0.50000000 0.134457
0.00000000 -0.75000000 0.70000000 0.134457
0.20000000 -0.20000000 0.80000000 0.134473
0.20000000 0.00000000 -0.55000000 0.134485
0.05000000 -0.15000000 -0.55000000 0.134513
1.00000000 0.35000000 0.50000000 0.134528
0.90000000 -0.25000000 -0.45000000 0.134535
-0.45000000 -0.35000000 -0.55000000 0.134536
0.30000000 0.35000000 -0.55000000 0.134538
-0.90000000 0.70000000 0.40000000 0.134562
-0.95000000 0.45000000 0.55000000 0.134567
0.65000000 0.55000000 -0.45000000 0.134583
-0.05000000 -0.55000000 0.75000000 0.134583
0.25000000 -0.85000000 0.65000000 0.134587
-0.75000000 0.25000000 -0.55000000 0.134596
-0.80000000 0.20000000 -0.55000000 0.134619
0.15000000 0.40000000 0.75000000 0.134621
-1.00000000 0.30000000 0.60000000 0.134624
0.70000000 -0.85000000 0.45000000 0.134627
-0.15000000 -0.30000000 -0.55000000 0.134632
-0.40000000 0.95000000 -0.45000000 0.134636
0.10000000 -0.10000000 -0.55000000 0.134638
0.15000000 -0.05000000 -0.55000000 0.134651
-0.65000000 0.20000000 0.70000000 0.134666
0.65000000 -0.95000000 0.45000000 0.134673
-0.95000000 -0.10000000 0.65000000 0.134674
-0.55000000 0.35000000 0.70000000 0.134675
0.80000000 0.40000000 0.55000000 0.134679
0.80000000 -0.85000000 -0.25000000 0.134681
-1.00000000 0.05000000 -0.55000000 0.134688
-0.55000000 0.95000000 0.45000000 0.134707
0.20000000 -0.90000000 0.65000000 0.134708
0.65000000 -0.25000000 -0.50000000 0.134724
-0.40000000 -0.60000000 0.70000000 0.134726
0.20000000 0.10000000 0.80000000 0.134732
-0.70000000 0.30000000 -0.55000000 0.134733
-0.05000000 -0.75000000 0.70000000 0.134739
0.60000000 -0.15000000 0.70000000 0.134747
0.25000000 0.45000000 -0.55000000 0.134760
0.10000000 0.20000000 0.80000000 0.134764
1.00000000 0.45000000 0.45000000 0.134775
0.90000000 -0.75000000 0.35000000 0.134780
-0.95000000 0.00000000 0.65000000 0.134784
0.35000000 0.85000000 -0.45000000 0.134796
0.40000000 0.15000000 0.75000000 0.134807
-0.25000000 0.15000000 0.80000000 0.134812
0.70000000 -0.65000000 0.55000000 0.134835
-0.85000000 0.15000000 -0.55000000 0.134837
1.00000000 -0.85000000 0.00000000 0.134842
0.20000000 -0.90000000 -0.50000000 0.134851
-0.90000000 -0.45000000 -0.50000000 0.134860
-0.60000000 0.40000000 -0.55000000 0.134868
0.30000000 0.20000000 -0.55000000 0.134874
-0.15000000 0.85000000 0.60000000 0.134882
0.20000000 0.95000000 0.55000000 0.134888
-0.55000000 -0.45000000 0.70000000 0.134891
-0.65000000 0.35000000 -0.55000000 0.134893
0.55000000 0.20000000 0.70000000 0.134909
-0.30000000 -0.35000000 -0.55000000 0.134931
-0.70000000 -0.90000000 -0.40000000 0.134932
0.70000000 -0.10000000 -0.50000000 0.134944
-0.85000000 0.95000000 0.10000000 0.134967
-1.00000000 -0.05000000 -0.55000000 0.134987
1.00000000 0.10000000 -0.45000000 0.134992
0.40000000 0.90000000 0.50000000 0.135007
-1.00000000 0.60000000 -0.40000000 0.135010
0.25000000 1.00000000 -0.45000000 0.135011
-0.70000000 -0.15000000 0.70000000 0.135015
-0.45000000 -0.95000000 0.60000000 0.135022
-0.40000000 -0.35000000 -0.55000000 0.135038
0.85000000 -0.90000000 0.25000000 0.135039
0.60000000 -0.90000000 0.50000000 0.135042
-1.00000000 -0.40000000 0.60000000 0.135050
-0.75000000 -0.20000000 -0.55000000 0.135062
0.45000000 -0.85000000 -0.45000000 0.135083
1.00000000 -0.15000000 -0.45000000 0.135084
-0.85000000 -0.80000000 0.45000000 0.135085
0.30000000 -0.40000000 0.75000000 0.135087
0.90000000 0.20000000 -0.45000000 0.135092
0.85000000 -0.85000000 0.30000000 0.135106
-0.90000000 0.90000000 -0.05000000 0.135126
0.60000000 0.90000000 -0.30000000 0.135132
0.90000000 0.75000000 -0.10000000 0.135145
-0.65000000 -0.60000000 -0.50000000 0.135146
-0.35000000 -0.35000000 -0.55000000 0.135147
-0.25000000 0.85000000 -0.50000000 0.135149
0.15000000 -0.25000000 0.80000000 0.135163
-0.90000000 0.10000000 -0.55000000 0.135164
-0.25000000 1.00000000 0.55000000 0.135167
0.15000000 0.55000000 -0.55000000 0.135187
-0.10000000 -0.25000000 -0.55000000 0.135209
0.40000000 0.80000000 -0.45000000 0.135210
-0.90000000 -0.10000000 -0.55000000 0.135218
0.30000000 0.30000000 -0.55000000 0.135225
0.15000000 0.70000000 0.65000000 0.135242
-0.50000000 0.40000000 0.70000000 0.135259
0.90000000 0.50000000 0.45000000 0.135263
-0.95000000 0.85000000 0.15000000 0.135280
0.30000000 -0.80000000 0.65000000 0.135289
0.30000000 0.25000000 -0.55000000 0.135291
0.25000000 -0.65000000 0.70000000 0.135320
0.25000000 0.10000000 -0.55000000 0.135357
0.65000000 -0.40000000 0.65000000 0.135358
-0.75000000 0.50000000 -0.50000000 0.135363
-0.70000000 0.05000000 0.70000000 0.135364
-0.60000000 0.75000000 -0.45000000 0.135377
0.40000000 -0.25000000 0.75000000 0.135389
0.85000000 -0.90000000 -0.15000000 0.135396
0.40000000 -1.00000000 -0.45000000 0.135402
-0.30000000 -0.15000000 0.80000000 0.135403
0.25000000 -0.80000000 -0.50000000 0.135406
-0.95000000 -0.05000000 0.65000000 0.135410
-1.00000000 0.00000000 -0.55000000 0.135426
0.45000000 0.85000000 0.50000000 0.135428
-0.95000000 0.05000000 -0.55000000 0.135429
0.85000000 -0.95000000 0.20000000 0.135460
0.85000000 -0.45000000 0.55000000 0.135463
0.10000000 0.85000000 -0.50000000 0.135471
0.45000000 -0.55000000 -0.50000000 0.135479
-0.50000000 -0.20000000 0.75000000 0.135508
0.20000000 0.50000000 -0.55000000 0.135516
-0.10000000 0.90000000 -0.50000000 0.135517
-0.90000000 0.75000000 -0.30000000 0.135527
0.65000000 1.00000000 -0.20000000 0.135530
1.00000000 0.55000000 -0.30000000 0.135572
-0.30000000 0.60000000 -0.55000000 0.135573
0.60000000 0.00000000 0.70000000 0.135577
-0.55000000 -0.30000000 -0.55000000 0.135581
0.15000000 0.15000000 0.80000000 0.135583
-0.20000000 -0.30000000 -0.55000000 0.135584
0.90000000 -0.90000000 0.15000000 0.135601
-0.05000000 -0.20000000 -0.55000000 0.135619
-0.95000000 -0.05000000 -0.55000000 0.135623
-0.05000000 0.90000000 -0.50000000 0.135638
0.55000000 -0.55000000 0.65000000 0.135638
-0.40000000 0.55000000 -0.55000000 0.135647
-0.15000000 -0.30000000 0.80000000 0.135659
0.05000000 0.85000000 0.60000000 0.135666
-0.65000000 -0.25000000 -0.55000000 0.135689
0.85000000 0.10000000 0.60000000 0.135700
-0.95000000 0.80000000 0.25000000 0.135701
0.30000000 0.90000000 -0.45000000 0.135729
0.95000000 -0.80000000 0.25000000 0.135749
0.15000000 -0.50000000 0.75000000 0.135753
-0.30000000 0.05000000 0.80000000 0.135772
-1.00000000 -1.00000000 -0.20000000 0.135795
-0.90000000 -1.00000000 -0.25000000 0.135813
-0.45000000 -0.30000000 0.75000000 0.135829
-0.65000000 0.90000000 -0.35000000 0.135857
-0.80000000 -0.85000000 0.45000000 0.135881
0.15000000 -0.95000000 0.65000000 0.135917
-0.90000000 -0.80000000 -0.35000000 0.135917
0.00000000 -0.15000000 -0.55000000 0.135922
0.15000000 -0.70000000 0.70000000 0.135929
-1.00000000 0.85000000 0.10000000 0.135945
0.60000000 -0.10000000 0.70000000 0.135945
0.70000000 0.10000000 -0.50000000 0.135947
0.55000000 -0.70000000 -0.45000000 0.135979
1.00000000 0.65000000 -0.20000000 0.135987
0.20000000 0.05000000 -0.55000000 0.135993
0.50000000 0.95000000 -0.35000000 0.135996
-0.45000000 -0.55000000 0.70000000 0.136012
-0.75000000 0.30000000 0.65000000 0.136019
-0.50000000 0.10000000 0.75000000 0.136023
0.20000000 0.80000000 0.60000000 0.136040
0.35000000 -1.00000000 0.60000000 0.136060
0.05000000 0.60000000 -0.55000000 0.136076
-0.50000000 -0.50000000 0.70000000 0.136080
-0.55000000 -0.95000000 -0.45000000 0.136087
-0.75000000 -0.40000000 0.65000000 0.136094
1.00000000 0.35000000 -0.40000000 0.136094
-0.95000000 0.00000000 -0.55000000 0.136100
-0.60000000 -0.85000000 -0.45000000 0.136105
-0.95000000 -0.85000000 -0.30000000 0.136124
0.05000000 -0.10000000 -0.55000000 0.136140
0.90000000 0.65000000 -0.25000000 0.136141
0.05000000 -0.30000000 0.80000000 0.136144
0.50000000 -0.40000000 0.70000000 0.136145
0.25000000 0.90000000 0.55000000 0.136146
-0.80000000 -0.15000000 -0.55000000 0.136187
-0.85000000 0.90000000 -0.15000000 0.136188
0.45000000 0.75000000 -0.45000000 0.136220
