//X Y Z Consensus 
-0.75000000 0.05000000 0.50000000 0.167283
-0.30000000 -0.40000000 -0.90000000 0.167290
0.00000000 -0.90000000 -0.70000000 0.167293
0.50000000 0.85000000 -0.45000000 0.167298
0.05000000 -1.00000000 0.45000000 0.167315
-0.40000000 0.40000000 0.50000000 0.167328
0.45000000 -0.75000000 0.40000000 0.167330
0.05000000 0.75000000 0.45000000 0.167340
0.70000000 -0.45000000 0.40000000 0.167341
-0.50000000 -0.40000000 0.50000000 0.167345
-0.05000000 0.40000000 0.50000000 0.167352
-0.05000000 -0.55000000 0.50000000 0.167375
-0.60000000 -1.00000000 -0.50000000 0.167378
0.00000000 -0.50000000 0.50000000 0.167381
-0.20000000 -1.00000000 0.45000000 0.167410
-0.60000000 -0.75000000 0.40000000 0.167427
-0.85000000 -0.80000000 -0.40000000 0.167430
0.05000000 0.15000000 -1.00000000 0.167430
0.35000000 -0.45000000 -0.80000000 0.167442
-0.60000000 -0.20000000 -0.80000000 0.167444
-0.60000000 -0.40000000 -0.75000000 0.167448
0.60000000 0.80000000 0.25000000 0.167463
-0.95000000 -0.60000000 -0.50000000 0.167464
-0.80000000 -0.85000000 -0.40000000 0.167464
0.85000000 -0.55000000 0.30000000 0.167485
-0.25000000 -0.30000000 -1.00000000 0.167502
0.80000000 0.25000000 -0.60000000 0.167510
-0.40000000 1.00000000 0.35000000 0.167511
-0.65000000 -0.70000000 0.40000000 0.167527
-0.75000000 -0.45000000 -0.65000000 0.167536
0.05000000 0.35000000 -0.85000000 0.167546
-0.50000000 0.35000000 0.50000000 0.167550
1.00000000 0.45000000 0.25000000 0.167563
-0.30000000 0.10000000 -0.95000000 0.167563
0.00000000 -0.35000000 -1.00000000 0.167574
-0.30000000 -0.80000000 -0.70000000 0.167579
0.95000000 -0.60000000 -0.40000000 0.167580
-0.30000000 -0.55000000 0.50000000 0.167582
0.20000000 -0.35000000 -0.90000000 0.167584
-0.35000000 -0.35000000 -0.90000000 0.167588
0.55000000 -0.30000000 -0.75000000 0.167589
-0.10000000 -0.10000000 0.50000000 0.167595
0.20000000 0.40000000 -0.80000000 0.167606
-0.95000000 -0.95000000 0.05000000 0.167624
0.45000000 0.50000000 0.45000000 0.167625
-0.90000000 0.35000000 -0.60000000 0.167631
0.00000000 1.00000000 0.40000000 0.167636
-0.80000000 -0.70000000 -0.50000000 0.167648
-0.25000000 -0.35000000 -0.95000000 0.167657
0.65000000 0.95000000 0.05000000 0.167669
-0.05000000 0.30000000 0.50000000 0.167681
-1.00000000 -0.95000000 0.00000000 0.167690
0.10000000 -0.90000000 0.45000000 0.167692
0.90000000 0.50000000 0.25000000 0.167703
0.15000000 -0.30000000 -0.95000000 0.167711
-0.15000000 0.75000000 0.45000000 0.167716
-0.10000000 0.20000000 0.50000000 0.167730
-0.05000000 -0.20000000 0.50000000 0.167737
-0.60000000 1.00000000 0.25000000 0.167743
0.30000000 -0.15000000 -0.90000000 0.167748
0.40000000 0.55000000 0.45000000 0.167757
0.15000000 -0.50000000 -0.85000000 0.167759
-0.55000000 0.70000000 0.40000000 0.167767
-0.80000000 0.80000000 0.20000000 0.167787
-0.75000000 0.90000000 0.15000000 0.167788
0.90000000 0.00000000 -0.60000000 0.167789
0.30000000 -0.50000000 -0.80000000 0.167814
-0.70000000 -0.15000000 -0.75000000 0.167818
-0.75000000 0.00000000 0.50000000 0.167821
-0.70000000 -0.15000000 0.50000000 0.167827
-0.15000000 0.45000000 -0.80000000 0.167840
0.05000000 0.45000000 -0.80000000 0.167841
1.00000000 0.35000000 0.30000000 0.167841
-1.00000000 0.50000000 -0.50000000 0.167847
-0.75000000 0.40000000 0.45000000 0.167857
0.65000000 1.00000000 0.00000000 0.167866
-0.05000000 0.35000000 0.50000000 0.167867
-0.85000000 -0.65000000 0.35000000 0.167880
-0.15000000 0.65000000 -0.70000000 0.167892
-0.70000000 0.15000000 0.50000000 0.167930
-0.15000000 0.35000000 -0.85000000 0.167941
-0.70000000 0.30000000 -0.70000000 0.167947
-0.10000000 0.40000000 0.50000000 0.167950
-0.15000000 -0.35000000 -1.00000000 0.167959
0.85000000 0.15000000 -0.60000000 0.167984
-1.00000000 0.30000000 -0.60000000 0.167990
-0.85000000 0.65000000 0.30000000 0.167994
0.40000000 0.95000000 0.30000000 0.168010
0.90000000 -0.10000000 -0.60000000 0.168018
0.05000000 -0.45000000 -0.90000000 0.168023
-0.05000000 -0.40000000 -0.95000000 0.168027
0.00000000 0.20000000 -0.95000000 0.168037
-0.05000000 -0.90000000 -0.70000000 0.168073
0.00000000 -0.30000000 0.50000000 0.168082
0.05000000 0.75000000 -0.65000000 0.168085
-0.65000000 -0.30000000 -0.75000000 0.168106
-0.80000000 0.10000000 -0.70000000 0.168144
-0.30000000 0.70000000 0.45000000 0.168151
-0.50000000 0.60000000 -0.65000000 0.168168
0.20000000 0.05000000 -0.95000000 0.168168
-0.30000000 -0.95000000 -0.65000000 0.168172
-0.10000000 -0.40000000 -0.95000000 0.168174
-0.15000000 0.15000000 -1.00000000 0.168205
-0.30000000 -0.30000000 -0.95000000 0.168205
0.90000000 -0.50000000 0.30000000 0.168227
0.75000000 0.15000000 -0.65000000 0.168239
-0.65000000 0.20000000 -0.75000000 0.168241
0.65000000 -1.00000000 -0.40000000 0.168278
0.20000000 -1.00000000 -0.65000000 0.168292
0.20000000 -0.80000000 -0.70000000 0.168320
-0.50000000 0.25000000 -0.80000000 0.168320
0.25000000 0.10000000 -0.90000000 0.168320
0.95000000 -0.70000000 -0.30000000 0.168321
-0.15000000 0.55000000 -0.75000000 0.168334
0.50000000 0.25000000 -0.75000000 0.168338
-0.85000000 0.25000000 -0.65000000 0.168341
-0.30000000 0.90000000 -0.55000000 0.168345
0.95000000 0.20000000 -0.55000000 0.168350
0.05000000 -0.75000000 -0.75000000 0.168351
-0.10000000 0.25000000 0.50000000 0.168352
-0.10000000 0.20000000 -0.95000000 0.168363
0.30000000 -0.05000000 -0.90000000 0.168363
-1.00000000 -0.80000000 0.20000000 0.168366
-0.80000000 -0.15000000 -0.70000000 0.168367
0.55000000 -0.70000000 -0.60000000 0.168412
0.55000000 -1.00000000 0.30000000 0.168423
0.30000000 -0.85000000 -0.65000000 0.168443
0.40000000 0.50000000 -0.70000000 0.168448
0.35000000 -0.80000000 -0.65000000 0.168450
0.45000000 0.90000000 -0.45000000 0.168462
-0.20000000 -0.45000000 -0.90000000 0.168470
-0.55000000 -0.80000000 0.40000000 0.168481
-0.30000000 0.40000000 -0.80000000 0.168485
-0.50000000 0.85000000 -0.50000000 0.168494
0.55000000 0.80000000 -0.45000000 0.168505
-0.15000000 0.40000000 0.50000000 0.168512
-0.80000000 -0.40000000 0.45000000 0.168517
-0.10000000 1.00000000 0.40000000 0.168527
-0.85000000 0.80000000 0.15000000 0.168550
0.85000000 -0.85000000 -0.20000000 0.168556
-1.00000000 0.65000000 0.25000000 0.168572
-0.10000000 -0.15000000 0.50000000 0.168574
-0.70000000 -0.65000000 0.40000000 0.168578
0.00000000 -0.45000000 0.50000000 0.168580
-0.15000000 0.05000000 0.50000000 0.168603
0.35000000 0.10000000 -0.85000000 0.168608
0.85000000 -0.15000000 0.40000000 0.168608
0.30000000 -0.10000000 -0.90000000 0.168609
-1.00000000 0.25000000 0.45000000 0.168612
0.05000000 0.95000000 0.40000000 0.168613
0.55000000 0.15000000 -0.75000000 0.168620
-0.35000000 0.40000000 0.50000000 0.168621
-0.90000000 -1.00000000 -0.20000000 0.168624
0.20000000 0.85000000 0.40000000 0.168629
0.50000000 -0.65000000 -0.65000000 0.168639
-0.25000000 0.90000000 0.40000000 0.168641
0.55000000 -0.80000000 -0.55000000 0.168650
-0.70000000 -0.90000000 -0.45000000 0.168653
0.15000000 0.05000000 -1.00000000 0.168660
-0.45000000 0.30000000 -0.80000000 0.168671
-1.00000000 -0.30000000 0.45000000 0.168698
-0.40000000 0.65000000 0.45000000 0.168703
-0.10000000 0.35000000 0.50000000 0.168710
-0.15000000 0.00000000 0.50000000 0.168729
-0.05000000 0.20000000 -0.95000000 0.168737
-0.15000000 0.10000000 0.50000000 0.168746
-0.25000000 -0.90000000 0.45000000 0.168747
-0.10000000 0.30000000 0.50000000 0.168757
-0.10000000 0.75000000 -0.65000000 0.168770
0.00000000 -0.35000000 0.50000000 0.168777
-0.30000000 -0.85000000 0.45000000 0.168787
-0.50000000 0.50000000 -0.70000000 0.168790
0.85000000 0.05000000 0.40000000 0.168791
-0.45000000 0.80000000 -0.55000000 0.168795
0.95000000 0.65000000 0.05000000 0.168796
-0.60000000 0.05000000 -0.80000000 0.168804
-0.15000000 -0.65000000 -0.80000000 0.168807
-0.70000000 0.05000000 -0.75000000 0.168809
0.05000000 0.85000000 -0.60000000 0.168843
-0.30000000 0.70000000 -0.65000000 0.168843
0.95000000 -0.30000000 -0.55000000 0.168850
0.90000000 -0.05000000 -0.60000000 0.168858
0.75000000 0.75000000 0.15000000 0.168869
-0.10000000 -0.55000000 0.50000000 0.168876
-0.05000000 -0.35000000 -1.00000000 0.168898
0.40000000 -0.75000000 -0.65000000 0.168901
-0.05000000 -0.25000000 0.50000000 0.168914
0.90000000 0.25000000 -0.55000000 0.168921
0.05000000 0.55000000 -0.75000000 0.168939
0.95000000 0.55000000 -0.35000000 0.168947
-0.45000000 0.15000000 -0.85000000 0.168951
-0.95000000 0.60000000 0.30000000 0.168958
-0.20000000 0.40000000 0.50000000 0.168984
0.00000000 -0.40000000 0.50000000 0.168999
-0.40000000 0.95000000 -0.50000000 0.169002
-0.35000000 0.00000000 -0.95000000 0.169005
-0.05000000 1.00000000 0.40000000 0.169011
0.55000000 0.85000000 0.25000000 0.169016
0.05000000 -0.95000000 0.45000000 0.169018
0.05000000 0.25000000 -0.90000000 0.169022
0.85000000 -0.25000000 -0.60000000 0.169026
-0.10000000 -0.35000000 -1.00000000 0.169037
0.70000000 0.90000000 -0.10000000 0.169040
-0.50000000 0.05000000 -0.85000000 0.169042
-0.40000000 0.80000000 0.40000000 0.169053
-0.15000000 0.15000000 0.50000000 0.169093
0.75000000 -0.75000000 0.25000000 0.169105
0.15000000 0.20000000 -0.90000000 0.169114
-0.55000000 0.30000000 0.50000000 0.169124
-0.60000000 -0.90000000 0.35000000 0.169134
0.00000000 0.35000000 -0.85000000 0.169136
-0.15000000 -0.05000000 0.50000000 0.169149
0.25000000 -0.65000000 -0.75000000 0.169149
-0.90000000 0.60000000 -0.45000000 0.169150
0.45000000 -0.70000000 -0.65000000 0.169154
0.10000000 0.15000000 -0.95000000 0.169154
0.80000000 -0.60000000 0.30000000 0.169160
0.70000000 0.40000000 -0.60000000 0.169167
-0.25000000 -0.55000000 0.50000000 0.169169
0.55000000 -0.40000000 0.45000000 0.169173
0.05000000 0.65000000 -0.70000000 0.169191
-0.30000000 0.40000000 0.50000000 0.169201
0.10000000 0.10000000 -1.00000000 0.169211
0.80000000 -0.35000000 -0.60000000 0.169214
0.15000000 0.95000000 -0.55000000 0.169227
-0.15000000 -0.75000000 -0.75000000 0.169233
-0.75000000 0.95000000 0.10000000 0.169240
-0.25000000 0.40000000 0.50000000 0.169263
-0.85000000 -0.30000000 -0.65000000 0.169266
0.00000000 0.75000000 0.45000000 0.169268
0.65000000 0.90000000 -0.25000000 0.169269
-0.65000000 -0.20000000 0.50000000 0.169270
-0.40000000 -0.40000000 -0.85000000 0.169281
0.00000000 0.15000000 -1.00000000 0.169285
-0.95000000 -1.00000000 -0.10000000 0.169305
-0.10000000 0.35000000 -0.85000000 0.169325
-0.10000000 0.45000000 -0.80000000 0.169328
0.70000000 0.90000000 -0.05000000 0.169334
-0.65000000 0.20000000 0.50000000 0.169337
0.00000000 0.45000000 -0.80000000 0.169340
-0.70000000 0.75000000 -0.45000000 0.169348
-0.70000000 -0.80000000 -0.50000000 0.169350
-0.35000000 -0.45000000 -0.85000000 0.169354
0.80000000 0.70000000 0.15000000 0.169357
-0.35000000 -0.50000000 0.50000000 0.169362
-0.35000000 -0.20000000 -0.95000000 0.169364
-0.90000000 0.45000000 -0.55000000 0.169371
0.15000000 -0.60000000 -0.80000000 0.169379
0.50000000 0.70000000 -0.55000000 0.169384
-0.20000000 -0.95000000 0.45000000 0.169387
0.30000000 -0.35000000 -0.85000000 0.169392
-0.55000000 -0.90000000 -0.55000000 0.169418
0.20000000 -0.20000000 -0.95000000 0.169420
-0.10000000 0.75000000 0.45000000 0.169422
0.65000000 -0.90000000 0.25000000 0.169440
0.45000000 -1.00000000 0.35000000 0.169442
-0.05000000 -0.50000000 0.50000000 0.169443
-0.50000000 0.85000000 0.35000000 0.169452
-0.35000000 -0.80000000 0.45000000 0.169473
-0.55000000 0.65000000 -0.60000000 0.169484
-0.45000000 -0.95000000 0.40000000 0.169500
-0.50000000 -0.40000000 -0.80000000 0.169511
0.25000000 -0.90000000 -0.65000000 0.169524
-0.20000000 -0.85000000 -0.70000000 0.169524
-0.15000000 0.20000000 0.50000000 0.169531
0.65000000 0.15000000 -0.70000000 0.169537
-0.90000000 -0.95000000 0.10000000 0.169547
-0.15000000 -0.55000000 -0.85000000 0.169550
-0.95000000 -0.50000000 -0.55000000 0.169551
0.95000000 0.65000000 -0.20000000 0.169566
0.85000000 0.45000000 0.30000000 0.169566
-0.35000000 0.25000000 -0.85000000 0.169582
0.00000000 -0.65000000 -0.80000000 0.169589
0.00000000 -0.55000000 -0.85000000 0.169596
-0.30000000 0.00000000 -1.00000000 0.169596
-0.45000000 0.90000000 0.35000000 0.169601
0.50000000 0.40000000 -0.70000000 0.169601
-0.80000000 0.50000000 0.40000000 0.169631
-0.15000000 0.35000000 0.50000000 0.169633
0.70000000 0.80000000 0.15000000 0.169639
0.75000000 -0.55000000 -0.55000000 0.169650
-0.15000000 0.25000000 -0.90000000 0.169660
-0.10000000 0.15000000 -1.00000000 0.169661
-0.95000000 -0.60000000 0.35000000 0.169677
0.90000000 -0.35000000 -0.55000000 0.169695
0.10000000 1.00000000 -0.55000000 0.169699
-0.10000000 -0.20000000 0.50000000 0.169705
-0.80000000 0.35000000 0.45000000 0.169715
-0.05000000 0.35000000 -0.85000000 0.169725
0.00000000 0.75000000 -0.65000000 0.169725
-0.15000000 -0.55000000 0.50000000 0.169731
-0.60000000 0.25000000 0.50000000 0.169739
-0.10000000 0.85000000 -0.60000000 0.169749
-0.70000000 1.00000000 0.15000000 0.169751
0.30000000 0.45000000 -0.75000000 0.169760
-0.40000000 0.05000000 -0.90000000 0.169766
-1.00000000 -0.90000000 -0.20000000 0.169776
0.15000000 0.10000000 -0.95000000 0.169800
0.20000000 0.15000000 -0.90000000 0.169807
0.15000000 0.30000000 -0.85000000 0.169814
-0.05000000 0.45000000 -0.80000000 0.169830
-0.15000000 -0.10000000 0.50000000 0.169844
1.00000000 0.65000000 0.00000000 0.169847
-0.20000000 -0.55000000 0.50000000 0.169858
-1.00000000 -0.95000000 -0.10000000 0.169859
0.15000000 -0.20000000 -1.00000000 0.169859
0.40000000 -0.80000000 0.40000000 0.169881
-0.40000000 -0.25000000 -0.90000000 0.169885
-0.65000000 -0.45000000 -0.70000000 0.169903
-0.15000000 0.25000000 0.50000000 0.169903
-0.05000000 0.75000000 -0.65000000 0.169944
-0.30000000 -0.20000000 -1.00000000 0.169945
-0.05000000 0.75000000 0.45000000 0.169951
-0.05000000 -0.30000000 0.50000000 0.169967
0.90000000 0.40000000 0.30000000 0.169975
0.40000000 0.70000000 0.40000000 0.169985
0.65000000 0.15000000 0.45000000 0.169985
-0.10000000 0.65000000 -0.70000000 0.169997
-0.15000000 0.30000000 0.50000000 0.170014
0.40000000 0.60000000 -0.65000000 0.170018
-0.05000000 0.15000000 -1.00000000 0.170024
0.20000000 0.80000000 -0.60000000 0.170028
0.65000000 0.90000000 0.10000000 0.170030
-0.45000000 0.35000000 0.50000000 0.170053
0.70000000 -0.60000000 0.35000000 0.170063
-0.10000000 0.55000000 -0.75000000 0.170070
-0.70000000 -0.10000000 -0.75000000 0.170079
1.00000000 0.65000000 -0.15000000 0.170083
0.75000000 -0.90000000 0.15000000 0.170123
0.45000000 0.45000000 -0.70000000 0.170124
-0.90000000 0.80000000 -0.20000000 0.170128
-0.70000000 -0.10000000 0.50000000 0.170160
0.75000000 0.45000000 0.35000000 0.170164
0.75000000 -0.25000000 -0.65000000 0.170167
-1.00000000 -0.10000000 -0.65000000 0.170170
0.60000000 0.50000000 0.40000000 0.170183
-0.60000000 -0.25000000 0.50000000 0.170202
0.10000000 -0.85000000 -0.70000000 0.170214
0.90000000 0.65000000 0.10000000 0.170226
-0.60000000 -0.15000000 -0.80000000 0.170251
0.50000000 -0.75000000 -0.60000000 0.170259
0.35000000 -0.25000000 -0.85000000 0.170261
0.70000000 0.25000000 -0.65000000 0.170295
-0.85000000 -0.45000000 -0.60000000 0.170306
0.25000000 -0.25000000 -0.90000000 0.170315
-0.80000000 -0.95000000 0.20000000 0.170316
0.90000000 -0.35000000 0.35000000 0.170316
-0.70000000 0.90000000 0.20000000 0.170323
0.85000000 0.50000000 -0.45000000 0.170335
-0.40000000 0.20000000 -0.85000000 0.170345
-0.15000000 0.95000000 0.40000000 0.170356
0.20000000 -0.45000000 -0.85000000 0.170358
0.00000000 0.55000000 -0.75000000 0.170391
-0.30000000 0.50000000 -0.75000000 0.170402
-1.00000000 0.05000000 -0.65000000 0.170425
-0.70000000 0.10000000 0.50000000 0.170426
-0.40000000 -0.45000000 0.50000000 0.170433
0.60000000 0.75000000 -0.45000000 0.170481
0.00000000 -1.00000000 0.45000000 0.170498
-0.80000000 0.60000000 -0.50000000 0.170500
-0.95000000 -0.15000000 -0.65000000 0.170512
-0.50000000 -0.20000000 -0.85000000 0.170516
-0.20000000 0.15000000 -0.95000000 0.170516
-0.40000000 0.45000000 -0.75000000 0.170522
0.05000000 -0.30000000 -1.00000000 0.170529
-0.20000000 0.35000000 0.50000000 0.170569
0.55000000 0.35000000 0.45000000 0.170570
0.75000000 0.70000000 0.20000000 0.170587
-0.70000000 0.00000000 -0.75000000 0.170593
-0.15000000 -1.00000000 0.45000000 0.170600
-0.10000000 -0.65000000 -0.80000000 0.170604
0.80000000 0.65000000 0.20000000 0.170610
-0.55000000 0.55000000 0.45000000 0.170617
-0.05000000 -0.45000000 0.50000000 0.170618
0.00000000 -0.45000000 -0.90000000 0.170618
0.40000000 0.20000000 -0.80000000 0.170625
-0.75000000 -0.60000000 0.40000000 0.170627
-0.40000000 -0.75000000 0.45000000 0.170628
0.95000000 -0.30000000 0.35000000 0.170629
0.20000000 0.00000000 -0.95000000 0.170630
0.05000000 -0.35000000 -0.95000000 0.170641
0.80000000 0.55000000 -0.45000000 0.170672
0.00000000 0.65000000 -0.70000000 0.170673
0.30000000 0.75000000 -0.60000000 0.170678
-0.95000000 -0.30000000 0.45000000 0.170683
0.95000000 -0.65000000 -0.35000000 0.170702
-0.05000000 -0.35000000 0.50000000 0.170721
-0.95000000 0.75000000 -0.25000000 0.170727
0.00000000 0.25000000 -0.90000000 0.170727
0.45000000 0.10000000 -0.80000000 0.170730
-0.80000000 0.60000000 0.35000000 0.170735
-0.75000000 0.20000000 -0.70000000 0.170741
-0.20000000 0.10000000 -1.00000000 0.170754
-0.15000000 -0.15000000 0.50000000 0.170757
-0.95000000 -1.00000000 -0.05000000 0.170758
-0.05000000 0.55000000 -0.75000000 0.170761
-0.55000000 -0.30000000 0.50000000 0.170764
0.80000000 -1.00000000 -0.05000000 0.170764
-0.95000000 -0.90000000 0.10000000 0.170785
0.20000000 0.50000000 -0.75000000 0.170803
-0.85000000 -0.65000000 -0.50000000 0.170810
0.00000000 0.85000000 -0.60000000 0.170816
-0.95000000 0.10000000 -0.65000000 0.170827
-0.90000000 -0.50000000 0.40000000 0.170848
-0.05000000 -0.65000000 -0.80000000 0.170853
-0.10000000 -0.25000000 0.50000000 0.170856
0.70000000 -0.70000000 -0.50000000 0.170856
0.50000000 -0.45000000 0.45000000 0.170873
0.25000000 -0.40000000 -0.85000000 0.170876
-0.30000000 0.60000000 -0.70000000 0.170880
0.35000000 0.90000000 -0.50000000 0.170886
-0.35000000 -0.05000000 -0.95000000 0.170887
-0.25000000 0.20000000 -0.90000000 0.170904
0.35000000 -0.95000000 -0.60000000 0.170926
-0.05000000 0.65000000 -0.70000000 0.170933
-0.95000000 0.25000000 0.45000000 0.170937
-0.40000000 0.65000000 -0.65000000 0.170939
-0.45000000 -0.40000000 0.50000000 0.170939
-0.35000000 -0.55000000 -0.80000000 0.170942
-1.00000000 -0.35000000 -0.60000000 0.170942
0.70000000 0.50000000 -0.55000000 0.170944
-0.10000000 -0.55000000 -0.85000000 0.170962
-0.05000000 -0.55000000 -0.85000000 0.170962
0.60000000 0.25000000 -0.70000000 0.170967
0.25000000 0.65000000 0.45000000 0.170970
-0.15000000 -0.45000000 -0.90000000 0.170975
-0.80000000 0.85000000 -0.25000000 0.170975
0.70000000 0.75000000 0.20000000 0.170980
-0.50000000 0.95000000 -0.45000000 0.170983
-0.05000000 -0.40000000 0.50000000 0.170995
0.85000000 -0.10000000 0.40000000 0.170997
-0.80000000 -0.50000000 -0.60000000 0.170999
0.65000000 -0.85000000 -0.45000000 0.171002
-0.85000000 -0.35000000 0.45000000 0.171006
-0.70000000 -0.05000000 -0.75000000 0.171012
-0.45000000 -0.90000000 -0.60000000 0.171017
-0.50000000 -0.35000000 0.50000000 0.171017
-0.10000000 0.25000000 -0.90000000 0.171037
-0.50000000 -0.85000000 0.40000000 0.171043
-0.60000000 0.00000000 -0.80000000 0.171053
0.65000000 -0.45000000 -0.65000000 0.171054
-0.20000000 -0.30000000 -1.00000000 0.171057
-0.10000000 -0.50000000 0.50000000 0.171061
0.00000000 -0.75000000 -0.75000000 0.171074
0.85000000 0.00000000 0.40000000 0.171081
-0.55000000 -0.30000000 -0.80000000 0.171089
0.95000000 0.20000000 0.35000000 0.171102
-0.35000000 -0.15000000 -0.95000000 0.171105
-0.20000000 0.05000000 0.50000000 0.171105
0.80000000 -1.00000000 -0.10000000 0.171109
-0.05000000 0.85000000 -0.60000000 0.171110
-0.65000000 0.65000000 -0.55000000 0.171121
-0.25000000 0.30000000 -0.85000000 0.171126
0.60000000 -0.85000000 0.30000000 0.171127
0.15000000 0.00000000 -1.00000000 0.171151
0.90000000 0.70000000 -0.10000000 0.171152
0.90000000 0.70000000 -0.05000000 0.171155
-0.20000000 0.10000000 0.50000000 0.171160
-0.85000000 -0.95000000 0.15000000 0.171179
0.90000000 0.25000000 0.35000000 0.171193
0.45000000 -0.45000000 -0.75000000 0.171196
1.00000000 0.40000000 -0.45000000 0.171208
-0.90000000 0.70000000 -0.35000000 0.171222
