//X Y Z Consensus 
-0.60000000 -0.10000000 0.80000000 0.011169
-0.60000000 -0.10000000 0.90000000 0.000000
-0.60000000 -0.10000000 1.00000000 0.000000
-0.60000000 0.00000000 -1.00000000 0.000000
-0.60000000 0.00000000 -0.90000000 0.000000
-0.60000000 0.00000000 -0.80000000 0.020056
-0.60000000 0.00000000 -0.70000000 0.040732
-0.60000000 0.00000000 -0.60000000 0.048229
-0.60000000 0.00000000 -0.50000000 0.062995
-0.60000000 0.00000000 -0.40000000 0.075570
-0.60000000 0.00000000 -0.30000000 0.093994
-0.60000000 0.00000000 -0.20000000 0.128877
-0.60000000 0.00000000 -0.10000000 0.181005
-0.60000000 0.00000000 0.00000000 0.525966
-0.60000000 0.00000000 0.10000000 0.819600
-0.60000000 0.00000000 0.20000000 0.193035
-0.60000000 0.00000000 0.30000000 0.049483
-0.60000000 0.00000000 0.40000000 0.026767
-0.60000000 0.00000000 0.50000000 0.018590
-0.60000000 0.00000000 0.60000000 0.015326
-0.60000000 0.00000000 0.70000000 0.017366
-0.60000000 0.00000000 0.80000000 0.013028
-0.60000000 0.00000000 0.90000000 0.000000
-0.60000000 0.00000000 1.00000000 0.000000
-0.60000000 0.10000000 -1.00000000 0.000000
-0.60000000 0.10000000 -0.90000000 0.000000
-0.60000000 0.10000000 -0.80000000 0.016610
-0.60000000 0.10000000 -0.70000000 0.040460
-0.60000000 0.10000000 -0.60000000 0.047065
-0.60000000 0.10000000 -0.50000000 0.063554
-0.60000000 0.10000000 -0.40000000 0.074330
-0.60000000 0.10000000 -0.30000000 0.091742
-0.60000000 0.10000000 -0.20000000 0.125431
-0.60000000 0.10000000 -0.10000000 0.180944
-0.60000000 0.10000000 0.00000000 0.520615
-0.60000000 0.10000000 0.10000000 0.821867
-0.60000000 0.10000000 0.20000000 0.195227
-0.60000000 0.10000000 0.30000000 0.050677
-0.60000000 0.10000000 0.40000000 0.026283
-0.60000000 0.10000000 0.50000000 0.017955
-0.60000000 0.10000000 0.60000000 0.015446
-0.60000000 0.10000000 0.70000000 0.016686
-0.60000000 0.10000000 0.80000000 0.010912
-0.60000000 0.10000000 0.90000000 0.000000
-0.60000000 0.10000000 1.00000000 0.000000
-0.60000000 0.20000000 -1.00000000 0.000000
-0.60000000 0.20000000 -0.90000000 0.000000
-0.60000000 0.20000000 -0.80000000 0.009340
-0.60000000 0.20000000 -0.70000000 0.038767
-0.60000000 0.20000000 -0.60000000 0.046279
-0.60000000 0.20000000 -0.50000000 0.062859
-0.60000000 0.20000000 -0.40000000 0.074315
-0.60000000 0.20000000 -0.30000000 0.093465
-0.60000000 0.20000000 -0.20000000 0.124856
-0.60000000 0.20000000 -0.10000000 0.180733
-0.60000000 0.20000000 0.00000000 0.517321
-0.60000000 0.20000000 0.10000000 0.821051
-0.60000000 0.20000000 0.20000000 0.198461
-0.60000000 0.20000000 0.30000000 0.050994
-0.60000000 0.20000000 0.40000000 0.027054
-0.60000000 0.20000000 0.50000000 0.018333
-0.60000000 0.20000000 0.60000000 0.015870
-0.60000000 0.20000000 0.70000000 0.017457
-0.60000000 0.20000000 0.80000000 0.006363
-0.60000000 0.20000000 0.90000000 0.000000
-0.60000000 0.20000000 1.00000000 0.000000
-0.60000000 0.30000000 -1.00000000 0.000000
-0.60000000 0.30000000 -0.90000000 0.000000
-0.60000000 0.30000000 -0.80000000 0.002781
-0.60000000 0.30000000 -0.70000000 0.033946
-0.60000000 0.30000000 -0.60000000 0.045750
-0.60000000 0.30000000 -0.50000000 0.061317
-0.60000000 0.30000000 -0.40000000 0.074285
-0.60000000 0.30000000 -0.30000000 0.093525
-0.60000000 0.30000000 -0.20000000 0.124494
-0.60000000 0.30000000 -0.10000000 0.181745
-0.60000000 0.30000000 0.00000000 0.508464
-0.60000000 0.30000000 0.10000000 0.817590
-0.60000000 0.30000000 0.20000000 0.202300
-0.60000000 0.30000000 0.30000000 0.052597
-0.60000000 0.30000000 0.40000000 0.028490
-0.60000000 0.30000000 0.50000000 0.018424
-0.60000000 0.30000000 0.60000000 0.016913
-0.60000000 0.30000000 0.70000000 0.013693
-0.60000000 0.30000000 0.80000000 0.001935
-0.60000000 0.30000000 0.90000000 0.000000
-0.60000000 0.30000000 1.00000000 0.000000
-0.60000000 0.40000000 -1.00000000 0.000000
-0.60000000 0.40000000 -0.90000000 0.000000
-0.60000000 0.40000000 -0.80000000 0.000000
-0.60000000 0.40000000 -0.70000000 0.017547
-0.60000000 0.40000000 -0.60000000 0.044284
-0.60000000 0.40000000 -0.50000000 0.062058
-0.60000000 0.40000000 -0.40000000 0.073016
-0.60000000 0.40000000 -0.30000000 0.090669
-0.60000000 0.40000000 -0.20000000 0.122937
-0.60000000 0.40000000 -0.10000000 0.179856
-0.60000000 0.40000000 0.00000000 0.502101
-0.60000000 0.40000000 0.10000000 0.806617
-0.60000000 0.40000000 0.20000000 0.207590
-0.60000000 0.40000000 0.30000000 0.054289
-0.60000000 0.40000000 0.40000000 0.028732
-0.60000000 0.40000000 0.50000000 0.019603
-0.60000000 0.40000000 0.60000000 0.017064
-0.60000000 0.40000000 0.70000000 0.007542
-0.60000000 0.40000000 0.80000000 0.000015
-0.60000000 0.40000000 0.90000000 0.000000
-0.60000000 0.40000000 1.00000000 0.000000
-0.60000000 0.50000000 -1.00000000 0.000000
-0.60000000 0.50000000 -0.90000000 0.000000
-0.60000000 0.50000000 -0.80000000 0.000000
-0.60000000 0.50000000 -0.70000000 0.002071
-0.60000000 0.50000000 -0.60000000 0.032208
-0.60000000 0.50000000 -0.50000000 0.062194
-0.60000000 0.50000000 -0.40000000 0.072774
-0.60000000 0.50000000 -0.30000000 0.090790
-0.60000000 0.50000000 -0.20000000 0.121456
-0.60000000 0.50000000 -0.10000000 0.182637
-0.60000000 0.50000000 0.00000000 0.497884
-0.60000000 0.50000000 0.10000000 0.801614
-0.60000000 0.50000000 0.20000000 0.214951
-0.60000000 0.50000000 0.30000000 0.055211
-0.60000000 0.50000000 0.40000000 0.029427
-0.60000000 0.50000000 0.50000000 0.019769
-0.60000000 0.50000000 0.60000000 0.011849
-0.60000000 0.50000000 0.70000000 0.000725
-0.60000000 0.50000000 0.80000000 0.000000
-0.60000000 0.50000000 0.90000000 0.000000
-0.60000000 0.50000000 1.00000000 0.000000
-0.60000000 0.60000000 -1.00000000 0.000000
-0.60000000 0.60000000 -0.90000000 0.000000
-0.60000000 0.60000000 -0.80000000 0.000000
-0.60000000 0.60000000 -0.70000000 0.000000
-0.60000000 0.60000000 -0.60000000 0.004882
-0.60000000 0.60000000 -0.50000000 0.044118
-0.60000000 0.60000000 -0.40000000 0.070068
-0.60000000 0.60000000 -0.30000000 0.088039
-0.60000000 0.60000000 -0.20000000 0.120488
-0.60000000 0.60000000 -0.10000000 0.181972
-0.60000000 0.60000000 0.00000000 0.490206
-0.60000000 0.60000000 0.10000000 0.796218
-0.60000000 0.60000000 0.20000000 0.218563
-0.60000000 0.60000000 0.30000000 0.057297
-0.60000000 0.60000000 0.40000000 0.028701
-0.60000000 0.60000000 0.50000000 0.013935
-0.60000000 0.60000000 0.60000000 0.001844
-0.60000000 0.60000000 0.70000000 0.000000
-0.60000000 0.60000000 0.80000000 0.000000
-0.60000000 0.60000000 0.90000000 0.000000
-0.60000000 0.60000000 1.00000000 0.000000
-0.60000000 0.70000000 -1.00000000 0.000000
-0.60000000 0.70000000 -0.90000000 0.000000
-0.60000000 0.70000000 -0.80000000 0.000000
-0.60000000 0.70000000 -0.70000000 0.000000
-0.60000000 0.70000000 -0.60000000 0.000000
-0.60000000 0.70000000 -0.50000000 0.003023
-0.60000000 0.70000000 -0.40000000 0.032601
-0.60000000 0.70000000 -0.30000000 0.074149
-0.60000000 0.70000000 -0.20000000 0.120065
-0.60000000 0.70000000 -0.10000000 0.177725
-0.60000000 0.70000000 0.00000000 0.483737
-0.60000000 0.70000000 0.10000000 0.780832
-0.60000000 0.70000000 0.20000000 0.220921
-0.60000000 0.70000000 0.30000000 0.050042
-0.60000000 0.70000000 0.40000000 0.014147
-0.60000000 0.70000000 0.50000000 0.001013
-0.60000000 0.70000000 0.60000000 0.000000
-0.60000000 0.70000000 0.70000000 0.000000
-0.60000000 0.70000000 0.80000000 0.000000
-0.60000000 0.70000000 0.90000000 0.000000
-0.60000000 0.70000000 1.00000000 0.000000
-0.60000000 0.80000000 -1.00000000 0.000000
-0.60000000 0.80000000 -0.90000000 0.000000
-0.60000000 0.80000000 -0.80000000 0.000000
-0.60000000 0.80000000 -0.70000000 0.000000
-0.60000000 0.80000000 -0.60000000 0.000000
-0.60000000 0.80000000 -0.50000000 0.000000
-0.60000000 0.80000000 -0.40000000 0.000000
-0.60000000 0.80000000 -0.30000000 0.006227
-0.60000000 0.80000000 -0.20000000 0.031482
-0.60000000 0.80000000 -0.10000000 0.082250
-0.60000000 0.80000000 0.00000000 0.229611
-0.60000000 0.80000000 0.10000000 0.351430
-0.60000000 0.80000000 0.20000000 0.062421
-0.60000000 0.80000000 0.30000000 0.004247
-0.60000000 0.80000000 0.40000000 0.000000
-0.60000000 0.80000000 0.50000000 0.000000
-0.60000000 0.80000000 0.60000000 0.000000
-0.60000000 0.80000000 0.70000000 0.000000
-0.60000000 0.80000000 0.80000000 0.000000
-0.60000000 0.80000000 0.90000000 0.000000
-0.60000000 0.80000000 1.00000000 0.000000
-0.60000000 0.90000000 -1.00000000 0.000000
-0.60000000 0.90000000 -0.90000000 0.000000
-0.60000000 0.90000000 -0.80000000 0.000000
-0.60000000 0.90000000 -0.70000000 0.000000
-0.60000000 0.90000000 -0.60000000 0.000000
-0.60000000 0.90000000 -0.50000000 0.000000
-0.60000000 0.90000000 -0.40000000 0.000000
-0.60000000 0.90000000 -0.30000000 0.000000
-0.60000000 0.90000000 -0.20000000 0.000000
-0.60000000 0.90000000 -0.10000000 0.000000
-0.60000000 0.90000000 0.00000000 0.000000
-0.60000000 0.90000000 0.10000000 0.000000
-0.60000000 0.90000000 0.20000000 0.000000
-0.60000000 0.90000000 0.30000000 0.000000
-0.60000000 0.90000000 0.40000000 0.000000
-0.60000000 0.90000000 0.50000000 0.000000
-0.60000000 0.90000000 0.60000000 0.000000
-0.60000000 0.90000000 0.70000000 0.000000
-0.60000000 0.90000000 0.80000000 0.000000
-0.60000000 0.90000000 0.90000000 0.000000
-0.60000000 0.90000000 1.00000000 0.000000
-0.60000000 1.00000000 -1.00000000 0.000000
-0.60000000 1.00000000 -0.90000000 0.000000
-0.60000000 1.00000000 -0.80000000 0.000000
-0.60000000 1.00000000 -0.70000000 0.000000
-0.60000000 1.00000000 -0.60000000 0.000000
-0.60000000 1.00000000 -0.50000000 0.000000
-0.60000000 1.00000000 -0.40000000 0.000000
-0.60000000 1.00000000 -0.30000000 0.000000
-0.60000000 1.00000000 -0.20000000 0.000000
-0.60000000 1.00000000 -0.10000000 0.000000
-0.60000000 1.00000000 0.00000000 0.000000
-0.60000000 1.00000000 0.10000000 0.000000
-0.60000000 1.00000000 0.20000000 0.000000
-0.60000000 1.00000000 0.30000000 0.000000
-0.60000000 1.00000000 0.40000000 0.000000
-0.60000000 1.00000000 0.50000000 0.000000
-0.60000000 1.00000000 0.60000000 0.000000
-0.60000000 1.00000000 0.70000000 0.000000
-0.60000000 1.00000000 0.80000000 0.000000
-0.60000000 1.00000000 0.90000000 0.000000
-0.60000000 1.00000000 1.00000000 0.000000
-0.50000000 -1.00000000 -1.00000000 0.000000
-0.50000000 -1.00000000 -0.90000000 0.000000
-0.50000000 -1.00000000 -0.80000000 0.000000
-0.50000000 -1.00000000 -0.70000000 0.000000
-0.50000000 -1.00000000 -0.60000000 0.000000
-0.50000000 -1.00000000 -0.50000000 0.000000
-0.50000000 -1.00000000 -0.40000000 0.000000
-0.50000000 -1.00000000 -0.30000000 0.000000
-0.50000000 -1.00000000 -0.20000000 0.000000
-0.50000000 -1.00000000 -0.10000000 0.000000
-0.50000000 -1.00000000 0.00000000 0.000000
-0.50000000 -1.00000000 0.10000000 0.000000
-0.50000000 -1.00000000 0.20000000 0.000000
-0.50000000 -1.00000000 0.30000000 0.000000
-0.50000000 -1.00000000 0.40000000 0.000000
-0.50000000 -1.00000000 0.50000000 0.000000
-0.50000000 -1.00000000 0.60000000 0.000000
-0.50000000 -1.00000000 0.70000000 0.000000
-0.50000000 -1.00000000 0.80000000 0.000000
-0.50000000 -1.00000000 0.90000000 0.000000
-0.50000000 -1.00000000 1.00000000 0.000000
-0.50000000 -0.90000000 -1.00000000 0.000000
-0.50000000 -0.90000000 -0.90000000 0.000000
-0.50000000 -0.90000000 -0.80000000 0.000000
-0.50000000 -0.90000000 -0.70000000 0.000000
-0.50000000 -0.90000000 -0.60000000 0.000000
-0.50000000 -0.90000000 -0.50000000 0.000000
-0.50000000 -0.90000000 -0.40000000 0.000000
-0.50000000 -0.90000000 -0.30000000 0.000045
-0.50000000 -0.90000000 -0.20000000 0.006635
-0.50000000 -0.90000000 -0.10000000 0.028671
-0.50000000 -0.90000000 0.00000000 0.110755
-0.50000000 -0.90000000 0.10000000 0.104105
-0.50000000 -0.90000000 0.20000000 0.009340
-0.50000000 -0.90000000 0.30000000 0.000030
-0.50000000 -0.90000000 0.40000000 0.000000
-0.50000000 -0.90000000 0.50000000 0.000000
-0.50000000 -0.90000000 0.60000000 0.000000
-0.50000000 -0.90000000 0.70000000 0.000000
-0.50000000 -0.90000000 0.80000000 0.000000
-0.50000000 -0.90000000 0.90000000 0.000000
-0.50000000 -0.90000000 1.00000000 0.000000
-0.50000000 -0.80000000 -1.00000000 0.000000
-0.50000000 -0.80000000 -0.90000000 0.000000
-0.50000000 -0.80000000 -0.80000000 0.000000
-0.50000000 -0.80000000 -0.70000000 0.000000
-0.50000000 -0.80000000 -0.60000000 0.000000
-0.50000000 -0.80000000 -0.50000000 0.000438
-0.50000000 -0.80000000 -0.40000000 0.017124
-0.50000000 -0.80000000 -0.30000000 0.062330
-0.50000000 -0.80000000 -0.20000000 0.119627
-0.50000000 -0.80000000 -0.10000000 0.190904
-0.50000000 -0.80000000 0.00000000 0.542757
-0.50000000 -0.80000000 0.10000000 0.700487
-0.50000000 -0.80000000 0.20000000 0.159316
-0.50000000 -0.80000000 0.30000000 0.031543
-0.50000000 -0.80000000 0.40000000 0.006182
-0.50000000 -0.80000000 0.50000000 0.000227
-0.50000000 -0.80000000 0.60000000 0.000000
-0.50000000 -0.80000000 0.70000000 0.000000
-0.50000000 -0.80000000 0.80000000 0.000000
-0.50000000 -0.80000000 0.90000000 0.000000
-0.50000000 -0.80000000 1.00000000 0.000000
-0.50000000 -0.70000000 -1.00000000 0.000000
-0.50000000 -0.70000000 -0.90000000 0.000000
-0.50000000 -0.70000000 -0.80000000 0.000000
-0.50000000 -0.70000000 -0.70000000 0.000000
-0.50000000 -0.70000000 -0.60000000 0.002282
-0.50000000 -0.70000000 -0.50000000 0.035518
-0.50000000 -0.70000000 -0.40000000 0.074315
-0.50000000 -0.70000000 -0.30000000 0.097258
-0.50000000 -0.70000000 -0.20000000 0.134152
-0.50000000 -0.70000000 -0.10000000 0.191539
-0.50000000 -0.70000000 0.00000000 0.555498
-0.50000000 -0.70000000 0.10000000 0.734735
-0.50000000 -0.70000000 0.20000000 0.179357
-0.50000000 -0.70000000 0.30000000 0.046672
-0.50000000 -0.70000000 0.40000000 0.025014
-0.50000000 -0.70000000 0.50000000 0.010973
-0.50000000 -0.70000000 0.60000000 0.000861
-0.50000000 -0.70000000 0.70000000 0.000000
-0.50000000 -0.70000000 0.80000000 0.000000
-0.50000000 -0.70000000 0.90000000 0.000000
-0.50000000 -0.70000000 1.00000000 0.000000
-0.50000000 -0.60000000 -1.00000000 0.000000
-0.50000000 -0.60000000 -0.90000000 0.000000
-0.50000000 -0.60000000 -0.80000000 0.000000
-0.50000000 -0.60000000 -0.70000000 0.001995
-0.50000000 -0.60000000 -0.60000000 0.034082
-0.50000000 -0.60000000 -0.50000000 0.060562
-0.50000000 -0.60000000 -0.40000000 0.077308
-0.50000000 -0.60000000 -0.30000000 0.097591
-0.50000000 -0.60000000 -0.20000000 0.136691
-0.50000000 -0.60000000 -0.10000000 0.190693
-0.50000000 -0.60000000 0.00000000 0.553443
-0.50000000 -0.60000000 0.10000000 0.747189
-0.50000000 -0.60000000 0.20000000 0.174460
-0.50000000 -0.60000000 0.30000000 0.046808
-0.50000000 -0.60000000 0.40000000 0.025845
-0.50000000 -0.60000000 0.50000000 0.019119
-0.50000000 -0.60000000 0.60000000 0.011441
-0.50000000 -0.60000000 0.70000000 0.001285
-0.50000000 -0.60000000 0.80000000 0.000000
-0.50000000 -0.60000000 0.90000000 0.000000
-0.50000000 -0.60000000 1.00000000 0.000000
-0.50000000 -0.50000000 -1.00000000 0.000000
-0.50000000 -0.50000000 -0.90000000 0.000000
-0.50000000 -0.50000000 -0.80000000 0.000302
-0.50000000 -0.50000000 -0.70000000 0.025694
-0.50000000 -0.50000000 -0.60000000 0.048833
-0.50000000 -0.50000000 -0.50000000 0.061136
-0.50000000 -0.50000000 -0.40000000 0.077852
-0.50000000 -0.50000000 -0.30000000 0.099072
-0.50000000 -0.50000000 -0.20000000 0.136721
-0.50000000 -0.50000000 -0.10000000 0.191358
-0.50000000 -0.50000000 0.00000000 0.558506
-0.50000000 -0.50000000 0.10000000 0.761275
-0.50000000 -0.50000000 0.20000000 0.175352
-0.50000000 -0.50000000 0.30000000 0.044858
-0.50000000 -0.50000000 0.40000000 0.025255
-0.50000000 -0.50000000 0.50000000 0.018892
-0.50000000 -0.50000000 0.60000000 0.016006
-0.50000000 -0.50000000 0.70000000 0.013467
-0.50000000 -0.50000000 0.80000000 0.000121
-0.50000000 -0.50000000 0.90000000 0.000000
-0.50000000 -0.50000000 1.00000000 0.000000
-0.50000000 -0.40000000 -1.00000000 0.000000
-0.50000000 -0.40000000 -0.90000000 0.000000
-0.50000000 -0.40000000 -0.80000000 0.011079
-0.50000000 -0.40000000 -0.70000000 0.042410
-0.50000000 -0.40000000 -0.60000000 0.048470
-0.50000000 -0.40000000 -0.50000000 0.061559
-0.50000000 -0.40000000 -0.40000000 0.078079
-0.50000000 -0.40000000 -0.30000000 0.097923
-0.50000000 -0.40000000 -0.20000000 0.134303
-0.50000000 -0.40000000 -0.10000000 0.189499
-0.50000000 -0.40000000 0.00000000 0.561831
-0.50000000 -0.40000000 0.10000000 0.778082
-0.50000000 -0.40000000 0.20000000 0.174944
-0.50000000 -0.40000000 0.30000000 0.044299
-0.50000000 -0.40000000 0.40000000 0.025255
-0.50000000 -0.40000000 0.50000000 0.019013
-0.50000000 -0.40000000 0.60000000 0.016686
-0.50000000 -0.40000000 0.70000000 0.023865
-0.50000000 -0.40000000 0.80000000 0.007693
-0.50000000 -0.40000000 0.90000000 0.000000
-0.50000000 -0.40000000 1.00000000 0.000000
-0.50000000 -0.30000000 -1.00000000 0.000000
-0.50000000 -0.30000000 -0.90000000 0.000045
-0.50000000 -0.30000000 -0.80000000 0.030863
-0.50000000 -0.30000000 -0.70000000 0.044390
-0.50000000 -0.30000000 -0.60000000 0.047851
-0.50000000 -0.30000000 -0.50000000 0.061499
-0.50000000 -0.30000000 -0.40000000 0.080195
-0.50000000 -0.30000000 -0.30000000 0.096775
-0.50000000 -0.30000000 -0.20000000 0.132474
-0.50000000 -0.30000000 -0.10000000 0.189091
-0.50000000 -0.30000000 0.00000000 0.561438
-0.50000000 -0.30000000 0.10000000 0.785427
-0.50000000 -0.30000000 0.20000000 0.172617
-0.50000000 -0.30000000 0.30000000 0.045191
-0.50000000 -0.30000000 0.40000000 0.024802
-0.50000000 -0.30000000 0.50000000 0.018227
-0.50000000 -0.30000000 0.60000000 0.016429
-0.50000000 -0.30000000 0.70000000 0.025089
-0.50000000 -0.30000000 0.80000000 0.022550
-0.50000000 -0.30000000 0.90000000 0.000000
-0.50000000 -0.30000000 1.00000000 0.000000
-0.50000000 -0.20000000 -1.00000000 0.000000
-0.50000000 -0.20000000 -0.90000000 0.002116
-0.50000000 -0.20000000 -0.80000000 0.044223
-0.50000000 -0.20000000 -0.70000000 0.044858
-0.50000000 -0.20000000 -0.60000000 0.049468
-0.50000000 -0.20000000 -0.50000000 0.061076
-0.50000000 -0.20000000 -0.40000000 0.080164
-0.50000000 -0.20000000 -0.30000000 0.098150
-0.50000000 -0.20000000 -0.20000000 0.131129
-0.50000000 -0.20000000 -0.10000000 0.189952
-0.50000000 -0.20000000 0.00000000 0.555000
-0.50000000 -0.20000000 0.10000000 0.803367
-0.50000000 -0.20000000 0.20000000 0.171634
-0.50000000 -0.20000000 0.30000000 0.044692
-0.50000000 -0.20000000 0.40000000 0.025135
-0.50000000 -0.20000000 0.50000000 0.018258
-0.50000000 -0.20000000 0.60000000 0.016761
-0.50000000 -0.20000000 0.70000000 0.024061
-0.50000000 -0.20000000 0.80000000 0.031241
-0.50000000 -0.20000000 0.90000000 0.001527
-0.50000000 -0.20000000 1.00000000 0.000000
-0.50000000 -0.10000000 -1.00000000 0.000000
-0.50000000 -0.10000000 -0.90000000 0.006937
-0.50000000 -0.10000000 -0.80000000 0.048395
-0.50000000 -0.10000000 -0.70000000 0.042788
-0.50000000 -0.10000000 -0.60000000 0.048848
-0.50000000 -0.10000000 -0.50000000 0.061091
-0.50000000 -0.10000000 -0.40000000 0.079454
-0.50000000 -0.10000000 -0.30000000 0.098014
-0.50000000 -0.10000000 -0.20000000 0.132429
-0.50000000 -0.10000000 -0.10000000 0.186854
-0.50000000 -0.10000000 0.00000000 0.553186
-0.50000000 -0.10000000 0.10000000 0.811695
-0.50000000 -0.10000000 0.20000000 0.172329
-0.50000000 -0.10000000 0.30000000 0.043785
-0.50000000 -0.10000000 0.40000000 0.024001
-0.50000000 -0.10000000 0.50000000 0.019165
-0.50000000 -0.10000000 0.60000000 0.017079
-0.50000000 -0.10000000 0.70000000 0.024832
-0.50000000 -0.10000000 0.80000000 0.034611
-0.50000000 -0.10000000 0.90000000 0.004867
-0.50000000 -0.10000000 1.00000000 0.000000
-0.50000000 0.00000000 -1.00000000 0.000000
-0.50000000 0.00000000 -0.90000000 0.009597
-0.50000000 0.00000000 -0.80000000 0.047503
-0.50000000 0.00000000 -0.70000000 0.043589
-0.50000000 0.00000000 -0.60000000 0.048334
-0.50000000 0.00000000 -0.50000000 0.061468
-0.50000000 0.00000000 -0.40000000 0.079303
-0.50000000 0.00000000 -0.30000000 0.097243
-0.50000000 0.00000000 -0.20000000 0.128892
-0.50000000 0.00000000 -0.10000000 0.184360
-0.50000000 0.00000000 0.00000000 0.548062
-0.50000000 0.00000000 0.10000000 0.811060
-0.50000000 0.00000000 0.20000000 0.172178
-0.50000000 0.00000000 0.30000000 0.043377
-0.50000000 0.00000000 0.40000000 0.023714
-0.50000000 0.00000000 0.50000000 0.018363
-0.50000000 0.00000000 0.60000000 0.016384
-0.50000000 0.00000000 0.70000000 0.025920
-0.50000000 0.00000000 0.80000000 0.034762
-0.50000000 0.00000000 0.90000000 0.006484
-0.50000000 0.00000000 1.00000000 0.000000
