//X Y Z Consensus 
1.00000000 0.90000000 0.70000000 0.000000
1.00000000 0.90000000 0.80000000 0.000000
1.00000000 0.90000000 0.90000000 0.000000
1.00000000 0.90000000 1.00000000 0.000000
1.00000000 1.00000000 -0.10000000 0.000000
1.00000000 1.00000000 -0.20000000 0.000000
1.00000000 1.00000000 -0.30000000 0.000000
1.00000000 1.00000000 -0.40000000 0.000000
1.00000000 1.00000000 -0.50000000 0.000000
1.00000000 1.00000000 -0.60000000 0.000000
1.00000000 1.00000000 -0.70000000 0.000000
1.00000000 1.00000000 -0.80000000 0.000000
1.00000000 1.00000000 -0.90000000 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.10000000 0.000000
1.00000000 1.00000000 0.20000000 0.000000
1.00000000 1.00000000 0.30000000 0.000000
1.00000000 1.00000000 0.40000000 0.000000
1.00000000 1.00000000 0.50000000 0.000000
1.00000000 1.00000000 0.60000000 0.000000
1.00000000 1.00000000 0.70000000 0.000000
1.00000000 1.00000000 0.80000000 0.000000
1.00000000 1.00000000 0.90000000 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.20000000 0.30000000 1.00000000 0.000005
-0.30000000 -0.50000000 1.00000000 0.000005
-0.40000000 0.90000000 0.50000000 0.000005
-0.50000000 -0.80000000 0.80000000 0.000005
-0.50000000 -0.90000000 -0.90000000 0.000005
-0.50000000 0.60000000 0.80000000 0.000005
-0.60000000 -0.90000000 0.70000000 0.000005
-0.60000000 0.40000000 0.90000000 0.000005
-0.60000000 0.90000000 0.40000000 0.000005
-0.70000000 -1.00000000 0.50000000 0.000005
-0.70000000 0.60000000 0.70000000 0.000005
-0.80000000 -0.50000000 -1.00000000 0.000005
-0.80000000 -0.50000000 0.80000000 0.000005
-0.80000000 0.30000000 -1.00000000 0.000005
-0.80000000 0.50000000 0.70000000 0.000005
-0.90000000 -0.20000000 0.80000000 0.000005
-0.90000000 -1.00000000 -0.30000000 0.000005
-0.90000000 0.00000000 0.80000000 0.000005
-0.90000000 0.40000000 -0.90000000 0.000005
-0.90000000 0.50000000 0.60000000 0.000005
-0.90000000 0.60000000 -0.70000000 0.000005
-0.90000000 0.70000000 -0.60000000 0.000005
-0.90000000 0.80000000 -0.30000000 0.000005
-0.90000000 0.80000000 0.10000000 0.000005
-1.00000000 -0.70000000 -0.70000000 0.000005
-1.00000000 -0.80000000 0.30000000 0.000005
-1.00000000 -0.90000000 -0.30000000 0.000005
0.00000000 0.30000000 1.00000000 0.000005
0.10000000 -0.50000000 1.00000000 0.000005
0.20000000 1.00000000 0.30000000 0.000005
0.30000000 -0.20000000 1.00000000 0.000005
0.30000000 -0.80000000 0.80000000 0.000005
0.30000000 0.00000000 1.00000000 0.000005
0.30000000 0.50000000 0.90000000 0.000005
0.40000000 0.70000000 -0.90000000 0.000005
0.50000000 -0.40000000 0.90000000 0.000005
0.50000000 -0.80000000 0.70000000 0.000005
0.50000000 -0.90000000 -0.80000000 0.000005
0.60000000 0.50000000 0.70000000 0.000005
0.70000000 -0.60000000 0.70000000 0.000005
0.70000000 -0.80000000 0.50000000 0.000005
0.70000000 -0.90000000 -0.60000000 0.000005
0.70000000 -1.00000000 -0.30000000 0.000005
0.70000000 0.50000000 -0.80000000 0.000005
0.70000000 0.50000000 0.60000000 0.000005
0.70000000 0.60000000 -0.70000000 0.000005
0.70000000 0.60000000 0.50000000 0.000005
0.70000000 0.70000000 -0.60000000 0.000005
0.70000000 0.80000000 0.10000000 0.000005
0.80000000 -0.10000000 -0.90000000 0.000005
0.80000000 -0.90000000 0.10000000 0.000005
0.80000000 0.10000000 -0.90000000 0.000005
0.80000000 0.30000000 -0.80000000 0.000005
0.80000000 0.30000000 0.60000000 0.000005
0.90000000 -0.40000000 0.50000000 0.000005
0.90000000 -0.60000000 -0.60000000 0.000005
0.90000000 0.20000000 0.50000000 0.000005
0.90000000 0.40000000 -0.60000000 0.000005
1.00000000 -0.50000000 0.20000000 0.000005
-0.10000000 0.30000000 1.00000000 0.000009
-0.90000000 -0.10000000 0.80000000 0.000009
0.30000000 -0.10000000 1.00000000 0.000009
0.80000000 0.00000000 -0.90000000 0.000009
-0.40000000 -0.70000000 0.90000000 0.000011
-0.40000000 0.50000000 0.90000000 0.000011
-0.50000000 -0.80000000 -1.00000000 0.000011
-0.50000000 0.80000000 -0.80000000 0.000011
-0.60000000 0.90000000 -0.60000000 0.000011
-0.70000000 -0.40000000 0.90000000 0.000011
-0.70000000 -0.60000000 0.80000000 0.000011
-0.70000000 -1.00000000 -0.70000000 0.000011
-0.70000000 0.20000000 0.90000000 0.000011
-0.70000000 0.70000000 -0.80000000 0.000011
-0.80000000 -0.70000000 -0.90000000 0.000011
-0.80000000 -0.90000000 -0.70000000 0.000011
-0.80000000 -0.90000000 0.50000000 0.000011
-0.80000000 0.60000000 0.60000000 0.000011
-0.80000000 0.70000000 0.50000000 0.000011
-0.90000000 -0.70000000 0.60000000 0.000011
-0.90000000 -0.80000000 0.50000000 0.000011
-0.90000000 -1.00000000 0.10000000 0.000011
-0.90000000 0.30000000 0.70000000 0.000011
-0.90000000 0.60000000 0.50000000 0.000011
0.20000000 0.90000000 0.50000000 0.000011
0.30000000 -1.00000000 -0.80000000 0.000011
0.30000000 0.80000000 0.60000000 0.000011
0.50000000 0.70000000 0.60000000 0.000011
0.60000000 -0.50000000 0.80000000 0.000011
0.60000000 -0.70000000 0.70000000 0.000011
0.60000000 -0.80000000 0.60000000 0.000011
0.60000000 0.70000000 -0.70000000 0.000011
0.70000000 -0.70000000 0.60000000 0.000011
0.70000000 -0.80000000 -0.70000000 0.000011
1.00000000 0.20000000 0.30000000 0.000011
0.20000000 0.50000000 0.90000000 0.000014
-0.40000000 0.90000000 -0.70000000 0.000016
-0.50000000 -1.00000000 -0.80000000 0.000016
-0.50000000 0.60000000 -1.00000000 0.000016
-0.50000000 0.80000000 0.60000000 0.000016
-0.70000000 0.70000000 0.60000000 0.000016
-0.80000000 -0.70000000 0.70000000 0.000016
-0.80000000 -0.80000000 0.60000000 0.000016
-0.80000000 0.70000000 -0.70000000 0.000016
-0.90000000 -0.70000000 -0.80000000 0.000016
-1.00000000 0.30000000 0.60000000 0.000016
-1.00000000 0.40000000 0.50000000 0.000016
-1.00000000 0.70000000 -0.30000000 0.000016
0.20000000 -0.40000000 1.00000000 0.000016
0.20000000 -0.70000000 0.90000000 0.000016
0.20000000 0.20000000 1.00000000 0.000016
0.20000000 0.90000000 -0.70000000 0.000016
0.30000000 -0.80000000 -1.00000000 0.000016
0.30000000 -0.90000000 0.70000000 0.000016
0.30000000 -1.00000000 0.60000000 0.000016
0.30000000 0.60000000 -1.00000000 0.000016
0.30000000 0.80000000 -0.80000000 0.000016
0.50000000 -0.80000000 -0.90000000 0.000016
0.50000000 0.20000000 0.90000000 0.000016
0.50000000 0.60000000 0.70000000 0.000016
0.60000000 -0.90000000 0.50000000 0.000016
0.60000000 -1.00000000 0.30000000 0.000016
0.60000000 0.30000000 0.80000000 0.000016
0.60000000 0.50000000 -0.90000000 0.000016
0.60000000 0.60000000 -0.80000000 0.000016
0.70000000 -0.50000000 -0.90000000 0.000016
0.70000000 -0.70000000 -0.80000000 0.000016
0.70000000 -1.00000000 0.10000000 0.000016
0.70000000 0.30000000 -0.90000000 0.000016
0.70000000 0.30000000 0.70000000 0.000016
-0.20000000 -0.50000000 1.00000000 0.000020
-0.50000000 -0.90000000 0.70000000 0.000020
0.00000000 -0.50000000 1.00000000 0.000020
0.50000000 -0.30000000 0.90000000 0.000020
-0.30000000 1.00000000 -0.50000000 0.000021
-0.30000000 1.00000000 0.30000000 0.000021
-0.50000000 -1.00000000 0.60000000 0.000021
-0.60000000 0.50000000 0.80000000 0.000021
-0.70000000 0.40000000 -1.00000000 0.000021
-0.80000000 0.30000000 0.80000000 0.000021
-0.80000000 0.50000000 -0.90000000 0.000021
-1.00000000 -0.50000000 0.60000000 0.000021
0.40000000 -0.70000000 0.80000000 0.000021
0.50000000 0.60000000 -0.90000000 0.000021
0.50000000 0.70000000 -0.80000000 0.000021
0.60000000 -0.50000000 -1.00000000 0.000021
0.80000000 -0.80000000 0.30000000 0.000021
0.90000000 0.20000000 -0.70000000 0.000021
1.00000000 -0.30000000 0.30000000 0.000021
-0.40000000 0.20000000 1.00000000 0.000027
-0.50000000 -0.60000000 0.90000000 0.000027
-0.70000000 -0.90000000 -0.80000000 0.000027
-0.70000000 0.60000000 -0.90000000 0.000027
-1.00000000 0.30000000 -0.80000000 0.000027
0.10000000 1.00000000 -0.50000000 0.000027
0.30000000 -0.90000000 -0.90000000 0.000027
0.40000000 -1.00000000 0.50000000 0.000027
0.50000000 -0.90000000 0.60000000 0.000027
0.50000000 0.90000000 -0.40000000 0.000027
0.60000000 -0.70000000 -0.90000000 0.000027
0.60000000 -0.80000000 -0.80000000 0.000027
0.80000000 -0.50000000 -0.80000000 0.000027
0.90000000 -0.40000000 -0.70000000 0.000027
1.00000000 -0.30000000 -0.50000000 0.000027
1.00000000 0.10000000 -0.50000000 0.000027
-0.10000000 -0.50000000 1.00000000 0.000028
1.00000000 0.10000000 0.30000000 0.000028
-0.60000000 0.30000000 0.90000000 0.000030
0.70000000 -0.50000000 0.70000000 0.000030
-0.40000000 -0.40000000 1.00000000 0.000032
-0.50000000 0.70000000 0.70000000 0.000032
-0.60000000 -0.70000000 -1.00000000 0.000032
-0.60000000 -0.70000000 0.80000000 0.000032
-0.70000000 -0.60000000 -1.00000000 0.000032
-0.70000000 0.40000000 0.80000000 0.000032
-0.80000000 0.80000000 0.30000000 0.000032
-0.90000000 -0.50000000 0.70000000 0.000032
-0.90000000 -0.80000000 -0.70000000 0.000032
-0.90000000 0.50000000 -0.80000000 0.000032
-0.90000000 0.70000000 0.30000000 0.000032
-1.00000000 -0.50000000 -0.80000000 0.000032
-1.00000000 0.60000000 -0.50000000 0.000032
-1.00000000 0.60000000 0.30000000 0.000032
0.30000000 -0.60000000 0.90000000 0.000032
0.40000000 -0.50000000 0.90000000 0.000032
0.50000000 0.40000000 0.80000000 0.000032
0.60000000 0.30000000 -1.00000000 0.000032
0.80000000 -0.50000000 0.60000000 0.000032
0.80000000 0.40000000 0.50000000 0.000032
-0.70000000 -0.30000000 0.90000000 0.000034
-0.30000000 0.50000000 0.90000000 0.000034
-0.30000000 0.90000000 0.50000000 0.000036
-0.80000000 0.20000000 -1.00000000 0.000036
-0.90000000 0.30000000 -0.90000000 0.000036
-0.60000000 -0.50000000 0.90000000 0.000037
-0.70000000 0.90000000 -0.40000000 0.000037
-0.80000000 0.80000000 -0.50000000 0.000037
-0.90000000 -0.90000000 0.30000000 0.000037
-1.00000000 0.40000000 -0.70000000 0.000037
0.40000000 -1.00000000 -0.70000000 0.000037
0.50000000 -1.00000000 0.40000000 0.000037
0.50000000 0.90000000 0.20000000 0.000037
0.80000000 0.70000000 0.10000000 0.000037
0.90000000 -0.70000000 0.20000000 0.000037
0.90000000 0.50000000 -0.40000000 0.000037
-0.30000000 -0.70000000 0.90000000 0.000039
-0.40000000 -0.80000000 0.80000000 0.000041
-0.40000000 0.60000000 0.80000000 0.000041
-0.80000000 -0.40000000 0.80000000 0.000041
0.90000000 0.10000000 0.50000000 0.000041
-0.80000000 -0.80000000 -0.80000000 0.000043
-0.90000000 -0.50000000 -0.90000000 0.000043
-1.00000000 -0.60000000 0.50000000 0.000043
-1.00000000 0.50000000 0.40000000 0.000043
0.30000000 0.70000000 0.70000000 0.000043
0.40000000 0.30000000 0.90000000 0.000043
0.50000000 -0.60000000 0.80000000 0.000043
0.50000000 0.40000000 -1.00000000 0.000043
0.60000000 -1.00000000 -0.50000000 0.000043
-0.40000000 -0.80000000 -1.00000000 0.000044
-0.50000000 0.40000000 0.90000000 0.000046
0.10000000 0.50000000 0.90000000 0.000046
0.20000000 -0.80000000 0.80000000 0.000046
0.20000000 1.00000000 0.20000000 0.000046
0.30000000 0.40000000 0.90000000 0.000046
0.10000000 -0.70000000 0.90000000 0.000048
0.20000000 0.10000000 1.00000000 0.000048
0.50000000 0.10000000 0.90000000 0.000048
-0.50000000 0.70000000 -0.90000000 0.000048
-0.60000000 0.50000000 -1.00000000 0.000048
-0.80000000 -1.00000000 -0.50000000 0.000048
-0.80000000 -1.00000000 0.30000000 0.000048
0.60000000 0.80000000 0.30000000 0.000048
0.80000000 0.50000000 -0.60000000 0.000048
0.80000000 0.60000000 0.30000000 0.000048
0.90000000 -0.70000000 -0.40000000 0.000048
-0.60000000 -1.00000000 -0.70000000 0.000050
-0.70000000 0.10000000 0.90000000 0.000050
0.10000000 0.90000000 0.50000000 0.000050
0.20000000 0.80000000 0.60000000 0.000050
-0.20000000 1.00000000 -0.50000000 0.000051
0.10000000 1.00000000 0.30000000 0.000052
0.30000000 0.70000000 -0.90000000 0.000052
0.40000000 -0.80000000 0.70000000 0.000052
0.80000000 0.20000000 -0.80000000 0.000052
0.90000000 -0.50000000 -0.60000000 0.000052
0.10000000 0.90000000 -0.70000000 0.000053
0.20000000 -0.30000000 1.00000000 0.000053
0.70000000 0.20000000 0.70000000 0.000053
0.20000000 0.60000000 0.80000000 0.000054
0.30000000 0.90000000 0.40000000 0.000054
0.40000000 0.80000000 0.50000000 0.000054
0.50000000 -1.00000000 -0.60000000 0.000054
0.50000000 0.80000000 -0.60000000 0.000054
0.80000000 0.60000000 -0.50000000 0.000054
0.90000000 0.30000000 0.40000000 0.000054
0.90000000 0.50000000 0.20000000 0.000054
-0.20000000 -0.70000000 0.90000000 0.000057
0.10000000 -0.40000000 1.00000000 0.000057
-0.50000000 0.90000000 0.40000000 0.000057
-0.70000000 -1.00000000 0.40000000 0.000057
-0.80000000 -0.40000000 -1.00000000 0.000057
-0.70000000 -0.20000000 0.90000000 0.000059
0.10000000 0.20000000 1.00000000 0.000059
0.20000000 -0.90000000 0.70000000 0.000059
0.20000000 -1.00000000 0.60000000 0.000059
-0.70000000 0.80000000 0.40000000 0.000059
-0.70000000 0.90000000 0.20000000 0.000059
-1.00000000 -0.80000000 -0.50000000 0.000059
0.30000000 0.90000000 -0.60000000 0.000059
0.40000000 -0.70000000 -1.00000000 0.000059
0.40000000 0.80000000 -0.70000000 0.000059
0.80000000 0.40000000 -0.70000000 0.000059
0.00000000 1.00000000 -0.50000000 0.000060
-0.10000000 -0.70000000 0.90000000 0.000060
0.00000000 -0.70000000 0.90000000 0.000062
-0.40000000 -0.90000000 -0.90000000 0.000062
0.90000000 0.30000000 -0.60000000 0.000062
-0.20000000 0.50000000 0.90000000 0.000064
-0.60000000 0.80000000 0.50000000 0.000064
-1.00000000 0.50000000 -0.60000000 0.000064
0.90000000 -0.50000000 0.40000000 0.000064
0.60000000 -0.40000000 0.80000000 0.000066
0.80000000 0.20000000 0.60000000 0.000068
-0.40000000 0.80000000 0.60000000 0.000069
0.40000000 0.50000000 0.80000000 0.000070
0.50000000 -0.60000000 -1.00000000 0.000070
0.70000000 -0.90000000 0.30000000 0.000070
0.80000000 -0.60000000 0.50000000 0.000070
0.80000000 -0.80000000 -0.50000000 0.000070
1.00000000 -0.50000000 -0.30000000 0.000070
-0.40000000 -0.90000000 0.70000000 0.000071
-0.50000000 0.90000000 -0.60000000 0.000071
0.50000000 -0.20000000 0.90000000 0.000071
-0.90000000 0.70000000 -0.50000000 0.000073
-0.10000000 1.00000000 -0.50000000 0.000075
-0.30000000 0.90000000 -0.70000000 0.000075
-1.00000000 0.20000000 0.60000000 0.000075
0.20000000 -0.80000000 -1.00000000 0.000075
0.20000000 0.80000000 -0.80000000 0.000075
-0.40000000 1.00000000 0.20000000 0.000075
0.40000000 0.50000000 -1.00000000 0.000075
0.80000000 0.50000000 0.40000000 0.000075
0.20000000 0.00000000 1.00000000 0.000076
-0.90000000 0.20000000 0.70000000 0.000077
-0.90000000 0.40000000 0.60000000 0.000078
0.90000000 -0.30000000 0.50000000 0.000078
-0.40000000 0.60000000 -1.00000000 0.000080
-0.70000000 -0.50000000 0.80000000 0.000080
0.40000000 -0.80000000 -0.90000000 0.000080
0.60000000 -0.90000000 0.40000000 0.000080
-0.90000000 -0.90000000 -0.50000000 0.000080
0.60000000 0.80000000 -0.50000000 0.000080
0.90000000 -0.60000000 0.30000000 0.000080
-0.20000000 1.00000000 0.30000000 0.000083
-0.70000000 -0.10000000 0.90000000 0.000083
-0.80000000 0.20000000 0.80000000 0.000083
-0.80000000 0.40000000 0.70000000 0.000084
-1.00000000 -0.70000000 -0.60000000 0.000084
0.00000000 0.50000000 0.90000000 0.000085
-0.40000000 -0.30000000 1.00000000 0.000085
-0.70000000 0.00000000 0.90000000 0.000085
0.20000000 -0.20000000 1.00000000 0.000085
0.70000000 -0.60000000 -0.80000000 0.000085
1.00000000 0.00000000 0.30000000 0.000087
-0.60000000 -0.90000000 0.60000000 0.000089
0.70000000 0.40000000 -0.80000000 0.000089
0.20000000 -0.10000000 1.00000000 0.000089
-0.60000000 -0.80000000 -0.90000000 0.000091
0.30000000 1.00000000 -0.30000000 0.000091
-0.10000000 0.50000000 0.90000000 0.000092
-0.20000000 0.90000000 0.50000000 0.000092
-0.40000000 0.10000000 1.00000000 0.000092
0.90000000 -0.30000000 -0.70000000 0.000092
-0.30000000 -0.40000000 1.00000000 0.000094
0.60000000 -0.40000000 -1.00000000 0.000094
1.00000000 -0.20000000 0.30000000 0.000094
-0.60000000 -1.00000000 0.50000000 0.000094
0.90000000 -0.60000000 -0.50000000 0.000094
-0.60000000 0.20000000 0.90000000 0.000096
-0.40000000 -1.00000000 -0.80000000 0.000096
-0.60000000 0.70000000 0.60000000 0.000096
-0.70000000 0.50000000 0.70000000 0.000098
0.50000000 0.00000000 0.90000000 0.000100
0.90000000 0.10000000 -0.70000000 0.000100
-1.00000000 -0.60000000 -0.70000000 0.000100
0.70000000 -0.90000000 -0.50000000 0.000100
-0.80000000 -0.30000000 0.80000000 0.000101
0.70000000 -0.60000000 0.60000000 0.000101
0.50000000 0.80000000 0.40000000 0.000102
1.00000000 0.20000000 -0.40000000 0.000102
-0.30000000 -0.80000000 -1.00000000 0.000103
-0.80000000 -0.60000000 -0.90000000 0.000103
0.20000000 -1.00000000 -0.80000000 0.000103
-0.50000000 -0.70000000 0.80000000 0.000105
-0.60000000 0.90000000 0.30000000 0.000105
0.00000000 0.90000000 0.50000000 0.000106
0.90000000 0.00000000 0.50000000 0.000106
-0.60000000 0.80000000 -0.70000000 0.000107
0.80000000 -0.70000000 -0.60000000 0.000107
0.80000000 -0.70000000 0.40000000 0.000107
0.20000000 -0.90000000 -0.90000000 0.000108
1.00000000 -0.20000000 -0.50000000 0.000108
1.00000000 0.00000000 -0.50000000 0.000108
-0.60000000 0.70000000 -0.80000000 0.000109
0.40000000 -0.90000000 -0.80000000 0.000111
0.70000000 -1.00000000 -0.20000000 0.000111
0.50000000 -0.10000000 0.90000000 0.000112
0.10000000 -1.00000000 0.60000000 0.000112
0.50000000 -0.70000000 0.70000000 0.000112
0.60000000 0.40000000 -0.90000000 0.000112
-0.70000000 0.80000000 -0.60000000 0.000112
0.70000000 0.70000000 0.30000000 0.000112
-0.90000000 0.60000000 0.40000000 0.000114
0.40000000 0.70000000 0.60000000 0.000114
1.00000000 0.20000000 0.20000000 0.000114
-0.40000000 -0.60000000 0.90000000 0.000115
-0.60000000 -0.80000000 0.70000000 0.000116
0.60000000 0.40000000 0.70000000 0.000116
0.70000000 0.40000000 0.60000000 0.000116
1.00000000 -0.40000000 0.20000000 0.000116
-0.40000000 0.70000000 -0.90000000 0.000117
-0.90000000 -0.40000000 0.70000000 0.000117
-1.00000000 -0.40000000 -0.80000000 0.000117
0.40000000 0.60000000 0.70000000 0.000117
0.60000000 0.20000000 0.80000000 0.000117
0.70000000 -0.40000000 -0.90000000 0.000117
0.80000000 -0.60000000 -0.70000000 0.000118
1.00000000 0.30000000 -0.30000000 0.000118
0.00000000 0.90000000 -0.70000000 0.000119
0.70000000 -0.40000000 0.70000000 0.000121
0.60000000 0.20000000 -1.00000000 0.000123
0.80000000 -0.40000000 0.60000000 0.000123
-0.90000000 0.50000000 0.50000000 0.000123
0.70000000 0.20000000 -0.90000000 0.000123
0.20000000 1.00000000 -0.40000000 0.000123
0.80000000 -0.90000000 -0.20000000 0.000123
0.00000000 1.00000000 0.30000000 0.000124
-0.50000000 0.50000000 0.80000000 0.000124
-0.40000000 0.80000000 -0.80000000 0.000125
-0.60000000 0.90000000 -0.50000000 0.000125
0.70000000 0.50000000 0.50000000 0.000125
-0.90000000 0.80000000 -0.20000000 0.000127
-0.90000000 0.80000000 0.00000000 0.000127
-0.30000000 0.60000000 0.80000000 0.000128
-0.80000000 -0.60000000 0.70000000 0.000128
-0.90000000 -0.60000000 -0.80000000 0.000128
0.20000000 0.60000000 -1.00000000 0.000128
0.70000000 -1.00000000 0.00000000 0.000128
-1.00000000 -0.70000000 0.40000000 0.000128
1.00000000 -0.10000000 0.30000000 0.000129
-0.10000000 0.90000000 0.50000000 0.000129
-0.60000000 0.60000000 -0.90000000 0.000130
-0.70000000 -1.00000000 -0.60000000 0.000130
-0.80000000 0.50000000 0.60000000 0.000132
-0.60000000 0.60000000 0.70000000 0.000132
0.70000000 0.70000000 -0.50000000 0.000132
0.80000000 -0.90000000 0.00000000 0.000132
0.20000000 -0.60000000 0.90000000 0.000133
-0.30000000 -0.80000000 0.80000000 0.000133
0.60000000 -0.60000000 0.70000000 0.000134
-0.80000000 0.10000000 -1.00000000 0.000135
-0.40000000 -1.00000000 0.60000000 0.000137
-0.40000000 -0.20000000 1.00000000 0.000139
0.40000000 0.90000000 -0.50000000 0.000139
-0.30000000 0.20000000 1.00000000 0.000140
-0.80000000 0.40000000 -0.90000000 0.000140
0.50000000 0.70000000 0.50000000 0.000141
0.70000000 0.60000000 -0.60000000 0.000141
0.10000000 -0.80000000 0.80000000 0.000142
0.50000000 0.50000000 0.70000000 0.000142
0.70000000 0.60000000 0.40000000 0.000143
-0.10000000 1.00000000 0.30000000 0.000144
-0.80000000 0.10000000 0.80000000 0.000144
-0.70000000 -0.90000000 0.50000000 0.000144
0.70000000 0.80000000 -0.20000000 0.000144
0.20000000 0.70000000 0.70000000 0.000146
