//X Y Z Consensus 
-0.05000000 0.10000000 -0.05000000 0.624128
-0.05000000 0.10000000 0.00000000 0.940179
-0.05000000 0.10000000 0.05000000 0.865902
-0.05000000 0.10000000 0.10000000 0.320040
-0.05000000 0.10000000 0.15000000 0.084746
-0.05000000 0.10000000 0.20000000 0.028415
-0.05000000 0.10000000 0.25000000 0.022433
-0.05000000 0.10000000 0.30000000 0.008973
-0.05000000 0.10000000 0.35000000 0.010469
-0.05000000 0.10000000 0.40000000 0.013958
-0.05000000 0.10000000 0.45000000 0.010967
-0.05000000 0.10000000 0.50000000 0.009472
-0.05000000 0.10000000 0.55000000 0.007976
-0.05000000 0.10000000 0.60000000 0.008973
-0.05000000 0.10000000 0.65000000 0.009970
-0.05000000 0.10000000 0.70000000 0.003490
-0.05000000 0.10000000 0.75000000 0.003988
-0.05000000 0.10000000 0.80000000 0.003490
-0.05000000 0.10000000 0.85000000 0.006979
-0.05000000 0.10000000 0.90000000 0.008475
-0.05000000 0.10000000 0.95000000 0.005982
-0.05000000 0.10000000 1.00000000 0.002991
-0.05000000 0.15000000 -1.00000000 0.006979
-0.05000000 0.15000000 -0.95000000 0.022433
-0.05000000 0.15000000 -0.90000000 0.024925
-0.05000000 0.15000000 -0.85000000 0.024427
-0.05000000 0.15000000 -0.80000000 0.030907
-0.05000000 0.15000000 -0.75000000 0.026421
-0.05000000 0.15000000 -0.70000000 0.027916
-0.05000000 0.15000000 -0.65000000 0.035892
-0.05000000 0.15000000 -0.60000000 0.040877
-0.05000000 0.15000000 -0.55000000 0.031406
-0.05000000 0.15000000 -0.50000000 0.034895
-0.05000000 0.15000000 -0.45000000 0.041874
-0.05000000 0.15000000 -0.40000000 0.048355
-0.05000000 0.15000000 -0.35000000 0.060818
-0.05000000 0.15000000 -0.30000000 0.068295
-0.05000000 0.15000000 -0.25000000 0.082752
-0.05000000 0.15000000 -0.20000000 0.117149
-0.05000000 0.15000000 -0.15000000 0.163011
-0.05000000 0.15000000 -0.10000000 0.388833
-0.05000000 0.15000000 -0.05000000 0.620140
-0.05000000 0.15000000 0.00000000 0.958126
-0.05000000 0.15000000 0.05000000 0.829511
-0.05000000 0.15000000 0.10000000 0.313061
-0.05000000 0.15000000 0.15000000 0.077767
-0.05000000 0.15000000 0.20000000 0.032901
-0.05000000 0.15000000 0.25000000 0.025424
-0.05000000 0.15000000 0.30000000 0.013460
-0.05000000 0.15000000 0.35000000 0.017448
-0.05000000 0.15000000 0.40000000 0.009472
-0.05000000 0.15000000 0.45000000 0.010469
-0.05000000 0.15000000 0.50000000 0.007478
-0.05000000 0.15000000 0.55000000 0.007478
-0.05000000 0.15000000 0.60000000 0.003490
-0.05000000 0.15000000 0.65000000 0.004487
-0.05000000 0.15000000 0.70000000 0.004985
-0.05000000 0.15000000 0.75000000 0.005982
-0.05000000 0.15000000 0.80000000 0.005982
-0.05000000 0.15000000 0.85000000 0.001994
-0.05000000 0.15000000 0.90000000 0.002991
-0.05000000 0.15000000 0.95000000 0.005484
-0.05000000 0.15000000 1.00000000 0.000499
-0.05000000 0.20000000 -1.00000000 0.000997
-0.05000000 0.20000000 -0.95000000 0.022931
-0.05000000 0.20000000 -0.90000000 0.025424
-0.05000000 0.20000000 -0.85000000 0.026421
-0.05000000 0.20000000 -0.80000000 0.028913
-0.05000000 0.20000000 -0.75000000 0.026421
-0.05000000 0.20000000 -0.70000000 0.025424
-0.05000000 0.20000000 -0.65000000 0.036391
-0.05000000 0.20000000 -0.60000000 0.042373
-0.05000000 0.20000000 -0.55000000 0.041376
-0.05000000 0.20000000 -0.50000000 0.041376
-0.05000000 0.20000000 -0.45000000 0.039880
-0.05000000 0.20000000 -0.40000000 0.041376
-0.05000000 0.20000000 -0.35000000 0.059821
-0.05000000 0.20000000 -0.30000000 0.068794
-0.05000000 0.20000000 -0.25000000 0.088734
-0.05000000 0.20000000 -0.20000000 0.127119
-0.05000000 0.20000000 -0.15000000 0.183948
-0.05000000 0.20000000 -0.10000000 0.372383
-0.05000000 0.20000000 -0.05000000 0.610169
-0.05000000 0.20000000 0.00000000 0.898804
-0.05000000 0.20000000 0.05000000 0.848455
-0.05000000 0.20000000 0.10000000 0.325025
-0.05000000 0.20000000 0.15000000 0.083250
-0.05000000 0.20000000 0.20000000 0.031406
-0.05000000 0.20000000 0.25000000 0.023928
-0.05000000 0.20000000 0.30000000 0.012961
-0.05000000 0.20000000 0.35000000 0.013958
-0.05000000 0.20000000 0.40000000 0.011964
-0.05000000 0.20000000 0.45000000 0.009472
-0.05000000 0.20000000 0.50000000 0.009472
-0.05000000 0.20000000 0.55000000 0.006979
-0.05000000 0.20000000 0.60000000 0.008973
-0.05000000 0.20000000 0.65000000 0.006979
-0.05000000 0.20000000 0.70000000 0.006979
-0.05000000 0.20000000 0.75000000 0.009472
-0.05000000 0.20000000 0.80000000 0.004487
-0.05000000 0.20000000 0.85000000 0.007976
-0.05000000 0.20000000 0.90000000 0.007976
-0.05000000 0.20000000 0.95000000 0.006979
-0.05000000 0.20000000 1.00000000 0.000499
-0.05000000 0.25000000 -1.00000000 0.000000
-0.05000000 0.25000000 -0.95000000 0.014457
-0.05000000 0.25000000 -0.90000000 0.022433
-0.05000000 0.25000000 -0.85000000 0.025424
-0.05000000 0.25000000 -0.80000000 0.031406
-0.05000000 0.25000000 -0.75000000 0.025922
-0.05000000 0.25000000 -0.70000000 0.031904
-0.05000000 0.25000000 -0.65000000 0.036391
-0.05000000 0.25000000 -0.60000000 0.034397
-0.05000000 0.25000000 -0.55000000 0.040877
-0.05000000 0.25000000 -0.50000000 0.033400
-0.05000000 0.25000000 -0.45000000 0.035892
-0.05000000 0.25000000 -0.40000000 0.052343
-0.05000000 0.25000000 -0.35000000 0.061815
-0.05000000 0.25000000 -0.30000000 0.074277
-0.05000000 0.25000000 -0.25000000 0.082253
-0.05000000 0.25000000 -0.20000000 0.109671
-0.05000000 0.25000000 -0.15000000 0.176969
-0.05000000 0.25000000 -0.10000000 0.374875
-0.05000000 0.25000000 -0.05000000 0.640080
-0.05000000 0.25000000 0.00000000 0.946660
-0.05000000 0.25000000 0.05000000 0.804586
-0.05000000 0.25000000 0.10000000 0.333001
-0.05000000 0.25000000 0.15000000 0.096710
-0.05000000 0.25000000 0.20000000 0.040379
-0.05000000 0.25000000 0.25000000 0.024427
-0.05000000 0.25000000 0.30000000 0.018445
-0.05000000 0.25000000 0.35000000 0.013958
-0.05000000 0.25000000 0.40000000 0.008973
-0.05000000 0.25000000 0.45000000 0.012463
-0.05000000 0.25000000 0.50000000 0.004487
-0.05000000 0.25000000 0.55000000 0.006979
-0.05000000 0.25000000 0.60000000 0.008475
-0.05000000 0.25000000 0.65000000 0.007478
-0.05000000 0.25000000 0.70000000 0.005982
-0.05000000 0.25000000 0.75000000 0.006979
-0.05000000 0.25000000 0.80000000 0.003490
-0.05000000 0.25000000 0.85000000 0.003490
-0.05000000 0.25000000 0.90000000 0.004487
-0.05000000 0.25000000 0.95000000 0.002493
-0.05000000 0.25000000 1.00000000 0.000000
-0.05000000 0.30000000 -1.00000000 0.000000
-0.05000000 0.30000000 -0.95000000 0.011964
-0.05000000 0.30000000 -0.90000000 0.021934
-0.05000000 0.30000000 -0.85000000 0.022433
-0.05000000 0.30000000 -0.80000000 0.026919
-0.05000000 0.30000000 -0.75000000 0.028913
-0.05000000 0.30000000 -0.70000000 0.034397
-0.05000000 0.30000000 -0.65000000 0.036889
-0.05000000 0.30000000 -0.60000000 0.038883
-0.05000000 0.30000000 -0.55000000 0.041874
-0.05000000 0.30000000 -0.50000000 0.045862
-0.05000000 0.30000000 -0.45000000 0.035892
-0.05000000 0.30000000 -0.40000000 0.044367
-0.05000000 0.30000000 -0.35000000 0.059821
-0.05000000 0.30000000 -0.30000000 0.067298
-0.05000000 0.30000000 -0.25000000 0.090229
-0.05000000 0.30000000 -0.20000000 0.118146
-0.05000000 0.30000000 -0.15000000 0.193918
-0.05000000 0.30000000 -0.10000000 0.363908
-0.05000000 0.30000000 -0.05000000 0.604187
-0.05000000 0.30000000 0.00000000 0.882851
-0.05000000 0.30000000 0.05000000 0.825025
-0.05000000 0.30000000 0.10000000 0.322532
-0.05000000 0.30000000 0.15000000 0.090229
-0.05000000 0.30000000 0.20000000 0.040379
-0.05000000 0.30000000 0.25000000 0.029412
-0.05000000 0.30000000 0.30000000 0.012463
-0.05000000 0.30000000 0.35000000 0.014955
-0.05000000 0.30000000 0.40000000 0.014457
-0.05000000 0.30000000 0.45000000 0.009970
-0.05000000 0.30000000 0.50000000 0.009472
-0.05000000 0.30000000 0.55000000 0.010967
-0.05000000 0.30000000 0.60000000 0.008475
-0.05000000 0.30000000 0.65000000 0.007976
-0.05000000 0.30000000 0.70000000 0.002493
-0.05000000 0.30000000 0.75000000 0.010469
-0.05000000 0.30000000 0.80000000 0.007478
-0.05000000 0.30000000 0.85000000 0.008973
-0.05000000 0.30000000 0.90000000 0.004487
-0.05000000 0.30000000 0.95000000 0.004985
-0.05000000 0.30000000 1.00000000 0.000000
-0.05000000 0.35000000 -1.00000000 0.000000
-0.05000000 0.35000000 -0.95000000 0.002991
-0.05000000 0.35000000 -0.90000000 0.017448
-0.05000000 0.35000000 -0.85000000 0.022931
-0.05000000 0.35000000 -0.80000000 0.023430
-0.05000000 0.35000000 -0.75000000 0.036391
-0.05000000 0.35000000 -0.70000000 0.028913
-0.05000000 0.35000000 -0.65000000 0.036391
-0.05000000 0.35000000 -0.60000000 0.037388
-0.05000000 0.35000000 -0.55000000 0.039880
-0.05000000 0.35000000 -0.50000000 0.038883
-0.05000000 0.35000000 -0.45000000 0.040877
-0.05000000 0.35000000 -0.40000000 0.054835
-0.05000000 0.35000000 -0.35000000 0.054835
-0.05000000 0.35000000 -0.30000000 0.074776
-0.05000000 0.35000000 -0.25000000 0.092722
-0.05000000 0.35000000 -0.20000000 0.111665
-0.05000000 0.35000000 -0.15000000 0.184945
-0.05000000 0.35000000 -0.10000000 0.374377
-0.05000000 0.35000000 -0.05000000 0.646560
-0.05000000 0.35000000 0.00000000 0.926221
-0.05000000 0.35000000 0.05000000 0.797109
-0.05000000 0.35000000 0.10000000 0.328016
-0.05000000 0.35000000 0.15000000 0.102193
-0.05000000 0.35000000 0.20000000 0.043868
-0.05000000 0.35000000 0.25000000 0.036889
-0.05000000 0.35000000 0.30000000 0.022931
-0.05000000 0.35000000 0.35000000 0.015454
-0.05000000 0.35000000 0.40000000 0.014955
-0.05000000 0.35000000 0.45000000 0.005982
-0.05000000 0.35000000 0.50000000 0.008973
-0.05000000 0.35000000 0.55000000 0.007976
-0.05000000 0.35000000 0.60000000 0.008973
-0.05000000 0.35000000 0.65000000 0.006979
-0.05000000 0.35000000 0.70000000 0.006979
-0.05000000 0.35000000 0.75000000 0.005982
-0.05000000 0.35000000 0.80000000 0.006481
-0.05000000 0.35000000 0.85000000 0.003490
-0.05000000 0.35000000 0.90000000 0.005484
-0.05000000 0.35000000 0.95000000 0.000000
-0.05000000 0.35000000 1.00000000 0.000000
-0.05000000 0.40000000 -1.00000000 0.000000
-0.05000000 0.40000000 -0.95000000 0.000000
-0.05000000 0.40000000 -0.90000000 0.018943
-0.05000000 0.40000000 -0.85000000 0.022433
-0.05000000 0.40000000 -0.80000000 0.021934
-0.05000000 0.40000000 -0.75000000 0.034397
-0.05000000 0.40000000 -0.70000000 0.034397
-0.05000000 0.40000000 -0.65000000 0.034895
-0.05000000 0.40000000 -0.60000000 0.035394
-0.05000000 0.40000000 -0.55000000 0.040379
-0.05000000 0.40000000 -0.50000000 0.041376
-0.05000000 0.40000000 -0.45000000 0.038385
-0.05000000 0.40000000 -0.40000000 0.051346
-0.05000000 0.40000000 -0.35000000 0.061316
-0.05000000 0.40000000 -0.30000000 0.065304
-0.05000000 0.40000000 -0.25000000 0.094217
-0.05000000 0.40000000 -0.20000000 0.116650
-0.05000000 0.40000000 -0.15000000 0.180459
-0.05000000 0.40000000 -0.10000000 0.369392
-0.05000000 0.40000000 -0.05000000 0.582752
-0.05000000 0.40000000 0.00000000 0.866899
-0.05000000 0.40000000 0.05000000 0.805085
-0.05000000 0.40000000 0.10000000 0.315553
-0.05000000 0.40000000 0.15000000 0.094716
-0.05000000 0.40000000 0.20000000 0.041874
-0.05000000 0.40000000 0.25000000 0.031406
-0.05000000 0.40000000 0.30000000 0.020937
-0.05000000 0.40000000 0.35000000 0.020439
-0.05000000 0.40000000 0.40000000 0.013958
-0.05000000 0.40000000 0.45000000 0.014457
-0.05000000 0.40000000 0.50000000 0.008973
-0.05000000 0.40000000 0.55000000 0.007478
-0.05000000 0.40000000 0.60000000 0.008475
-0.05000000 0.40000000 0.65000000 0.010469
-0.05000000 0.40000000 0.70000000 0.003988
-0.05000000 0.40000000 0.75000000 0.008475
-0.05000000 0.40000000 0.80000000 0.010469
-0.05000000 0.40000000 0.85000000 0.009472
-0.05000000 0.40000000 0.90000000 0.004985
-0.05000000 0.40000000 0.95000000 0.000000
-0.05000000 0.40000000 1.00000000 0.000000
-0.05000000 0.45000000 -1.00000000 0.000000
-0.05000000 0.45000000 -0.95000000 0.000000
-0.05000000 0.45000000 -0.90000000 0.005484
-0.05000000 0.45000000 -0.85000000 0.025424
-0.05000000 0.45000000 -0.80000000 0.024925
-0.05000000 0.45000000 -0.75000000 0.027418
-0.05000000 0.45000000 -0.70000000 0.031904
-0.05000000 0.45000000 -0.65000000 0.041376
-0.05000000 0.45000000 -0.60000000 0.029910
-0.05000000 0.45000000 -0.55000000 0.033898
-0.05000000 0.45000000 -0.50000000 0.038385
-0.05000000 0.45000000 -0.45000000 0.041874
-0.05000000 0.45000000 -0.40000000 0.048853
-0.05000000 0.45000000 -0.35000000 0.061316
-0.05000000 0.45000000 -0.30000000 0.068794
-0.05000000 0.45000000 -0.25000000 0.083749
-0.05000000 0.45000000 -0.20000000 0.128116
-0.05000000 0.45000000 -0.15000000 0.180957
-0.05000000 0.45000000 -0.10000000 0.363410
-0.05000000 0.45000000 -0.05000000 0.619143
-0.05000000 0.45000000 0.00000000 0.890329
-0.05000000 0.45000000 0.05000000 0.761216
-0.05000000 0.45000000 0.10000000 0.327517
-0.05000000 0.45000000 0.15000000 0.106680
-0.05000000 0.45000000 0.20000000 0.036889
-0.05000000 0.45000000 0.25000000 0.034895
-0.05000000 0.45000000 0.30000000 0.025922
-0.05000000 0.45000000 0.35000000 0.018445
-0.05000000 0.45000000 0.40000000 0.018943
-0.05000000 0.45000000 0.45000000 0.011466
-0.05000000 0.45000000 0.50000000 0.009970
-0.05000000 0.45000000 0.55000000 0.004985
-0.05000000 0.45000000 0.60000000 0.010967
-0.05000000 0.45000000 0.65000000 0.005484
-0.05000000 0.45000000 0.70000000 0.006481
-0.05000000 0.45000000 0.75000000 0.005982
-0.05000000 0.45000000 0.80000000 0.008475
-0.05000000 0.45000000 0.85000000 0.004985
-0.05000000 0.45000000 0.90000000 0.000997
-0.05000000 0.45000000 0.95000000 0.000000
-0.05000000 0.45000000 1.00000000 0.000000
-0.05000000 0.50000000 -1.00000000 0.000000
-0.05000000 0.50000000 -0.95000000 0.000000
-0.05000000 0.50000000 -0.90000000 0.000000
-0.05000000 0.50000000 -0.85000000 0.017448
-0.05000000 0.50000000 -0.80000000 0.023430
-0.05000000 0.50000000 -0.75000000 0.032901
-0.05000000 0.50000000 -0.70000000 0.034397
-0.05000000 0.50000000 -0.65000000 0.032901
-0.05000000 0.50000000 -0.60000000 0.038385
-0.05000000 0.50000000 -0.55000000 0.039880
-0.05000000 0.50000000 -0.50000000 0.048853
-0.05000000 0.50000000 -0.45000000 0.038385
-0.05000000 0.50000000 -0.40000000 0.049352
-0.05000000 0.50000000 -0.35000000 0.061316
-0.05000000 0.50000000 -0.30000000 0.065803
-0.05000000 0.50000000 -0.25000000 0.093719
-0.05000000 0.50000000 -0.20000000 0.129113
-0.05000000 0.50000000 -0.15000000 0.175474
-0.05000000 0.50000000 -0.10000000 0.359422
-0.05000000 0.50000000 -0.05000000 0.580259
-0.05000000 0.50000000 0.00000000 0.877368
-0.05000000 0.50000000 0.05000000 0.794118
-0.05000000 0.50000000 0.10000000 0.301097
-0.05000000 0.50000000 0.15000000 0.096211
-0.05000000 0.50000000 0.20000000 0.040379
-0.05000000 0.50000000 0.25000000 0.034397
-0.05000000 0.50000000 0.30000000 0.027418
-0.05000000 0.50000000 0.35000000 0.023928
-0.05000000 0.50000000 0.40000000 0.018445
-0.05000000 0.50000000 0.45000000 0.011964
-0.05000000 0.50000000 0.50000000 0.013958
-0.05000000 0.50000000 0.55000000 0.009970
-0.05000000 0.50000000 0.60000000 0.009970
-0.05000000 0.50000000 0.65000000 0.007976
-0.05000000 0.50000000 0.70000000 0.005484
-0.05000000 0.50000000 0.75000000 0.007976
-0.05000000 0.50000000 0.80000000 0.009970
-0.05000000 0.50000000 0.85000000 0.006979
-0.05000000 0.50000000 0.90000000 0.000000
-0.05000000 0.50000000 0.95000000 0.000000
-0.05000000 0.50000000 1.00000000 0.000000
-0.05000000 0.55000000 -1.00000000 0.000000
-0.05000000 0.55000000 -0.95000000 0.000000
-0.05000000 0.55000000 -0.90000000 0.000000
-0.05000000 0.55000000 -0.85000000 0.002991
-0.05000000 0.55000000 -0.80000000 0.027418
-0.05000000 0.55000000 -0.75000000 0.030409
-0.05000000 0.55000000 -0.70000000 0.034895
-0.05000000 0.55000000 -0.65000000 0.035394
-0.05000000 0.55000000 -0.60000000 0.028415
-0.05000000 0.55000000 -0.55000000 0.032403
-0.05000000 0.55000000 -0.50000000 0.037886
-0.05000000 0.55000000 -0.45000000 0.045862
-0.05000000 0.55000000 -0.40000000 0.047358
-0.05000000 0.55000000 -0.35000000 0.066800
-0.05000000 0.55000000 -0.30000000 0.066800
-0.05000000 0.55000000 -0.25000000 0.080758
-0.05000000 0.55000000 -0.20000000 0.114158
-0.05000000 0.55000000 -0.15000000 0.194417
-0.05000000 0.55000000 -0.10000000 0.358923
-0.05000000 0.55000000 -0.05000000 0.600698
-0.05000000 0.55000000 0.00000000 0.893819
-0.05000000 0.55000000 0.05000000 0.734796
-0.05000000 0.55000000 0.10000000 0.327019
-0.05000000 0.55000000 0.15000000 0.104187
-0.05000000 0.55000000 0.20000000 0.047856
-0.05000000 0.55000000 0.25000000 0.029910
-0.05000000 0.55000000 0.30000000 0.024925
-0.05000000 0.55000000 0.35000000 0.019442
-0.05000000 0.55000000 0.40000000 0.025922
-0.05000000 0.55000000 0.45000000 0.015454
-0.05000000 0.55000000 0.50000000 0.011964
-0.05000000 0.55000000 0.55000000 0.006979
-0.05000000 0.55000000 0.60000000 0.006481
-0.05000000 0.55000000 0.65000000 0.007976
-0.05000000 0.55000000 0.70000000 0.006481
-0.05000000 0.55000000 0.75000000 0.005484
-0.05000000 0.55000000 0.80000000 0.009472
-0.05000000 0.55000000 0.85000000 0.000997
-0.05000000 0.55000000 0.90000000 0.000000
-0.05000000 0.55000000 0.95000000 0.000000
-0.05000000 0.55000000 1.00000000 0.000000
-0.05000000 0.60000000 -1.00000000 0.000000
-0.05000000 0.60000000 -0.95000000 0.000000
-0.05000000 0.60000000 -0.90000000 0.000000
-0.05000000 0.60000000 -0.85000000 0.000000
-0.05000000 0.60000000 -0.80000000 0.012961
-0.05000000 0.60000000 -0.75000000 0.029412
-0.05000000 0.60000000 -0.70000000 0.033400
-0.05000000 0.60000000 -0.65000000 0.034895
-0.05000000 0.60000000 -0.60000000 0.032403
-0.05000000 0.60000000 -0.55000000 0.044865
-0.05000000 0.60000000 -0.50000000 0.040877
-0.05000000 0.60000000 -0.45000000 0.043370
-0.05000000 0.60000000 -0.40000000 0.038385
-0.05000000 0.60000000 -0.35000000 0.059821
-0.05000000 0.60000000 -0.30000000 0.069791
-0.05000000 0.60000000 -0.25000000 0.089232
-0.05000000 0.60000000 -0.20000000 0.122632
-0.05000000 0.60000000 -0.15000000 0.180957
-0.05000000 0.60000000 -0.10000000 0.380359
-0.05000000 0.60000000 -0.05000000 0.587737
-0.05000000 0.60000000 0.00000000 0.862413
-0.05000000 0.60000000 0.05000000 0.773679
-0.05000000 0.60000000 0.10000000 0.316052
-0.05000000 0.60000000 0.15000000 0.100199
-0.05000000 0.60000000 0.20000000 0.041874
-0.05000000 0.60000000 0.25000000 0.027916
-0.05000000 0.60000000 0.30000000 0.021934
-0.05000000 0.60000000 0.35000000 0.023928
-0.05000000 0.60000000 0.40000000 0.021436
-0.05000000 0.60000000 0.45000000 0.019442
-0.05000000 0.60000000 0.50000000 0.017946
-0.05000000 0.60000000 0.55000000 0.011964
-0.05000000 0.60000000 0.60000000 0.010967
-0.05000000 0.60000000 0.65000000 0.010469
-0.05000000 0.60000000 0.70000000 0.006481
-0.05000000 0.60000000 0.75000000 0.010967
-0.05000000 0.60000000 0.80000000 0.003988
-0.05000000 0.60000000 0.85000000 0.000000
-0.05000000 0.60000000 0.90000000 0.000000
-0.05000000 0.60000000 0.95000000 0.000000
-0.05000000 0.60000000 1.00000000 0.000000
-0.05000000 0.65000000 -1.00000000 0.000000
-0.05000000 0.65000000 -0.95000000 0.000000
-0.05000000 0.65000000 -0.90000000 0.000000
-0.05000000 0.65000000 -0.85000000 0.000000
-0.05000000 0.65000000 -0.80000000 0.000000
-0.05000000 0.65000000 -0.75000000 0.016949
-0.05000000 0.65000000 -0.70000000 0.028415
-0.05000000 0.65000000 -0.65000000 0.036391
-0.05000000 0.65000000 -0.60000000 0.031904
-0.05000000 0.65000000 -0.55000000 0.035892
-0.05000000 0.65000000 -0.50000000 0.037886
-0.05000000 0.65000000 -0.45000000 0.042373
-0.05000000 0.65000000 -0.40000000 0.047856
-0.05000000 0.65000000 -0.35000000 0.058325
-0.05000000 0.65000000 -0.30000000 0.070289
-0.05000000 0.65000000 -0.25000000 0.078265
-0.05000000 0.65000000 -0.20000000 0.118644
-0.05000000 0.65000000 -0.15000000 0.196411
-0.05000000 0.65000000 -0.10000000 0.347956
-0.05000000 0.65000000 -0.05000000 0.590229
-0.05000000 0.65000000 0.00000000 0.878365
-0.05000000 0.65000000 0.05000000 0.696909
-0.05000000 0.65000000 0.10000000 0.323031
-0.05000000 0.65000000 0.15000000 0.114158
-0.05000000 0.65000000 0.20000000 0.050847
-0.05000000 0.65000000 0.25000000 0.031406
-0.05000000 0.65000000 0.30000000 0.018943
-0.05000000 0.65000000 0.35000000 0.022931
-0.05000000 0.65000000 0.40000000 0.023430
-0.05000000 0.65000000 0.45000000 0.018445
-0.05000000 0.65000000 0.50000000 0.013460
-0.05000000 0.65000000 0.55000000 0.012463
-0.05000000 0.65000000 0.60000000 0.008475
-0.05000000 0.65000000 0.65000000 0.008973
-0.05000000 0.65000000 0.70000000 0.009970
-0.05000000 0.65000000 0.75000000 0.005484
-0.05000000 0.65000000 0.80000000 0.000000
-0.05000000 0.65000000 0.85000000 0.000000
-0.05000000 0.65000000 0.90000000 0.000000
-0.05000000 0.65000000 0.95000000 0.000000
-0.05000000 0.65000000 1.00000000 0.000000
