//X Y Z Consensus 
0.25000000 -0.55000000 -0.80000000 0.135204
0.55000000 -0.65000000 0.45000000 0.135220
0.35000000 0.50000000 -0.80000000 0.135239
-0.10000000 0.55000000 0.45000000 0.135243
0.60000000 1.00000000 -0.35000000 0.135250
-0.75000000 0.15000000 0.45000000 0.135257
-0.05000000 -0.70000000 0.55000000 0.135263
0.75000000 -0.65000000 0.35000000 0.135277
-0.85000000 0.35000000 0.40000000 0.135288
0.25000000 0.25000000 -1.00000000 0.135290
-0.45000000 -0.90000000 0.45000000 0.135294
-0.75000000 0.80000000 -0.45000000 0.135316
1.00000000 0.50000000 0.25000000 0.135345
0.70000000 -0.80000000 0.30000000 0.135359
0.60000000 0.25000000 -0.75000000 0.135364
0.80000000 -0.55000000 -0.55000000 0.135365
0.45000000 -0.90000000 0.40000000 0.135376
0.50000000 -0.70000000 0.45000000 0.135388
0.85000000 -0.85000000 -0.30000000 0.135398
-0.85000000 0.45000000 -0.65000000 0.135399
-0.50000000 0.50000000 -0.80000000 0.135409
0.00000000 0.90000000 -0.65000000 0.135410
-0.30000000 -0.30000000 -1.00000000 0.135411
-0.05000000 0.10000000 0.50000000 0.135419
-0.35000000 -0.25000000 -1.00000000 0.135434
0.00000000 -0.55000000 -0.85000000 0.135437
0.10000000 -0.35000000 -1.00000000 0.135440
-0.40000000 -0.05000000 0.50000000 0.135441
-0.40000000 -0.75000000 0.50000000 0.135461
0.70000000 -0.20000000 -0.70000000 0.135478
-0.55000000 0.00000000 -0.90000000 0.135484
0.80000000 0.50000000 -0.55000000 0.135486
-0.05000000 -0.65000000 -0.80000000 0.135490
0.70000000 -0.90000000 0.25000000 0.135495
-0.85000000 0.10000000 -0.75000000 0.135498
-0.55000000 0.70000000 -0.65000000 0.135502
1.00000000 0.10000000 0.40000000 0.135518
-1.00000000 0.30000000 0.40000000 0.135541
0.40000000 -0.80000000 -0.65000000 0.135543
-1.00000000 0.00000000 0.45000000 0.135550
0.05000000 0.80000000 -0.70000000 0.135562
-0.50000000 0.35000000 0.45000000 0.135571
-0.80000000 -0.50000000 0.45000000 0.135572
-0.10000000 0.90000000 -0.65000000 0.135582
0.95000000 -0.85000000 -0.10000000 0.135586
-1.00000000 -0.95000000 0.15000000 0.135603
0.40000000 0.30000000 -0.85000000 0.135614
0.45000000 0.60000000 0.40000000 0.135627
-0.30000000 0.95000000 -0.60000000 0.135635
0.80000000 -0.20000000 -0.65000000 0.135635
-0.55000000 -0.15000000 0.50000000 0.135636
0.10000000 -0.90000000 -0.70000000 0.135644
1.00000000 0.65000000 -0.30000000 0.135645
-0.60000000 0.50000000 -0.75000000 0.135653
0.65000000 -0.15000000 0.50000000 0.135663
-0.35000000 0.45000000 0.45000000 0.135676
0.50000000 0.65000000 -0.65000000 0.135678
-1.00000000 0.75000000 -0.35000000 0.135683
-0.25000000 0.50000000 0.45000000 0.135690
0.10000000 0.55000000 0.45000000 0.135695
0.40000000 -0.25000000 -0.85000000 0.135696
0.65000000 -1.00000000 -0.45000000 0.135701
-0.45000000 -0.05000000 -1.00000000 0.135716
-0.85000000 0.85000000 -0.30000000 0.135738
0.70000000 -0.60000000 0.40000000 0.135755
-0.50000000 0.40000000 -0.85000000 0.135756
0.05000000 -0.40000000 -0.95000000 0.135775
1.00000000 -0.70000000 -0.35000000 0.135799
-0.95000000 -0.25000000 -0.70000000 0.135799
-0.45000000 0.45000000 -0.85000000 0.135813
0.20000000 0.60000000 -0.80000000 0.135814
0.45000000 0.15000000 -0.85000000 0.135832
1.00000000 -0.10000000 -0.60000000 0.135843
-0.25000000 -0.35000000 0.55000000 0.135858
0.45000000 -0.10000000 -0.85000000 0.135865
-0.55000000 -1.00000000 0.40000000 0.135877
0.05000000 0.65000000 -0.80000000 0.135879
0.25000000 0.30000000 -0.95000000 0.135880
0.40000000 -0.45000000 0.55000000 0.135902
0.10000000 0.15000000 0.50000000 0.135924
-0.70000000 0.80000000 0.25000000 0.135930
0.15000000 0.40000000 -0.95000000 0.135953
-0.15000000 0.05000000 0.50000000 0.135955
0.25000000 -0.60000000 0.55000000 0.135958
-0.95000000 -0.35000000 0.45000000 0.135958
0.90000000 0.75000000 -0.15000000 0.135963
-0.20000000 -0.45000000 -0.90000000 0.135966
-0.85000000 -0.05000000 -0.75000000 0.135968
-0.70000000 0.45000000 0.40000000 0.135973
-0.10000000 -0.55000000 -0.85000000 0.135981
-0.35000000 -0.80000000 -0.70000000 0.135986
-0.55000000 0.45000000 -0.80000000 0.136003
-0.05000000 -0.25000000 0.55000000 0.136008
0.60000000 0.90000000 -0.40000000 0.136015
0.60000000 0.55000000 -0.65000000 0.136018
-0.30000000 -0.40000000 0.55000000 0.136021
0.90000000 -0.75000000 -0.35000000 0.136024
0.15000000 -0.35000000 -0.95000000 0.136026
0.90000000 -0.25000000 -0.60000000 0.136026
-0.65000000 -0.90000000 -0.55000000 0.136028
-0.45000000 0.25000000 -0.95000000 0.136039
-0.75000000 -0.95000000 0.30000000 0.136045
-0.30000000 -0.70000000 -0.75000000 0.136055
-0.55000000 0.10000000 -0.90000000 0.136080
-0.50000000 -0.65000000 0.50000000 0.136083
0.65000000 -0.25000000 0.50000000 0.136094
0.35000000 1.00000000 0.30000000 0.136099
-0.30000000 -0.40000000 -0.90000000 0.136102
-0.05000000 0.55000000 0.45000000 0.136108
0.20000000 -0.80000000 0.50000000 0.136110
0.85000000 -1.00000000 -0.05000000 0.136111
0.15000000 -0.50000000 -0.85000000 0.136114
-0.95000000 -0.85000000 -0.40000000 0.136143
-0.45000000 -0.25000000 -0.90000000 0.136151
-0.55000000 -0.90000000 -0.60000000 0.136154
0.15000000 1.00000000 0.35000000 0.136155
0.00000000 -0.95000000 -0.70000000 0.136161
-0.85000000 0.75000000 0.20000000 0.136168
-0.60000000 0.80000000 -0.55000000 0.136203
0.30000000 0.10000000 -1.00000000 0.136215
-0.15000000 -0.90000000 0.50000000 0.136215
0.55000000 1.00000000 -0.40000000 0.136225
-0.05000000 -0.55000000 -0.85000000 0.136242
-0.85000000 0.50000000 0.35000000 0.136253
0.40000000 0.80000000 -0.60000000 0.136254
-0.05000000 0.90000000 -0.65000000 0.136254
-0.20000000 -0.90000000 -0.70000000 0.136267
-0.60000000 -0.50000000 0.50000000 0.136279
-0.40000000 -1.00000000 0.45000000 0.136281
-0.15000000 0.80000000 -0.70000000 0.136284
0.05000000 -0.75000000 -0.75000000 0.136298
0.25000000 -0.20000000 -1.00000000 0.136303
0.05000000 0.45000000 -0.95000000 0.136310
0.15000000 -0.60000000 -0.80000000 0.136310
-0.55000000 0.05000000 -0.90000000 0.136311
-0.85000000 -0.85000000 -0.45000000 0.136315
-1.00000000 0.45000000 0.35000000 0.136320
-0.45000000 -0.70000000 0.50000000 0.136325
0.45000000 0.85000000 0.30000000 0.136345
-0.10000000 -0.95000000 -0.70000000 0.136349
0.00000000 -0.90000000 0.50000000 0.136351
0.05000000 0.55000000 0.45000000 0.136366
-0.45000000 0.15000000 -1.00000000 0.136369
-0.45000000 0.35000000 -0.90000000 0.136389
-0.80000000 0.10000000 0.45000000 0.136397
0.80000000 0.80000000 -0.25000000 0.136413
0.85000000 0.65000000 -0.40000000 0.136414
-1.00000000 -0.55000000 0.40000000 0.136422
0.70000000 0.95000000 -0.20000000 0.136434
0.80000000 0.80000000 0.05000000 0.136446
0.25000000 -0.25000000 -0.95000000 0.136454
0.90000000 0.75000000 -0.05000000 0.136465
0.15000000 -0.65000000 0.55000000 0.136472
-0.70000000 0.20000000 -0.80000000 0.136479
0.00000000 0.55000000 0.45000000 0.136491
0.10000000 -0.20000000 0.55000000 0.136493
-0.95000000 0.85000000 -0.15000000 0.136503
0.65000000 -0.20000000 0.50000000 0.136512
0.80000000 -0.25000000 0.45000000 0.136521
0.30000000 0.20000000 -0.95000000 0.136542
-0.15000000 -0.30000000 0.55000000 0.136547
-0.25000000 -0.85000000 0.50000000 0.136552
-0.20000000 -0.65000000 0.55000000 0.136575
-0.95000000 0.75000000 0.15000000 0.136586
1.00000000 0.05000000 -0.60000000 0.136599
-0.50000000 0.60000000 0.40000000 0.136609
-0.95000000 0.85000000 -0.05000000 0.136616
0.55000000 -0.50000000 -0.70000000 0.136644
0.15000000 1.00000000 -0.60000000 0.136652
0.60000000 -0.20000000 -0.75000000 0.136657
-0.95000000 0.00000000 0.45000000 0.136658
-0.25000000 0.00000000 0.50000000 0.136670
-0.55000000 0.30000000 0.45000000 0.136689
0.55000000 -0.90000000 0.35000000 0.136707
0.30000000 -0.05000000 -1.00000000 0.136711
0.40000000 -0.40000000 -0.80000000 0.136722
-0.65000000 0.95000000 0.20000000 0.136730
0.55000000 0.50000000 -0.70000000 0.136731
1.00000000 0.65000000 0.10000000 0.136738
0.45000000 0.40000000 0.45000000 0.136752
0.90000000 -0.35000000 0.40000000 0.136769
0.35000000 -0.85000000 -0.65000000 0.136779
0.65000000 0.95000000 0.10000000 0.136781
0.70000000 0.20000000 -0.70000000 0.136789
0.60000000 0.80000000 0.25000000 0.136796
0.30000000 -0.90000000 0.45000000 0.136805
0.30000000 -0.75000000 -0.70000000 0.136822
0.55000000 0.85000000 0.25000000 0.136826
-0.85000000 0.80000000 0.15000000 0.136830
-0.75000000 0.85000000 -0.40000000 0.136830
0.70000000 1.00000000 -0.10000000 0.136843
0.60000000 -1.00000000 0.30000000 0.136856
0.95000000 -0.30000000 0.40000000 0.136861
-0.15000000 -0.40000000 -0.95000000 0.136881
0.35000000 0.15000000 0.50000000 0.136881
-0.40000000 0.40000000 -0.90000000 0.136928
0.55000000 -0.75000000 -0.60000000 0.136943
0.85000000 0.30000000 -0.60000000 0.136952
0.60000000 -0.80000000 -0.55000000 0.136961
0.75000000 0.85000000 -0.25000000 0.136971
0.15000000 0.15000000 0.50000000 0.136972
0.40000000 -0.65000000 0.50000000 0.136976
-0.05000000 -0.95000000 -0.70000000 0.136991
0.90000000 -0.85000000 0.05000000 0.136995
-0.30000000 -0.55000000 0.55000000 0.136996
-0.15000000 -0.75000000 -0.75000000 0.137010
0.65000000 -0.50000000 -0.65000000 0.137011
0.55000000 0.60000000 -0.65000000 0.137013
0.75000000 0.85000000 0.05000000 0.137022
0.85000000 -1.00000000 -0.10000000 0.137022
0.70000000 -1.00000000 -0.40000000 0.137027
-0.50000000 -0.15000000 -0.90000000 0.137028
-0.50000000 -0.30000000 -0.85000000 0.137057
-0.20000000 -0.35000000 -1.00000000 0.137065
0.40000000 0.55000000 -0.75000000 0.137067
0.20000000 0.35000000 -0.95000000 0.137067
0.15000000 0.75000000 0.40000000 0.137073
0.00000000 0.10000000 0.50000000 0.137073
-0.65000000 -0.40000000 -0.75000000 0.137074
0.40000000 0.90000000 0.30000000 0.137080
-0.25000000 1.00000000 -0.60000000 0.137084
-0.75000000 -0.55000000 0.45000000 0.137109
-0.65000000 0.75000000 0.30000000 0.137110
-0.85000000 0.05000000 -0.75000000 0.137131
0.65000000 0.95000000 -0.30000000 0.137140
-0.45000000 -0.60000000 -0.75000000 0.137143
-0.70000000 0.60000000 0.35000000 0.137146
0.30000000 -0.15000000 -0.95000000 0.137148
-0.25000000 0.40000000 -1.00000000 0.137155
-0.35000000 -0.45000000 -0.85000000 0.137170
0.45000000 0.50000000 -0.75000000 0.137192
-0.60000000 -0.10000000 -0.85000000 0.137195
0.25000000 -1.00000000 0.45000000 0.137197
0.60000000 -0.40000000 0.50000000 0.137211
0.50000000 -0.55000000 0.50000000 0.137218
0.05000000 -0.45000000 -0.90000000 0.137218
0.35000000 -0.20000000 0.55000000 0.137223
-0.70000000 -0.10000000 -0.80000000 0.137231
0.75000000 -0.90000000 0.20000000 0.137240
0.20000000 -0.30000000 -0.95000000 0.137242
0.70000000 0.95000000 0.00000000 0.137247
-0.95000000 0.30000000 0.40000000 0.137264
-0.85000000 0.00000000 -0.75000000 0.137266
0.70000000 -0.70000000 0.35000000 0.137274
0.90000000 0.45000000 0.30000000 0.137291
0.30000000 0.05000000 -1.00000000 0.137305
0.25000000 0.50000000 0.45000000 0.137307
0.25000000 0.90000000 -0.60000000 0.137327
0.10000000 -0.85000000 0.50000000 0.137355
-0.45000000 0.00000000 -1.00000000 0.137359
-0.60000000 0.90000000 0.25000000 0.137375
-0.65000000 -1.00000000 0.35000000 0.137388
0.95000000 -0.15000000 -0.60000000 0.137391
-0.90000000 0.50000000 -0.60000000 0.137398
-0.10000000 -0.90000000 0.50000000 0.137425
0.30000000 -0.55000000 0.55000000 0.137432
0.35000000 -0.50000000 0.55000000 0.137434
-0.35000000 -0.05000000 0.50000000 0.137435
0.30000000 -0.50000000 -0.80000000 0.137463
0.30000000 0.00000000 -1.00000000 0.137466
-0.05000000 -0.90000000 0.50000000 0.137466
-0.50000000 0.80000000 -0.60000000 0.137481
0.20000000 0.30000000 -1.00000000 0.137484
-0.80000000 0.85000000 -0.35000000 0.137494
-0.45000000 -0.10000000 0.50000000 0.137502
0.15000000 0.35000000 -1.00000000 0.137522
0.55000000 0.95000000 0.20000000 0.137551
1.00000000 -0.05000000 -0.60000000 0.137566
0.45000000 -0.05000000 -0.85000000 0.137570
0.40000000 -0.25000000 0.55000000 0.137574
-0.85000000 0.05000000 0.45000000 0.137595
-0.95000000 0.70000000 0.20000000 0.137601
1.00000000 -0.80000000 -0.20000000 0.137607
0.45000000 0.10000000 -0.85000000 0.137608
-0.20000000 0.45000000 -0.95000000 0.137629
0.70000000 -0.45000000 0.45000000 0.137634
-0.70000000 1.00000000 -0.35000000 0.137637
0.50000000 0.80000000 0.30000000 0.137642
0.90000000 0.60000000 0.20000000 0.137645
0.45000000 0.60000000 -0.70000000 0.137648
-0.60000000 0.25000000 0.45000000 0.137652
0.00000000 -0.40000000 -0.95000000 0.137670
0.95000000 -0.50000000 -0.50000000 0.137674
-0.40000000 0.40000000 0.45000000 0.137675
0.20000000 0.15000000 0.50000000 0.137703
-0.10000000 0.05000000 0.50000000 0.137715
-0.60000000 -0.25000000 0.50000000 0.137729
-0.65000000 1.00000000 -0.40000000 0.137732
-0.70000000 0.65000000 -0.60000000 0.137750
-0.40000000 -0.15000000 -1.00000000 0.137755
-0.45000000 0.10000000 -1.00000000 0.137767
0.15000000 -0.30000000 -1.00000000 0.137768
0.25000000 0.65000000 -0.75000000 0.137772
0.45000000 -0.60000000 0.50000000 0.137774
0.30000000 0.15000000 0.50000000 0.137779
-1.00000000 -0.40000000 -0.65000000 0.137786
0.90000000 0.65000000 0.15000000 0.137790
-0.30000000 -0.45000000 0.55000000 0.137816
0.15000000 -0.20000000 0.55000000 0.137818
-0.25000000 -0.60000000 0.55000000 0.137825
1.00000000 0.00000000 -0.60000000 0.137828
0.00000000 0.80000000 -0.70000000 0.137829
-0.20000000 0.50000000 0.45000000 0.137831
-0.85000000 -0.90000000 0.25000000 0.137835
0.65000000 -0.65000000 0.40000000 0.137841
0.05000000 0.50000000 -0.90000000 0.137851
-0.75000000 -0.70000000 0.40000000 0.137866
-0.75000000 0.30000000 -0.75000000 0.137876
-0.50000000 0.75000000 0.35000000 0.137888
-0.35000000 -0.35000000 -0.90000000 0.137899
-0.70000000 -0.75000000 0.40000000 0.137904
-0.40000000 -0.30000000 -0.90000000 0.137904
-1.00000000 -0.70000000 -0.50000000 0.137913
-0.15000000 0.65000000 -0.80000000 0.137914
-0.25000000 0.70000000 -0.75000000 0.137915
0.50000000 0.25000000 -0.80000000 0.137945
0.20000000 0.75000000 -0.70000000 0.137947
0.65000000 0.75000000 0.25000000 0.137954
0.85000000 -0.95000000 0.00000000 0.137956
0.35000000 0.80000000 0.35000000 0.137968
0.00000000 -0.25000000 0.55000000 0.137969
-0.80000000 0.70000000 -0.50000000 0.137971
0.45000000 0.10000000 0.50000000 0.137972
-0.35000000 0.90000000 -0.60000000 0.137986
0.35000000 -0.45000000 -0.80000000 0.137987
0.70000000 0.15000000 0.45000000 0.137990
0.55000000 0.35000000 -0.75000000 0.137996
-0.55000000 1.00000000 0.25000000 0.138007
0.25000000 0.15000000 0.50000000 0.138011
0.50000000 -0.20000000 -0.80000000 0.138011
-0.50000000 -0.80000000 -0.65000000 0.138019
1.00000000 -0.35000000 -0.55000000 0.138036
0.60000000 -0.05000000 0.50000000 0.138046
0.20000000 -0.25000000 -1.00000000 0.138063
-0.45000000 0.05000000 -1.00000000 0.138069
0.90000000 0.55000000 -0.45000000 0.138085
-1.00000000 -0.30000000 0.45000000 0.138098
0.90000000 0.15000000 0.40000000 0.138102
-1.00000000 0.55000000 0.30000000 0.138110
0.75000000 -0.70000000 -0.50000000 0.138112
-0.20000000 0.75000000 0.40000000 0.138120
-0.75000000 -0.25000000 -0.75000000 0.138161
0.15000000 0.85000000 -0.65000000 0.138173
0.95000000 0.30000000 0.35000000 0.138186
-0.30000000 -0.50000000 0.55000000 0.138200
-0.10000000 0.80000000 -0.70000000 0.138203
-0.60000000 -0.30000000 -0.80000000 0.138205
0.35000000 0.20000000 -0.90000000 0.138210
0.35000000 0.45000000 0.45000000 0.138219
0.80000000 -0.05000000 0.45000000 0.138220
0.55000000 0.65000000 0.35000000 0.138222
-0.35000000 -0.55000000 -0.80000000 0.138224
0.55000000 0.75000000 -0.55000000 0.138230
-0.10000000 -0.40000000 -0.95000000 0.138232
-0.65000000 0.30000000 -0.80000000 0.138239
-0.55000000 -0.75000000 -0.65000000 0.138242
-0.75000000 0.90000000 -0.35000000 0.138243
0.40000000 -1.00000000 -0.60000000 0.138259
-0.25000000 -0.60000000 -0.80000000 0.138269
0.15000000 -0.40000000 -0.90000000 0.138275
-0.70000000 0.90000000 -0.40000000 0.138290
0.00000000 -0.75000000 -0.75000000 0.138290
-0.25000000 -0.35000000 -0.95000000 0.138299
0.35000000 -0.15000000 -0.90000000 0.138301
-0.25000000 0.95000000 0.35000000 0.138314
-0.75000000 0.40000000 0.40000000 0.138318
0.00000000 0.65000000 -0.80000000 0.138320
-0.25000000 -0.50000000 -0.85000000 0.138334
-0.40000000 0.25000000 -1.00000000 0.138339
0.90000000 0.75000000 -0.10000000 0.138364
0.15000000 -0.85000000 -0.70000000 0.138364
-0.15000000 -0.45000000 -0.90000000 0.138366
-0.60000000 0.20000000 -0.85000000 0.138388
-0.85000000 0.90000000 0.00000000 0.138394
-0.20000000 -0.35000000 0.55000000 0.138406
0.05000000 -0.35000000 -1.00000000 0.138428
-0.30000000 0.40000000 -0.95000000 0.138429
0.50000000 0.55000000 -0.70000000 0.138433
-0.20000000 0.00000000 0.50000000 0.138433
0.45000000 0.00000000 -0.85000000 0.138443
-0.85000000 0.90000000 -0.20000000 0.138449
0.70000000 0.40000000 -0.65000000 0.138462
0.45000000 0.05000000 -0.85000000 0.138466
-0.30000000 0.90000000 0.35000000 0.138488
-0.30000000 0.45000000 0.45000000 0.138493
-0.05000000 -0.40000000 -0.95000000 0.138493
1.00000000 0.50000000 -0.45000000 0.138503
0.40000000 -0.40000000 0.55000000 0.138513
0.85000000 0.20000000 0.40000000 0.138528
0.30000000 -0.20000000 0.55000000 0.138529
-0.65000000 0.20000000 0.45000000 0.138552
0.35000000 0.75000000 -0.65000000 0.138555
0.75000000 0.55000000 -0.55000000 0.138556
-0.45000000 -0.10000000 -0.95000000 0.138564
-0.45000000 -0.85000000 -0.65000000 0.138608
0.90000000 0.20000000 -0.60000000 0.138609
-0.50000000 0.25000000 -0.90000000 0.138612
-0.80000000 0.20000000 -0.75000000 0.138614
0.30000000 -0.25000000 -0.90000000 0.138630
0.85000000 -0.40000000 0.40000000 0.138649
0.50000000 -1.00000000 -0.55000000 0.138652
0.25000000 -0.65000000 -0.75000000 0.138653
-0.10000000 -0.75000000 -0.75000000 0.138654
0.05000000 0.10000000 0.50000000 0.138661
-0.40000000 -0.20000000 -0.95000000 0.138677
-0.85000000 0.60000000 0.30000000 0.138679
0.20000000 -0.20000000 0.55000000 0.138689
-0.10000000 -0.30000000 0.55000000 0.138713
-0.05000000 0.80000000 -0.70000000 0.138718
0.35000000 0.65000000 0.40000000 0.138726
-0.45000000 0.95000000 0.30000000 0.138736
-1.00000000 -0.05000000 0.45000000 0.138744
-0.45000000 -0.35000000 -0.85000000 0.138756
0.75000000 0.30000000 -0.65000000 0.138756
-0.95000000 0.85000000 -0.10000000 0.138758
-0.90000000 0.00000000 0.45000000 0.138778
0.95000000 0.10000000 -0.60000000 0.138779
-0.90000000 -0.65000000 -0.55000000 0.138784
-0.60000000 -0.70000000 -0.65000000 0.138795
-0.40000000 -0.40000000 -0.85000000 0.138810
0.50000000 0.55000000 0.40000000 0.138811
0.30000000 0.30000000 -0.90000000 0.138813
0.50000000 0.35000000 0.45000000 0.138816
-0.70000000 -0.60000000 0.45000000 0.138821
0.95000000 0.10000000 0.40000000 0.138837
-0.90000000 -0.85000000 0.25000000 0.138843
-0.15000000 -0.65000000 0.55000000 0.138859
-0.20000000 0.50000000 -0.90000000 0.138865
-0.60000000 -0.45000000 -0.75000000 0.138871
0.75000000 0.45000000 -0.60000000 0.138877
0.30000000 1.00000000 -0.55000000 0.138878
1.00000000 0.30000000 -0.55000000 0.138882
-1.00000000 0.20000000 -0.70000000 0.138884
-0.80000000 -0.15000000 -0.75000000 0.138902
0.10000000 -0.65000000 0.55000000 0.138906
-0.95000000 0.45000000 0.35000000 0.138913
-0.50000000 -0.15000000 0.50000000 0.138922
0.30000000 0.70000000 -0.70000000 0.138935
0.15000000 0.45000000 -0.90000000 0.138941
-0.80000000 -0.65000000 0.40000000 0.138960
0.35000000 -0.70000000 -0.70000000 0.138963
0.25000000 -0.20000000 0.55000000 0.138972
-0.40000000 -0.75000000 -0.70000000 0.138982
-0.25000000 0.85000000 -0.65000000 0.138986
-0.50000000 -0.55000000 -0.75000000 0.139006
-0.25000000 -0.40000000 0.55000000 0.139014
-0.95000000 0.55000000 -0.55000000 0.139015
0.50000000 -0.40000000 -0.75000000 0.139047
-0.75000000 0.75000000 0.25000000 0.139062
0.40000000 -1.00000000 0.40000000 0.139064
-0.65000000 -0.80000000 0.40000000 0.139077
-0.05000000 -0.75000000 -0.75000000 0.139081
0.85000000 -0.70000000 0.25000000 0.139082
0.70000000 -0.15000000 -0.70000000 0.139092
-0.55000000 -0.20000000 -0.85000000 0.139093
0.25000000 0.70000000 0.40000000 0.139098
0.00000000 -0.45000000 -0.90000000 0.139103
0.00000000 0.45000000 -0.95000000 0.139105
0.75000000 -0.35000000 0.45000000 0.139120
-0.40000000 -0.95000000 0.45000000 0.139140
0.30000000 -0.90000000 -0.65000000 0.139143
0.10000000 0.55000000 -0.85000000 0.139185
-0.55000000 -0.20000000 0.50000000 0.139185
0.80000000 -0.20000000 0.45000000 0.139187
-0.90000000 0.40000000 -0.65000000 0.139191
