//X Y Z Consensus 
0.50000000 0.95000000 -0.20000000 0.286567
-0.30000000 -0.30000000 0.40000000 0.286572
-0.65000000 0.60000000 0.30000000 0.286580
-0.45000000 0.75000000 0.30000000 0.286582
0.45000000 -0.40000000 -0.50000000 0.286588
-0.80000000 0.75000000 -0.20000000 0.286590
-0.25000000 -0.25000000 0.40000000 0.286600
0.00000000 0.85000000 -0.45000000 0.286634
-0.10000000 -0.25000000 0.40000000 0.286663
-0.85000000 -0.60000000 -0.40000000 0.286666
-0.20000000 -0.55000000 0.40000000 0.286677
-0.80000000 -0.95000000 0.00000000 0.286678
-0.30000000 0.95000000 -0.40000000 0.286712
-0.75000000 -0.85000000 -0.30000000 0.286738
-1.00000000 -0.80000000 -0.05000000 0.286747
-0.30000000 -0.35000000 0.40000000 0.286748
0.00000000 -0.30000000 0.40000000 0.286758
-0.85000000 -0.65000000 0.25000000 0.286774
-0.75000000 -0.15000000 -0.50000000 0.286782
0.05000000 -0.35000000 0.40000000 0.286782
0.40000000 0.80000000 0.25000000 0.286792
-1.00000000 0.65000000 0.10000000 0.286807
-0.20000000 -0.25000000 0.40000000 0.286830
-0.15000000 -0.25000000 0.40000000 0.286841
-0.75000000 0.80000000 0.05000000 0.286871
-0.35000000 -1.00000000 0.35000000 0.286916
-0.05000000 0.60000000 -0.50000000 0.286945
0.35000000 0.40000000 -0.50000000 0.286969
0.95000000 -0.35000000 0.25000000 0.287005
-0.85000000 -0.80000000 -0.25000000 0.287018
-0.70000000 0.40000000 0.35000000 0.287023
-0.85000000 -0.85000000 0.05000000 0.287029
-0.30000000 0.85000000 0.30000000 0.287031
0.50000000 0.10000000 -0.50000000 0.287035
-0.75000000 0.00000000 -0.50000000 0.287065
0.70000000 0.75000000 -0.05000000 0.287073
1.00000000 -0.55000000 -0.25000000 0.287090
0.00000000 0.75000000 0.35000000 0.287123
0.75000000 0.70000000 -0.10000000 0.287125
-0.40000000 -0.85000000 0.35000000 0.287157
0.25000000 -0.70000000 -0.50000000 0.287183
-0.90000000 -0.80000000 -0.20000000 0.287185
0.05000000 -0.50000000 0.40000000 0.287204
0.60000000 0.75000000 0.15000000 0.287212
-0.70000000 0.75000000 -0.30000000 0.287216
0.30000000 0.45000000 -0.50000000 0.287217
-0.85000000 0.75000000 -0.05000000 0.287226
-0.05000000 -0.60000000 0.40000000 0.287229
-0.10000000 -0.60000000 0.40000000 0.287238
0.65000000 -0.30000000 0.35000000 0.287254
0.85000000 0.55000000 0.10000000 0.287264
0.50000000 -0.25000000 -0.50000000 0.287275
-0.25000000 -0.30000000 0.40000000 0.287283
-0.65000000 0.90000000 0.05000000 0.287305
-0.05000000 -0.30000000 0.40000000 0.287307
0.65000000 0.80000000 -0.05000000 0.287314
-0.65000000 -0.30000000 -0.50000000 0.287323
0.05000000 -0.40000000 0.40000000 0.287341
0.60000000 -0.40000000 0.35000000 0.287415
-0.85000000 -0.75000000 -0.30000000 0.287427
-0.25000000 -0.45000000 0.40000000 0.287443
0.85000000 0.60000000 0.00000000 0.287502
0.05000000 -0.45000000 0.40000000 0.287528
-0.60000000 0.20000000 -0.50000000 0.287614
0.15000000 0.55000000 -0.50000000 0.287637
0.00000000 -0.35000000 0.40000000 0.287639
-0.10000000 -0.30000000 0.40000000 0.287647
-0.20000000 -0.30000000 0.40000000 0.287664
-0.55000000 -0.75000000 -0.45000000 0.287736
-0.25000000 -0.35000000 0.40000000 0.287749
0.00000000 -0.55000000 0.40000000 0.287763
-0.15000000 -0.30000000 0.40000000 0.287773
-0.10000000 0.75000000 0.35000000 0.287774
-0.05000000 0.85000000 -0.45000000 0.287801
0.85000000 -0.25000000 0.30000000 0.287850
-0.25000000 -0.40000000 0.40000000 0.287855
-0.60000000 0.90000000 -0.25000000 0.287857
0.50000000 -0.55000000 0.35000000 0.287908
0.90000000 -0.15000000 0.30000000 0.287922
0.55000000 -0.90000000 -0.35000000 0.287958
0.90000000 0.05000000 0.30000000 0.288013
-0.20000000 -0.50000000 0.40000000 0.288030
0.75000000 0.70000000 -0.05000000 0.288050
-0.15000000 -0.55000000 0.40000000 0.288053
0.85000000 0.15000000 0.30000000 0.288070
-0.95000000 0.25000000 0.35000000 0.288085
-0.70000000 0.60000000 -0.40000000 0.288087
-0.55000000 0.85000000 0.20000000 0.288093
0.80000000 -0.65000000 0.15000000 0.288097
-0.35000000 -0.70000000 -0.50000000 0.288121
0.60000000 -0.70000000 -0.40000000 0.288121
0.95000000 0.25000000 0.25000000 0.288126
-0.75000000 -0.10000000 -0.50000000 0.288129
-0.60000000 0.55000000 -0.45000000 0.288148
-0.95000000 0.45000000 -0.40000000 0.288179
-0.60000000 1.00000000 0.05000000 0.288210
-0.75000000 -0.05000000 -0.50000000 0.288211
-0.05000000 -0.35000000 0.40000000 0.288221
0.25000000 0.65000000 0.35000000 0.288221
0.85000000 -0.70000000 0.00000000 0.288245
-0.85000000 0.55000000 0.25000000 0.288246
0.85000000 -0.60000000 0.15000000 0.288253
0.65000000 0.45000000 0.30000000 0.288309
0.00000000 -0.40000000 0.40000000 0.288312
-0.45000000 0.60000000 0.35000000 0.288324
0.70000000 0.00000000 0.35000000 0.288340
-0.20000000 -0.35000000 0.40000000 0.288340
0.15000000 -0.85000000 -0.50000000 0.288348
0.55000000 0.90000000 -0.15000000 0.288403
-0.05000000 0.75000000 0.35000000 0.288405
-1.00000000 0.50000000 0.25000000 0.288422
-0.55000000 -1.00000000 -0.40000000 0.288459
-0.45000000 1.00000000 0.20000000 0.288488
-0.50000000 -0.50000000 -0.50000000 0.288490
-1.00000000 -0.50000000 0.30000000 0.288497
0.00000000 -0.50000000 0.40000000 0.288503
-0.95000000 -0.35000000 0.35000000 0.288505
0.70000000 -0.10000000 0.35000000 0.288513
0.50000000 0.05000000 -0.50000000 0.288517
-0.10000000 -0.35000000 0.40000000 0.288540
-0.05000000 -0.55000000 0.40000000 0.288567
-0.15000000 -0.35000000 0.40000000 0.288589
0.10000000 0.90000000 0.30000000 0.288591
-0.90000000 0.70000000 0.05000000 0.288592
0.70000000 -0.70000000 0.20000000 0.288600
0.35000000 -0.55000000 -0.50000000 0.288607
-0.60000000 -0.60000000 0.35000000 0.288630
-0.85000000 0.35000000 -0.45000000 0.288638
-0.85000000 -0.55000000 0.30000000 0.288641
-0.65000000 -0.55000000 0.35000000 0.288644
0.00000000 -0.45000000 0.40000000 0.288645
0.80000000 0.55000000 0.15000000 0.288647
-0.20000000 -0.45000000 0.40000000 0.288669
-0.10000000 -0.55000000 0.40000000 0.288670
0.65000000 0.70000000 0.15000000 0.288678
0.80000000 -0.75000000 0.00000000 0.288689
-0.70000000 0.05000000 -0.50000000 0.288690
0.35000000 0.80000000 -0.40000000 0.288705
-0.20000000 -0.40000000 0.40000000 0.288724
0.10000000 -1.00000000 -0.50000000 0.288788
0.65000000 -0.55000000 0.30000000 0.288839
0.50000000 -0.20000000 -0.50000000 0.288843
0.25000000 0.95000000 0.25000000 0.288844
-0.55000000 0.25000000 -0.50000000 0.288845
-0.70000000 -0.20000000 -0.50000000 0.288845
-1.00000000 0.30000000 -0.45000000 0.288848
0.75000000 0.60000000 0.15000000 0.288885
0.15000000 0.70000000 0.35000000 0.288911
-0.25000000 -0.85000000 -0.50000000 0.288921
-0.05000000 -0.40000000 0.40000000 0.288934
-0.50000000 -0.95000000 0.30000000 0.288938
0.00000000 0.95000000 0.30000000 0.289018
-0.15000000 -0.50000000 0.40000000 0.289026
0.70000000 -0.75000000 -0.30000000 0.289029
0.80000000 0.00000000 -0.45000000 0.289039
-0.45000000 0.80000000 -0.40000000 0.289060
0.75000000 0.40000000 -0.40000000 0.289061
-0.65000000 -1.00000000 0.20000000 0.289064
0.65000000 -0.90000000 0.10000000 0.289081
-0.55000000 1.00000000 -0.25000000 0.289115
0.70000000 -0.05000000 0.35000000 0.289160
-0.15000000 -0.40000000 0.40000000 0.289162
1.00000000 0.45000000 -0.25000000 0.289181
0.50000000 0.90000000 0.10000000 0.289185
-0.20000000 -1.00000000 -0.50000000 0.289217
-0.10000000 -0.40000000 0.40000000 0.289221
-0.05000000 -0.50000000 0.40000000 0.289235
0.70000000 0.65000000 0.15000000 0.289235
0.80000000 -0.10000000 -0.45000000 0.289244
0.80000000 0.65000000 -0.10000000 0.289255
-0.95000000 0.70000000 -0.10000000 0.289264
-0.55000000 -0.65000000 0.35000000 0.289294
-0.05000000 -0.45000000 0.40000000 0.289317
-0.70000000 -1.00000000 0.15000000 0.289334
-0.60000000 -0.35000000 -0.50000000 0.289347
-0.15000000 -0.45000000 0.40000000 0.289354
-0.75000000 -0.95000000 0.10000000 0.289366
-0.10000000 -0.50000000 0.40000000 0.289414
0.60000000 0.85000000 -0.10000000 0.289463
0.75000000 -0.55000000 0.25000000 0.289466
0.50000000 0.00000000 -0.50000000 0.289492
-0.70000000 -0.50000000 0.35000000 0.289492
0.65000000 0.35000000 -0.45000000 0.289496
-0.95000000 -0.55000000 -0.40000000 0.289521
-0.30000000 0.50000000 -0.50000000 0.289527
-0.10000000 -0.45000000 0.40000000 0.289558
0.45000000 0.20000000 -0.50000000 0.289583
-0.60000000 -0.85000000 -0.40000000 0.289620
-0.35000000 -0.95000000 0.35000000 0.289638
-0.85000000 0.70000000 0.10000000 0.289659
0.85000000 -0.50000000 -0.35000000 0.289673
0.70000000 -0.85000000 -0.20000000 0.289688
0.25000000 -0.90000000 0.35000000 0.289701
-0.40000000 0.70000000 -0.45000000 0.289703
0.50000000 -0.15000000 -0.50000000 0.289750
-0.10000000 0.95000000 0.30000000 0.289755
0.25000000 0.80000000 0.30000000 0.289789
-0.75000000 0.35000000 0.35000000 0.289799
1.00000000 -0.40000000 -0.35000000 0.289809
0.95000000 -0.60000000 -0.20000000 0.289817
0.40000000 0.30000000 -0.50000000 0.289844
0.70000000 -0.90000000 -0.10000000 0.289856
-0.40000000 0.90000000 0.25000000 0.289865
-0.85000000 0.45000000 0.30000000 0.289915
0.75000000 -0.50000000 -0.40000000 0.289950
0.20000000 -0.75000000 -0.50000000 0.289955
-0.65000000 0.10000000 -0.50000000 0.289955
0.40000000 -0.90000000 0.30000000 0.289974
-0.50000000 0.90000000 0.20000000 0.289980
0.50000000 -0.05000000 -0.50000000 0.290020
-0.20000000 0.55000000 -0.50000000 0.290045
-0.50000000 0.30000000 -0.50000000 0.290082
0.10000000 -0.95000000 -0.50000000 0.290102
0.50000000 -0.10000000 -0.50000000 0.290117
0.75000000 -0.75000000 0.10000000 0.290119
0.80000000 -0.05000000 -0.45000000 0.290139
0.45000000 -0.35000000 -0.50000000 0.290163
0.85000000 0.40000000 -0.35000000 0.290206
0.80000000 0.65000000 -0.05000000 0.290249
0.60000000 0.85000000 -0.05000000 0.290250
-0.70000000 0.65000000 0.25000000 0.290251
0.85000000 0.50000000 0.15000000 0.290378
0.70000000 -0.90000000 -0.05000000 0.290393
-0.65000000 0.50000000 -0.45000000 0.290459
0.55000000 -0.60000000 -0.45000000 0.290474
-0.95000000 -0.60000000 0.25000000 0.290490
0.30000000 0.70000000 -0.45000000 0.290505
0.75000000 0.45000000 0.25000000 0.290506
-0.45000000 -0.55000000 -0.50000000 0.290509
-0.20000000 -0.95000000 -0.50000000 0.290534
0.30000000 -0.80000000 0.35000000 0.290617
1.00000000 0.30000000 -0.35000000 0.290643
0.40000000 -0.45000000 -0.50000000 0.290646
-0.45000000 0.85000000 0.25000000 0.290670
-0.30000000 -0.75000000 -0.50000000 0.290697
0.50000000 0.95000000 0.05000000 0.290704
-0.50000000 -0.70000000 0.35000000 0.290706
-0.70000000 0.00000000 -0.50000000 0.290732
-1.00000000 0.40000000 0.30000000 0.290738
0.55000000 0.90000000 0.00000000 0.290764
-0.60000000 0.80000000 0.20000000 0.290794
-0.75000000 -0.80000000 0.20000000 0.290808
-0.20000000 0.90000000 0.30000000 0.290828
-0.05000000 0.95000000 0.30000000 0.290845
0.45000000 0.65000000 0.30000000 0.290867
-0.65000000 -0.25000000 -0.50000000 0.290901
-0.70000000 -0.15000000 -0.50000000 0.290901
-0.95000000 -0.80000000 0.00000000 0.290950
0.55000000 -0.80000000 0.25000000 0.291005
0.10000000 0.55000000 -0.50000000 0.291056
0.20000000 0.50000000 -0.50000000 0.291074
0.35000000 0.95000000 0.20000000 0.291080
-0.45000000 0.35000000 -0.50000000 0.291082
-0.90000000 0.55000000 -0.35000000 0.291106
0.30000000 -0.60000000 -0.50000000 0.291114
-0.35000000 0.45000000 -0.50000000 0.291142
-0.60000000 0.15000000 -0.50000000 0.291163
0.75000000 -0.40000000 0.30000000 0.291233
0.45000000 0.75000000 0.25000000 0.291234
0.35000000 -0.90000000 -0.45000000 0.291300
0.90000000 -0.45000000 -0.35000000 0.291301
0.45000000 0.90000000 0.15000000 0.291409
0.45000000 1.00000000 0.10000000 0.291489
-0.75000000 -0.45000000 0.35000000 0.291492
0.45000000 -0.60000000 0.35000000 0.291507
-0.75000000 0.75000000 -0.25000000 0.291511
-0.40000000 0.40000000 -0.50000000 0.291545
-0.55000000 -0.40000000 -0.50000000 0.291553
-0.95000000 0.70000000 -0.05000000 0.291565
-0.25000000 0.70000000 0.35000000 0.291603
-1.00000000 -0.40000000 -0.45000000 0.291650
0.45000000 -0.95000000 -0.40000000 0.291659
0.75000000 -0.70000000 0.15000000 0.291671
0.75000000 0.30000000 0.30000000 0.291673
0.75000000 0.15000000 -0.45000000 0.291682
0.65000000 -0.45000000 -0.45000000 0.291720
-0.70000000 -0.05000000 -0.50000000 0.291788
0.40000000 -0.80000000 -0.45000000 0.291793
0.45000000 0.15000000 -0.50000000 0.291804
-0.70000000 -0.10000000 -0.50000000 0.291857
-0.95000000 0.30000000 -0.45000000 0.291887
-0.70000000 0.55000000 0.30000000 0.291917
0.80000000 0.45000000 -0.35000000 0.291965
0.90000000 -0.10000000 0.30000000 0.291966
0.95000000 0.50000000 -0.20000000 0.291990
0.50000000 1.00000000 -0.15000000 0.292002
0.90000000 0.00000000 0.30000000 0.292008
0.80000000 -0.55000000 -0.35000000 0.292019
0.35000000 0.35000000 -0.50000000 0.292029
0.90000000 0.35000000 -0.35000000 0.292064
-0.80000000 -0.75000000 0.20000000 0.292098
0.90000000 0.20000000 -0.40000000 0.292155
-0.80000000 -0.95000000 -0.10000000 0.292163
0.90000000 -0.30000000 -0.40000000 0.292174
0.40000000 0.85000000 -0.35000000 0.292215
0.95000000 -0.45000000 0.20000000 0.292252
0.95000000 -0.25000000 -0.40000000 0.292259
0.95000000 0.15000000 -0.40000000 0.292287
0.60000000 -0.90000000 -0.30000000 0.292358
-0.85000000 -0.45000000 -0.45000000 0.292360
0.55000000 0.35000000 0.35000000 0.292411
-0.40000000 -0.60000000 -0.50000000 0.292437
-0.35000000 0.65000000 0.35000000 0.292438
-0.55000000 0.20000000 -0.50000000 0.292443
0.60000000 0.50000000 0.30000000 0.292447
-0.90000000 -0.65000000 -0.35000000 0.292453
0.40000000 1.00000000 0.15000000 0.292457
0.45000000 -0.80000000 0.30000000 0.292475
-0.65000000 0.05000000 -0.50000000 0.292484
0.90000000 -0.60000000 0.10000000 0.292526
0.65000000 -0.95000000 -0.20000000 0.292530
-0.45000000 -0.90000000 -0.45000000 0.292553
0.10000000 -0.90000000 -0.50000000 0.292573
0.75000000 -0.25000000 -0.45000000 0.292575
0.90000000 -0.65000000 -0.15000000 0.292577
-0.70000000 0.45000000 -0.45000000 0.292627
0.65000000 0.15000000 0.35000000 0.292657
-0.15000000 0.55000000 -0.50000000 0.292675
0.45000000 -0.30000000 -0.50000000 0.292689
-0.60000000 0.95000000 -0.20000000 0.292692
-0.90000000 0.25000000 0.35000000 0.292723
0.60000000 -0.80000000 -0.35000000 0.292773
0.25000000 0.45000000 -0.50000000 0.292799
0.70000000 0.25000000 -0.45000000 0.292840
-0.80000000 -0.90000000 0.05000000 0.292846
-0.50000000 0.55000000 0.35000000 0.292862
-0.65000000 -0.90000000 -0.35000000 0.292864
0.30000000 1.00000000 -0.35000000 0.292872
-0.95000000 -0.50000000 0.30000000 0.292914
0.95000000 -0.50000000 -0.30000000 0.292930
0.15000000 -0.80000000 -0.50000000 0.292936
-0.20000000 -0.90000000 -0.50000000 0.293011
0.30000000 0.40000000 -0.50000000 0.293054
0.70000000 -0.85000000 0.05000000 0.293065
0.40000000 0.95000000 -0.30000000 0.293066
-0.70000000 0.85000000 -0.15000000 0.293081
-0.60000000 -0.30000000 -0.50000000 0.293092
-0.45000000 -0.75000000 0.35000000 0.293118
0.40000000 0.25000000 -0.50000000 0.293126
-0.20000000 0.80000000 -0.45000000 0.293214
0.70000000 -0.80000000 -0.25000000 0.293285
0.65000000 -0.25000000 0.35000000 0.293314
-0.90000000 -0.35000000 0.35000000 0.293331
0.90000000 -0.05000000 0.30000000 0.293334
-0.65000000 -0.20000000 -0.50000000 0.293350
0.25000000 -0.65000000 -0.50000000 0.293358
0.05000000 0.55000000 -0.50000000 0.293369
0.45000000 0.10000000 -0.50000000 0.293402
0.15000000 1.00000000 -0.40000000 0.293451
-0.25000000 -0.80000000 -0.50000000 0.293524
-0.80000000 -0.95000000 -0.05000000 0.293596
-0.25000000 1.00000000 -0.40000000 0.293597
0.10000000 0.80000000 -0.45000000 0.293608
-0.50000000 -0.80000000 -0.45000000 0.293638
-0.25000000 0.50000000 -0.50000000 0.293662
0.90000000 -0.55000000 0.15000000 0.293668
0.75000000 -0.80000000 -0.15000000 0.293675
-0.55000000 -0.95000000 -0.40000000 0.293711
0.45000000 0.80000000 -0.35000000 0.293712
-0.35000000 0.95000000 0.25000000 0.293731
-0.80000000 0.30000000 0.35000000 0.293757
0.40000000 0.75000000 -0.40000000 0.293761
-0.50000000 0.25000000 -0.50000000 0.293771
0.50000000 0.60000000 0.30000000 0.293776
-0.50000000 -0.45000000 -0.50000000 0.293787
0.35000000 -0.50000000 -0.50000000 0.293875
-0.60000000 0.10000000 -0.50000000 0.293886
0.55000000 -0.45000000 0.35000000 0.293888
-0.75000000 0.55000000 -0.40000000 0.293893
-0.50000000 0.85000000 -0.35000000 0.293919
0.90000000 0.55000000 -0.15000000 0.293947
0.30000000 0.60000000 0.35000000 0.293958
-0.40000000 1.00000000 -0.35000000 0.293973
-0.30000000 0.75000000 -0.45000000 0.293998
-0.50000000 0.70000000 0.30000000 0.294008
0.85000000 0.60000000 -0.10000000 0.294074
-0.65000000 0.00000000 -0.50000000 0.294209
0.35000000 0.90000000 -0.35000000 0.294273
0.70000000 -0.35000000 -0.45000000 0.294288
0.50000000 1.00000000 0.00000000 0.294299
-0.10000000 0.55000000 -0.50000000 0.294300
-0.95000000 0.50000000 0.25000000 0.294332
0.55000000 0.55000000 0.30000000 0.294341
-0.35000000 -0.65000000 -0.50000000 0.294343
0.45000000 -0.25000000 -0.50000000 0.294365
0.95000000 0.35000000 0.20000000 0.294399
0.40000000 -0.40000000 -0.50000000 0.294428
-0.35000000 0.80000000 0.30000000 0.294490
0.40000000 -0.65000000 0.35000000 0.294492
-0.50000000 0.75000000 -0.40000000 0.294493
0.95000000 0.40000000 -0.30000000 0.294493
0.45000000 0.05000000 -0.50000000 0.294534
0.60000000 -0.60000000 0.30000000 0.294600
0.00000000 0.55000000 -0.50000000 0.294652
0.20000000 0.75000000 -0.45000000 0.294680
0.60000000 0.25000000 0.35000000 0.294778
-0.65000000 -0.15000000 -0.50000000 0.294808
-0.35000000 -0.90000000 0.35000000 0.294811
-0.95000000 -0.40000000 -0.45000000 0.294824
-0.50000000 0.80000000 0.25000000 0.294934
-0.05000000 0.55000000 -0.50000000 0.294956
-0.80000000 -0.40000000 0.35000000 0.294959
0.15000000 0.50000000 -0.50000000 0.294988
-0.45000000 0.30000000 -0.50000000 0.295001
-0.95000000 0.40000000 0.30000000 0.295046
-0.75000000 0.70000000 -0.30000000 0.295062
0.70000000 0.50000000 0.25000000 0.295090
0.85000000 0.60000000 -0.05000000 0.295151
0.85000000 -0.70000000 -0.10000000 0.295154
-0.95000000 -0.75000000 0.10000000 0.295159
0.70000000 0.45000000 -0.40000000 0.295177
-0.65000000 -0.05000000 -0.50000000 0.295177
0.70000000 -0.60000000 0.25000000 0.295188
0.05000000 -1.00000000 -0.50000000 0.295197
-0.55000000 0.15000000 -0.50000000 0.295204
0.55000000 -0.75000000 -0.40000000 0.295204
0.90000000 0.50000000 0.10000000 0.295229
0.15000000 0.85000000 0.30000000 0.295233
0.45000000 0.00000000 -0.50000000 0.295308
-0.65000000 -0.70000000 0.30000000 0.295308
0.10000000 0.70000000 0.35000000 0.295327
0.95000000 -0.60000000 0.05000000 0.295372
0.45000000 -0.20000000 -0.50000000 0.295375
0.50000000 -0.65000000 -0.45000000 0.295378
-0.65000000 -0.10000000 -0.50000000 0.295390
-0.90000000 0.65000000 -0.25000000 0.295393
-0.55000000 -0.35000000 -0.50000000 0.295410
0.85000000 0.25000000 -0.40000000 0.295415
-0.75000000 0.40000000 -0.45000000 0.295451
0.40000000 0.20000000 -0.50000000 0.295467
0.65000000 -0.95000000 0.05000000 0.295478
-0.15000000 -1.00000000 -0.50000000 0.295494
0.90000000 -0.65000000 0.00000000 0.295497
0.75000000 0.50000000 -0.35000000 0.295521
0.85000000 -0.35000000 -0.40000000 0.295535
0.20000000 -0.70000000 -0.50000000 0.295536
-0.30000000 0.45000000 -0.50000000 0.295584
-0.45000000 0.90000000 -0.35000000 0.295600
-0.75000000 -1.00000000 -0.20000000 0.295638
0.50000000 0.70000000 0.25000000 0.295654
-0.50000000 0.95000000 -0.30000000 0.295671
0.35000000 0.30000000 -0.50000000 0.295679
0.65000000 -0.75000000 0.20000000 0.295686
-0.70000000 -0.65000000 0.30000000 0.295717
0.60000000 -0.35000000 0.35000000 0.295726
0.80000000 -0.75000000 -0.10000000 0.295727
-0.60000000 -0.25000000 -0.50000000 0.295728
0.75000000 -0.80000000 0.00000000 0.295766
-0.95000000 0.65000000 0.10000000 0.295774
0.45000000 -0.05000000 -0.50000000 0.295788
1.00000000 -0.50000000 0.15000000 0.295812
0.45000000 -0.15000000 -0.50000000 0.295876
-0.45000000 0.65000000 -0.45000000 0.295883
0.05000000 0.90000000 0.30000000 0.295904
-0.40000000 0.35000000 -0.50000000 0.295908
0.10000000 -0.85000000 -0.50000000 0.295914
-0.45000000 -0.50000000 -0.50000000 0.295916
-0.60000000 0.05000000 -0.50000000 0.295919
1.00000000 -0.55000000 0.10000000 0.295924
-0.80000000 0.60000000 -0.35000000 0.295927
0.60000000 0.40000000 -0.45000000 0.295946
-0.95000000 -0.80000000 -0.10000000 0.295969
