//X Y Z Consensus 
0.10000000 -0.40000000 0.80000000 0.028022
0.95000000 -0.90000000 1.00000000 0.028022
-0.15000000 -0.40000000 1.00000000 0.028023
0.55000000 -1.00000000 0.70000000 0.028035
0.20000000 0.45000000 0.80000000 0.028042
1.00000000 0.35000000 1.00000000 0.028042
-0.10000000 -0.25000000 0.95000000 0.028045
0.65000000 -0.20000000 0.70000000 0.028045
0.65000000 -0.90000000 0.75000000 0.028045
0.30000000 -0.60000000 0.70000000 0.028054
0.10000000 1.00000000 1.00000000 0.028061
0.55000000 0.55000000 0.70000000 0.028065
0.95000000 0.20000000 0.95000000 0.028075
0.00000000 -0.70000000 0.90000000 0.028082
-0.05000000 0.50000000 1.00000000 0.028083
0.20000000 0.85000000 0.90000000 0.028084
-0.10000000 -0.10000000 0.95000000 0.028086
0.35000000 -0.85000000 0.70000000 0.028087
0.70000000 -0.40000000 0.75000000 0.028091
0.40000000 -0.50000000 0.65000000 0.028095
0.45000000 -0.60000000 0.65000000 0.028098
0.60000000 -0.70000000 0.70000000 0.028108
0.75000000 0.50000000 0.80000000 0.028115
0.90000000 0.85000000 0.95000000 0.028117
0.65000000 0.95000000 0.80000000 0.028125
0.70000000 0.80000000 0.80000000 0.028127
0.05000000 0.85000000 1.00000000 0.028141
0.55000000 1.00000000 0.80000000 0.028146
0.55000000 -0.40000000 0.65000000 0.028146
0.85000000 0.75000000 0.90000000 0.028149
0.75000000 0.95000000 0.85000000 0.028158
0.50000000 -0.60000000 0.65000000 0.028168
0.60000000 0.75000000 0.75000000 0.028169
-0.10000000 -0.30000000 0.95000000 0.028172
0.95000000 -0.20000000 0.95000000 0.028176
0.35000000 0.60000000 0.75000000 0.028183
0.25000000 -0.90000000 0.75000000 0.028188
0.65000000 0.65000000 0.75000000 0.028188
0.75000000 -0.55000000 0.80000000 0.028192
-0.15000000 0.05000000 1.00000000 0.028193
0.65000000 0.20000000 0.70000000 0.028203
0.30000000 0.50000000 0.75000000 0.028212
0.85000000 -0.75000000 0.90000000 0.028212
0.95000000 0.25000000 0.95000000 0.028218
0.30000000 0.90000000 0.85000000 0.028222
0.35000000 0.10000000 0.65000000 0.028222
0.50000000 0.30000000 0.65000000 0.028222
0.35000000 0.80000000 0.80000000 0.028224
0.80000000 -0.65000000 0.85000000 0.028228
0.60000000 1.00000000 0.80000000 0.028229
0.55000000 0.80000000 0.75000000 0.028231
0.45000000 0.95000000 0.80000000 0.028237
0.95000000 -0.95000000 1.00000000 0.028237
0.15000000 0.30000000 0.80000000 0.028242
1.00000000 -0.35000000 1.00000000 0.028242
0.25000000 0.10000000 0.70000000 0.028243
0.90000000 -0.85000000 0.95000000 0.028248
0.20000000 -0.60000000 0.75000000 0.028251
0.40000000 0.90000000 0.80000000 0.028254
-0.05000000 -0.85000000 0.95000000 0.028259
0.45000000 0.75000000 0.75000000 0.028262
-0.15000000 -0.45000000 1.00000000 0.028265
-0.10000000 -0.95000000 1.00000000 0.028271
0.35000000 -0.35000000 0.65000000 0.028277
0.35000000 1.00000000 0.85000000 0.028279
0.15000000 -0.80000000 0.80000000 0.028280
0.45000000 0.55000000 0.70000000 0.028283
-0.10000000 -0.05000000 0.95000000 0.028285
0.10000000 -1.00000000 0.85000000 0.028304
0.30000000 -0.65000000 0.70000000 0.028304
0.80000000 0.65000000 0.85000000 0.028306
0.10000000 0.80000000 0.95000000 0.028307
0.50000000 0.80000000 0.75000000 0.028311
0.50000000 1.00000000 0.80000000 0.028312
0.15000000 0.95000000 0.95000000 0.028313
0.45000000 -0.65000000 0.65000000 0.028314
0.25000000 1.00000000 0.90000000 0.028314
0.35000000 -0.90000000 0.70000000 0.028317
0.95000000 1.00000000 1.00000000 0.028323
0.65000000 -0.25000000 0.70000000 0.028327
0.05000000 0.65000000 0.95000000 0.028333
0.55000000 0.25000000 0.65000000 0.028342
0.00000000 -0.75000000 0.90000000 0.028346
0.30000000 0.70000000 0.80000000 0.028347
0.25000000 -0.40000000 0.70000000 0.028351
0.90000000 0.10000000 0.90000000 0.028354
0.90000000 0.00000000 0.90000000 0.028355
0.40000000 0.70000000 0.75000000 0.028359
0.60000000 0.50000000 0.70000000 0.028361
0.65000000 -0.95000000 0.75000000 0.028370
-0.10000000 -0.35000000 0.95000000 0.028376
0.25000000 0.80000000 0.85000000 0.028383
0.35000000 0.40000000 0.70000000 0.028383
0.90000000 0.05000000 0.90000000 0.028389
0.60000000 -0.75000000 0.70000000 0.028393
0.10000000 0.60000000 0.90000000 0.028393
0.90000000 -0.05000000 0.90000000 0.028399
0.45000000 0.30000000 0.65000000 0.028402
0.95000000 -0.25000000 0.95000000 0.028405
1.00000000 0.40000000 1.00000000 0.028408
0.25000000 -0.95000000 0.75000000 0.028413
0.50000000 -0.65000000 0.65000000 0.028416
0.90000000 0.90000000 0.95000000 0.028417
0.15000000 -0.15000000 0.75000000 0.028424
0.00000000 0.70000000 1.00000000 0.028434
0.05000000 -0.60000000 0.85000000 0.028440
0.25000000 0.60000000 0.80000000 0.028440
0.85000000 0.80000000 0.90000000 0.028448
0.95000000 0.30000000 0.95000000 0.028448
0.75000000 0.55000000 0.80000000 0.028450
0.70000000 0.40000000 0.75000000 0.028454
0.70000000 0.85000000 0.80000000 0.028461
0.15000000 -0.20000000 0.75000000 0.028464
0.15000000 0.75000000 0.90000000 0.028480
0.70000000 -0.45000000 0.75000000 0.028481
0.10000000 -0.45000000 0.80000000 0.028493
0.10000000 0.10000000 0.80000000 0.028493
0.15000000 -0.10000000 0.75000000 0.028494
0.40000000 -0.55000000 0.65000000 0.028506
0.30000000 -0.70000000 0.70000000 0.028507
0.50000000 0.60000000 0.70000000 0.028507
-0.05000000 0.30000000 0.95000000 0.028510
0.40000000 0.50000000 0.70000000 0.028511
0.60000000 0.80000000 0.75000000 0.028511
-0.10000000 -1.00000000 1.00000000 0.028518
0.95000000 -1.00000000 1.00000000 0.028519
0.75000000 1.00000000 0.85000000 0.028520
0.80000000 -0.70000000 0.85000000 0.028520
0.90000000 0.15000000 0.90000000 0.028526
0.15000000 -0.85000000 0.80000000 0.028528
0.65000000 1.00000000 0.80000000 0.028532
0.00000000 0.25000000 0.90000000 0.028537
-0.15000000 -0.50000000 1.00000000 0.028537
0.90000000 -0.90000000 0.95000000 0.028543
-0.10000000 0.00000000 0.95000000 0.028552
0.25000000 -1.00000000 0.75000000 0.028552
0.35000000 -0.95000000 0.70000000 0.028561
0.15000000 0.55000000 0.85000000 0.028569
0.90000000 -0.10000000 0.90000000 0.028573
-0.05000000 -0.90000000 0.95000000 0.028574
-0.10000000 -0.40000000 0.95000000 0.028580
0.55000000 0.60000000 0.70000000 0.028592
0.60000000 -0.80000000 0.70000000 0.028594
0.85000000 -0.80000000 0.90000000 0.028600
1.00000000 -0.40000000 1.00000000 0.028603
0.55000000 -0.45000000 0.65000000 0.028605
0.15000000 -0.25000000 0.75000000 0.028607
0.20000000 -0.65000000 0.75000000 0.028608
0.90000000 0.95000000 0.95000000 0.028613
0.25000000 0.40000000 0.75000000 0.028614
0.55000000 0.85000000 0.75000000 0.028614
0.75000000 -0.60000000 0.80000000 0.028614
0.65000000 0.70000000 0.75000000 0.028619
0.20000000 0.90000000 0.90000000 0.028620
0.45000000 -0.70000000 0.65000000 0.028620
-0.15000000 0.10000000 1.00000000 0.028622
0.35000000 0.85000000 0.80000000 0.028622
0.20000000 0.70000000 0.85000000 0.028627
0.90000000 -0.15000000 0.90000000 0.028629
0.35000000 -0.40000000 0.65000000 0.028635
0.80000000 0.70000000 0.85000000 0.028636
0.05000000 0.45000000 0.90000000 0.028639
0.45000000 1.00000000 0.80000000 0.028640
0.65000000 0.25000000 0.70000000 0.028645
0.05000000 0.90000000 1.00000000 0.028646
0.40000000 0.25000000 0.65000000 0.028651
0.65000000 -1.00000000 0.75000000 0.028657
1.00000000 0.45000000 1.00000000 0.028671
0.30000000 0.30000000 0.70000000 0.028672
0.15000000 -0.05000000 0.75000000 0.028678
0.65000000 -0.30000000 0.70000000 0.028678
0.30000000 0.95000000 0.85000000 0.028683
-0.10000000 0.35000000 1.00000000 0.028684
0.40000000 0.95000000 0.80000000 0.028686
0.35000000 -1.00000000 0.70000000 0.028699
0.00000000 0.50000000 0.95000000 0.028708
0.05000000 0.20000000 0.85000000 0.028709
0.15000000 1.00000000 0.95000000 0.028719
0.45000000 0.80000000 0.75000000 0.028719
0.95000000 -0.30000000 0.95000000 0.028726
0.40000000 -0.60000000 0.65000000 0.028728
-0.05000000 -0.15000000 0.90000000 0.028730
0.25000000 -0.45000000 0.70000000 0.028730
-0.05000000 -0.20000000 0.90000000 0.028732
0.90000000 0.20000000 0.90000000 0.028734
0.00000000 -0.80000000 0.90000000 0.028738
0.05000000 -0.65000000 0.85000000 0.028739
0.15000000 -0.90000000 0.80000000 0.028754
0.10000000 0.40000000 0.85000000 0.028755
0.50000000 0.35000000 0.65000000 0.028758
-0.05000000 0.55000000 1.00000000 0.028763
0.35000000 0.15000000 0.65000000 0.028763
0.50000000 0.85000000 0.75000000 0.028777
0.85000000 0.85000000 0.90000000 0.028780
0.20000000 0.25000000 0.75000000 0.028781
0.50000000 -0.70000000 0.65000000 0.028786
-0.05000000 -0.25000000 0.90000000 0.028794
0.90000000 -0.95000000 0.95000000 0.028800
0.95000000 0.35000000 0.95000000 0.028800
0.70000000 0.90000000 0.80000000 0.028801
0.10000000 0.85000000 0.95000000 0.028807
0.30000000 0.75000000 0.80000000 0.028811
-0.05000000 -0.10000000 0.90000000 0.028819
-0.10000000 -0.45000000 0.95000000 0.028821
0.25000000 0.15000000 0.70000000 0.028823
0.30000000 -0.75000000 0.70000000 0.028823
0.15000000 -0.30000000 0.75000000 0.028825
0.25000000 0.85000000 0.85000000 0.028829
-0.15000000 -0.55000000 1.00000000 0.028832
0.35000000 0.65000000 0.75000000 0.028839
0.80000000 -0.75000000 0.85000000 0.028839
0.90000000 1.00000000 0.95000000 0.028839
0.60000000 0.55000000 0.70000000 0.028848
0.20000000 -0.70000000 0.75000000 0.028849
0.45000000 0.60000000 0.70000000 0.028849
0.60000000 0.85000000 0.75000000 0.028854
0.85000000 -0.85000000 0.90000000 0.028856
0.70000000 -0.50000000 0.75000000 0.028872
0.75000000 0.60000000 0.80000000 0.028874
0.55000000 -0.50000000 0.65000000 0.028876
0.20000000 0.50000000 0.80000000 0.028883
0.55000000 0.30000000 0.65000000 0.028891
0.90000000 -0.20000000 0.90000000 0.028893
0.10000000 -0.50000000 0.80000000 0.028903
0.45000000 -0.75000000 0.65000000 0.028905
-0.05000000 -0.95000000 0.95000000 0.028917
-0.10000000 0.05000000 0.95000000 0.028931
0.60000000 -0.85000000 0.70000000 0.028932
0.40000000 0.75000000 0.75000000 0.028934
0.75000000 -0.65000000 0.80000000 0.028940
0.30000000 0.55000000 0.75000000 0.028947
0.55000000 0.90000000 0.75000000 0.028949
0.90000000 0.25000000 0.90000000 0.028950
0.40000000 -0.65000000 0.65000000 0.028959
0.70000000 0.45000000 0.75000000 0.028961
0.15000000 0.00000000 0.75000000 0.028967
0.45000000 0.35000000 0.65000000 0.028968
-0.05000000 -0.30000000 0.90000000 0.028974
1.00000000 -0.45000000 1.00000000 0.028980
0.50000000 -0.75000000 0.65000000 0.028984
1.00000000 0.50000000 1.00000000 0.028994
0.05000000 0.70000000 0.95000000 0.029006
0.80000000 0.75000000 0.85000000 0.029012
0.20000000 0.95000000 0.90000000 0.029018
0.95000000 0.40000000 0.95000000 0.029023
0.65000000 -0.35000000 0.70000000 0.029025
0.40000000 1.00000000 0.80000000 0.029028
0.00000000 -0.85000000 0.90000000 0.029029
0.50000000 0.65000000 0.70000000 0.029036
0.65000000 0.75000000 0.75000000 0.029040
-0.05000000 -0.05000000 0.90000000 0.029041
0.10000000 0.15000000 0.80000000 0.029045
0.05000000 0.95000000 1.00000000 0.029047
0.85000000 0.05000000 0.85000000 0.029053
0.55000000 0.65000000 0.70000000 0.029054
0.95000000 -0.35000000 0.95000000 0.029054
0.00000000 0.75000000 1.00000000 0.029062
0.15000000 0.35000000 0.80000000 0.029064
0.35000000 0.90000000 0.80000000 0.029064
0.35000000 -0.45000000 0.65000000 0.029066
0.15000000 -0.95000000 0.80000000 0.029066
0.30000000 -0.80000000 0.70000000 0.029069
0.85000000 0.90000000 0.90000000 0.029082
0.50000000 0.90000000 0.75000000 0.029083
0.15000000 0.80000000 0.90000000 0.029086
0.35000000 0.45000000 0.70000000 0.029090
0.70000000 0.95000000 0.80000000 0.029090
0.05000000 -0.70000000 0.85000000 0.029090
0.30000000 1.00000000 0.85000000 0.029092
-0.05000000 -1.00000000 0.95000000 0.029101
0.90000000 -0.25000000 0.90000000 0.029102
0.85000000 0.00000000 0.85000000 0.029105
0.90000000 -1.00000000 0.95000000 0.029107
0.85000000 -0.05000000 0.85000000 0.029111
0.90000000 0.30000000 0.90000000 0.029127
0.45000000 -0.80000000 0.65000000 0.029130
0.25000000 0.65000000 0.80000000 0.029132
0.10000000 0.65000000 0.90000000 0.029133
-0.15000000 -0.60000000 1.00000000 0.029134
0.40000000 -0.70000000 0.65000000 0.029134
0.40000000 0.55000000 0.70000000 0.029136
0.85000000 0.10000000 0.85000000 0.029136
-0.10000000 -0.50000000 0.95000000 0.029144
0.45000000 0.85000000 0.75000000 0.029146
0.20000000 -0.75000000 0.75000000 0.029146
0.65000000 0.30000000 0.70000000 0.029164
0.70000000 -0.55000000 0.75000000 0.029185
0.75000000 0.65000000 0.80000000 0.029185
0.85000000 -0.90000000 0.90000000 0.029190
0.25000000 -0.50000000 0.70000000 0.029191
-0.05000000 -0.35000000 0.90000000 0.029193
0.60000000 -0.90000000 0.70000000 0.029197
-0.15000000 0.15000000 1.00000000 0.029201
0.15000000 -0.35000000 0.75000000 0.029202
0.50000000 0.40000000 0.65000000 0.029213
0.80000000 -0.80000000 0.85000000 0.029213
0.55000000 -0.55000000 0.65000000 0.029222
0.20000000 0.75000000 0.85000000 0.029224
0.10000000 -0.55000000 0.80000000 0.029228
1.00000000 -0.50000000 1.00000000 0.029230
0.85000000 -0.10000000 0.85000000 0.029238
0.30000000 0.80000000 0.80000000 0.029245
0.85000000 0.15000000 0.85000000 0.029253
0.10000000 0.90000000 0.95000000 0.029253
0.60000000 0.90000000 0.75000000 0.029257
0.15000000 0.60000000 0.85000000 0.029262
0.50000000 -0.80000000 0.65000000 0.029267
0.45000000 -0.85000000 0.65000000 0.029278
0.30000000 -0.15000000 0.65000000 0.029281
0.25000000 0.90000000 0.85000000 0.029284
0.30000000 -0.85000000 0.70000000 0.029290
-0.05000000 0.00000000 0.90000000 0.029294
0.40000000 0.80000000 0.75000000 0.029296
1.00000000 0.55000000 1.00000000 0.029299
0.85000000 0.95000000 0.90000000 0.029307
0.05000000 -0.75000000 0.85000000 0.029308
0.00000000 0.30000000 0.90000000 0.029322
0.70000000 0.50000000 0.75000000 0.029323
0.00000000 -0.90000000 0.90000000 0.029325
0.15000000 -1.00000000 0.80000000 0.029325
0.40000000 0.30000000 0.65000000 0.029325
0.60000000 0.60000000 0.70000000 0.029332
0.55000000 0.95000000 0.75000000 0.029335
-0.05000000 0.35000000 0.95000000 0.029339
0.30000000 -0.10000000 0.65000000 0.029343
0.65000000 0.80000000 0.75000000 0.029345
0.80000000 0.80000000 0.85000000 0.029351
0.15000000 0.05000000 0.75000000 0.029354
0.75000000 -0.70000000 0.80000000 0.029354
0.35000000 -0.50000000 0.65000000 0.029366
0.30000000 -0.20000000 0.65000000 0.029374
0.20000000 1.00000000 0.90000000 0.029378
0.85000000 0.20000000 0.85000000 0.029388
0.30000000 -0.05000000 0.65000000 0.029390
0.05000000 0.25000000 0.85000000 0.029400
0.20000000 -0.80000000 0.75000000 0.029409
0.35000000 0.70000000 0.75000000 0.029409
0.65000000 -0.40000000 0.70000000 0.029415
0.95000000 0.45000000 0.95000000 0.029416
0.35000000 0.95000000 0.80000000 0.029416
0.85000000 -0.15000000 0.85000000 0.029417
0.25000000 0.45000000 0.75000000 0.029419
0.50000000 0.95000000 0.75000000 0.029420
0.50000000 -0.85000000 0.65000000 0.029422
0.90000000 0.35000000 0.90000000 0.029424
0.95000000 -0.40000000 0.95000000 0.029436
0.90000000 -0.30000000 0.90000000 0.029437
0.45000000 0.90000000 0.75000000 0.029444
-0.10000000 0.10000000 0.95000000 0.029447
0.70000000 1.00000000 0.80000000 0.029447
0.50000000 0.70000000 0.70000000 0.029449
-0.15000000 -0.65000000 1.00000000 0.029453
0.85000000 -0.95000000 0.90000000 0.029459
0.05000000 0.50000000 0.90000000 0.029465
0.40000000 -0.75000000 0.65000000 0.029465
-0.10000000 0.40000000 1.00000000 0.029467
0.45000000 0.65000000 0.70000000 0.029469
0.55000000 -0.60000000 0.65000000 0.029470
0.55000000 0.35000000 0.65000000 0.029473
0.30000000 -0.90000000 0.70000000 0.029478
0.55000000 0.70000000 0.70000000 0.029483
-0.05000000 -0.40000000 0.90000000 0.029486
0.00000000 0.55000000 0.95000000 0.029488
0.30000000 0.35000000 0.70000000 0.029488
0.45000000 -0.90000000 0.65000000 0.029489
0.25000000 -0.55000000 0.70000000 0.029511
0.35000000 0.20000000 0.65000000 0.029513
0.60000000 -0.95000000 0.70000000 0.029513
0.80000000 -0.85000000 0.85000000 0.029525
0.05000000 1.00000000 1.00000000 0.029525
0.60000000 0.00000000 0.65000000 0.029529
-0.10000000 -0.55000000 0.95000000 0.029537
0.10000000 0.45000000 0.85000000 0.029537
0.70000000 -0.60000000 0.75000000 0.029542
0.45000000 0.40000000 0.65000000 0.029547
1.00000000 0.60000000 1.00000000 0.029547
1.00000000 -0.55000000 1.00000000 0.029554
0.20000000 0.30000000 0.75000000 0.029562
-0.05000000 0.60000000 1.00000000 0.029568
0.10000000 -0.60000000 0.80000000 0.029568
0.80000000 0.85000000 0.85000000 0.029570
0.60000000 0.95000000 0.75000000 0.029575
0.75000000 0.70000000 0.80000000 0.029576
0.20000000 0.55000000 0.80000000 0.029576
0.85000000 1.00000000 0.90000000 0.029581
0.60000000 -0.05000000 0.65000000 0.029584
0.15000000 0.85000000 0.90000000 0.029586
0.30000000 0.00000000 0.65000000 0.029587
0.85000000 0.25000000 0.85000000 0.029589
0.65000000 0.35000000 0.70000000 0.029593
0.15000000 -0.40000000 0.75000000 0.029596
0.00000000 0.80000000 1.00000000 0.029599
0.75000000 -0.75000000 0.80000000 0.029599
0.60000000 -0.10000000 0.65000000 0.029616
0.30000000 0.60000000 0.75000000 0.029619
0.30000000 -0.25000000 0.65000000 0.029624
0.95000000 0.50000000 0.95000000 0.029630
0.25000000 0.20000000 0.70000000 0.029640
0.05000000 0.75000000 0.95000000 0.029642
0.05000000 -0.80000000 0.85000000 0.029648
0.70000000 0.55000000 0.75000000 0.029652
0.45000000 -0.05000000 0.60000000 0.029656
0.50000000 -0.90000000 0.65000000 0.029667
0.30000000 0.85000000 0.80000000 0.029668
0.55000000 1.00000000 0.75000000 0.029669
0.00000000 -0.15000000 0.85000000 0.029671
0.60000000 0.05000000 0.65000000 0.029676
0.00000000 -0.95000000 0.90000000 0.029677
0.45000000 -0.95000000 0.65000000 0.029679
0.95000000 -0.45000000 0.95000000 0.029679
0.85000000 -1.00000000 0.90000000 0.029688
0.30000000 -0.95000000 0.70000000 0.029689
0.10000000 0.70000000 0.90000000 0.029694
0.65000000 0.85000000 0.75000000 0.029698
-0.15000000 -0.70000000 1.00000000 0.029700
0.85000000 -0.20000000 0.85000000 0.029708
-0.05000000 0.05000000 0.90000000 0.029709
0.10000000 0.95000000 0.95000000 0.029709
0.20000000 -0.85000000 0.75000000 0.029711
0.00000000 -0.20000000 0.85000000 0.029721
0.40000000 -0.80000000 0.65000000 0.029734
0.25000000 0.70000000 0.80000000 0.029737
0.25000000 0.95000000 0.85000000 0.029743
0.35000000 1.00000000 0.80000000 0.029743
0.35000000 0.50000000 0.70000000 0.029748
0.40000000 0.85000000 0.75000000 0.029751
0.40000000 0.60000000 0.70000000 0.029755
0.45000000 -0.10000000 0.60000000 0.029757
0.55000000 -0.65000000 0.65000000 0.029761
-0.05000000 -0.45000000 0.90000000 0.029763
0.35000000 -0.55000000 0.65000000 0.029766
0.65000000 -0.45000000 0.70000000 0.029770
0.10000000 0.20000000 0.80000000 0.029776
0.90000000 0.40000000 0.90000000 0.029777
0.80000000 0.00000000 0.80000000 0.029780
1.00000000 0.65000000 1.00000000 0.029784
0.50000000 1.00000000 0.75000000 0.029788
0.00000000 -0.25000000 0.85000000 0.029792
0.90000000 -0.35000000 0.90000000 0.029798
0.50000000 0.45000000 0.65000000 0.029799
0.80000000 -0.90000000 0.85000000 0.029801
0.00000000 -0.10000000 0.85000000 0.029803
0.60000000 0.65000000 0.70000000 0.029806
0.35000000 0.75000000 0.75000000 0.029816
0.45000000 -0.15000000 0.60000000 0.029817
0.20000000 0.80000000 0.85000000 0.029824
0.45000000 0.95000000 0.75000000 0.029829
0.85000000 0.30000000 0.85000000 0.029833
0.60000000 1.00000000 0.75000000 0.029836
0.10000000 -0.65000000 0.80000000 0.029841
0.15000000 0.40000000 0.80000000 0.029841
0.60000000 -0.15000000 0.65000000 0.029846
-0.10000000 -0.60000000 0.95000000 0.029850
0.00000000 -1.00000000 0.90000000 0.029850
0.80000000 0.05000000 0.80000000 0.029850
0.30000000 -1.00000000 0.70000000 0.029853
0.60000000 0.10000000 0.65000000 0.029857
0.70000000 -0.65000000 0.75000000 0.029858
0.60000000 -1.00000000 0.70000000 0.029859
0.40000000 0.35000000 0.65000000 0.029860
0.25000000 -0.60000000 0.70000000 0.029861
0.80000000 0.90000000 0.85000000 0.029869
0.45000000 0.00000000 0.60000000 0.029871
0.15000000 0.10000000 0.75000000 0.029877
