//X Y Z Consensus 
-0.40000000 0.30000000 0.45000000 0.247335
0.15000000 0.60000000 -0.55000000 0.247339
1.00000000 -0.60000000 -0.20000000 0.247353
0.55000000 -0.90000000 -0.35000000 0.247356
-0.45000000 0.80000000 -0.40000000 0.247358
-0.30000000 -0.15000000 0.45000000 0.247372
-0.80000000 0.35000000 0.40000000 0.247406
0.25000000 -0.90000000 -0.50000000 0.247445
0.75000000 -0.85000000 0.15000000 0.247466
-1.00000000 -0.35000000 0.40000000 0.247470
-0.90000000 -0.50000000 -0.45000000 0.247475
-0.70000000 0.80000000 -0.25000000 0.247477
-0.45000000 -0.40000000 -0.65000000 0.247478
0.60000000 0.90000000 -0.10000000 0.247501
0.05000000 -0.40000000 0.45000000 0.247511
-0.75000000 0.65000000 0.30000000 0.247511
-1.00000000 0.20000000 -0.50000000 0.247540
-0.35000000 0.15000000 -0.70000000 0.247543
0.60000000 0.90000000 0.10000000 0.247558
0.10000000 0.25000000 -0.70000000 0.247563
0.85000000 -0.05000000 0.40000000 0.247563
0.05000000 0.10000000 -0.75000000 0.247600
-0.30000000 0.20000000 -0.70000000 0.247601
0.40000000 0.75000000 -0.40000000 0.247605
0.20000000 -0.50000000 -0.65000000 0.247618
0.10000000 0.50000000 0.45000000 0.247630
0.00000000 0.85000000 -0.45000000 0.247636
-0.40000000 -0.85000000 0.40000000 0.247640
-0.20000000 -0.20000000 0.45000000 0.247642
-0.75000000 0.55000000 0.35000000 0.247651
-0.05000000 -0.30000000 -0.75000000 0.247662
0.65000000 -0.40000000 -0.50000000 0.247666
-0.10000000 -0.30000000 -0.75000000 0.247666
-0.30000000 0.40000000 0.45000000 0.247687
0.40000000 -0.60000000 -0.55000000 0.247690
-0.25000000 -0.55000000 -0.65000000 0.247699
-0.15000000 -0.45000000 -0.70000000 0.247702
0.25000000 -0.60000000 -0.60000000 0.247703
-0.10000000 0.50000000 0.45000000 0.247715
0.40000000 0.45000000 -0.55000000 0.247719
0.85000000 -0.10000000 -0.45000000 0.247732
-0.80000000 -0.45000000 -0.50000000 0.247757
-0.75000000 -0.50000000 -0.50000000 0.247765
-0.50000000 -0.50000000 -0.60000000 0.247780
0.95000000 -0.40000000 -0.35000000 0.247784
0.00000000 -0.45000000 -0.70000000 0.247788
0.25000000 0.30000000 -0.65000000 0.247809
-0.30000000 0.35000000 -0.65000000 0.247827
0.00000000 -0.35000000 0.45000000 0.247831
0.35000000 0.60000000 -0.50000000 0.247856
-0.45000000 0.20000000 0.45000000 0.247856
0.10000000 0.05000000 -0.75000000 0.247867
0.30000000 -0.05000000 -0.70000000 0.247877
0.45000000 0.40000000 -0.55000000 0.247880
-0.75000000 0.20000000 -0.55000000 0.247890
-0.50000000 0.15000000 -0.65000000 0.247897
-0.35000000 0.35000000 0.45000000 0.247910
0.05000000 -0.70000000 -0.60000000 0.247943
0.05000000 0.80000000 0.40000000 0.247947
-0.50000000 -0.90000000 -0.45000000 0.247948
-0.35000000 0.45000000 -0.60000000 0.247958
-0.35000000 -0.10000000 0.45000000 0.247972
-0.05000000 -0.30000000 0.45000000 0.247986
-0.45000000 0.00000000 0.45000000 0.248002
-0.40000000 -0.45000000 -0.65000000 0.248007
0.75000000 -0.65000000 0.30000000 0.248009
0.30000000 -0.10000000 -0.70000000 0.248015
1.00000000 -0.20000000 -0.40000000 0.248060
0.30000000 0.25000000 -0.65000000 0.248073
0.55000000 -0.05000000 0.45000000 0.248108
-0.40000000 -0.25000000 -0.70000000 0.248110
0.55000000 0.00000000 0.45000000 0.248111
0.05000000 0.40000000 -0.65000000 0.248133
-0.25000000 1.00000000 0.35000000 0.248158
-0.85000000 0.65000000 0.25000000 0.248163
0.30000000 -0.95000000 0.40000000 0.248169
-0.25000000 -0.20000000 -0.75000000 0.248174
-0.50000000 0.60000000 0.40000000 0.248175
0.60000000 0.35000000 -0.50000000 0.248188
0.35000000 0.95000000 0.30000000 0.248194
-0.10000000 -0.25000000 0.45000000 0.248211
0.30000000 -0.40000000 0.45000000 0.248228
0.65000000 -0.65000000 -0.40000000 0.248269
-0.25000000 -0.15000000 0.45000000 0.248274
-0.40000000 -0.05000000 0.45000000 0.248285
0.45000000 -1.00000000 0.35000000 0.248301
1.00000000 0.20000000 0.35000000 0.248302
0.10000000 1.00000000 -0.40000000 0.248338
-0.70000000 -0.55000000 -0.50000000 0.248355
-0.10000000 0.85000000 -0.45000000 0.248375
0.15000000 0.70000000 -0.50000000 0.248379
-0.35000000 -0.75000000 -0.55000000 0.248398
0.25000000 0.10000000 -0.70000000 0.248412
0.85000000 -0.05000000 -0.45000000 0.248437
-0.30000000 -0.65000000 -0.60000000 0.248438
0.10000000 -0.40000000 0.45000000 0.248442
-0.50000000 0.75000000 0.35000000 0.248444
-0.55000000 -0.20000000 -0.65000000 0.248463
0.90000000 0.60000000 0.10000000 0.248466
-0.85000000 -0.15000000 -0.55000000 0.248469
-0.25000000 0.95000000 -0.40000000 0.248492
0.90000000 -0.30000000 -0.40000000 0.248529
0.15000000 -0.80000000 -0.55000000 0.248548
-0.70000000 -0.50000000 0.40000000 0.248555
0.10000000 -0.20000000 -0.75000000 0.248555
-0.50000000 -0.70000000 0.40000000 0.248560
1.00000000 -0.30000000 0.35000000 0.248562
-0.20000000 -0.25000000 -0.75000000 0.248564
0.55000000 -0.40000000 -0.55000000 0.248582
-0.15000000 -0.20000000 0.45000000 0.248602
-0.65000000 0.65000000 -0.40000000 0.248603
0.10000000 -0.55000000 -0.65000000 0.248607
-0.55000000 -0.90000000 0.35000000 0.248638
0.30000000 0.40000000 -0.60000000 0.248643
-0.95000000 -0.85000000 0.10000000 0.248657
0.05000000 0.50000000 0.45000000 0.248666
0.05000000 -0.25000000 -0.75000000 0.248672
-0.05000000 0.50000000 0.45000000 0.248676
0.50000000 -0.65000000 0.40000000 0.248688
-0.45000000 0.05000000 0.45000000 0.248716
0.80000000 -0.55000000 -0.35000000 0.248717
0.70000000 0.55000000 -0.35000000 0.248750
-0.45000000 0.15000000 0.45000000 0.248750
-0.35000000 0.70000000 0.40000000 0.248758
0.50000000 -0.85000000 -0.40000000 0.248768
-0.50000000 -0.75000000 -0.50000000 0.248773
0.30000000 0.40000000 0.45000000 0.248826
-0.65000000 -0.95000000 -0.35000000 0.248840
0.60000000 0.15000000 -0.55000000 0.248863
0.45000000 0.25000000 0.45000000 0.248868
-0.65000000 0.90000000 -0.20000000 0.248879
0.70000000 -0.40000000 0.40000000 0.248917
-0.30000000 -0.10000000 0.45000000 0.248926
-0.65000000 -0.60000000 -0.50000000 0.248937
0.50000000 -0.20000000 0.45000000 0.248967
-0.85000000 -0.40000000 -0.50000000 0.248986
-0.55000000 -0.70000000 -0.50000000 0.248993
0.05000000 -0.35000000 0.45000000 0.248995
-0.45000000 0.10000000 0.45000000 0.248997
0.00000000 0.50000000 0.45000000 0.249000
-0.10000000 -0.45000000 -0.70000000 0.249028
-0.20000000 0.45000000 0.45000000 0.249046
-0.05000000 -0.45000000 -0.70000000 0.249047
-0.85000000 -0.95000000 0.10000000 0.249048
-0.45000000 -0.80000000 -0.50000000 0.249064
-0.15000000 0.10000000 -0.75000000 0.249071
-0.95000000 -0.65000000 -0.35000000 0.249104
0.40000000 0.30000000 -0.60000000 0.249106
-0.50000000 0.95000000 -0.30000000 0.249116
0.70000000 0.15000000 -0.50000000 0.249122
0.15000000 -0.40000000 0.45000000 0.249128
-0.05000000 0.85000000 -0.45000000 0.249140
0.95000000 -0.55000000 0.25000000 0.249146
-0.15000000 0.40000000 -0.65000000 0.249151
-0.60000000 -0.65000000 -0.50000000 0.249156
-0.20000000 -0.15000000 0.45000000 0.249159
-0.25000000 0.00000000 -0.75000000 0.249165
0.75000000 0.75000000 0.00000000 0.249165
0.00000000 -0.30000000 0.45000000 0.249185
0.95000000 -0.70000000 0.00000000 0.249194
0.25000000 -0.40000000 0.45000000 0.249207
-0.60000000 0.90000000 -0.25000000 0.249218
0.50000000 0.95000000 0.20000000 0.249228
-0.85000000 0.70000000 0.20000000 0.249235
0.50000000 -0.85000000 0.35000000 0.249237
-0.40000000 0.05000000 -0.70000000 0.249238
0.80000000 0.15000000 -0.45000000 0.249242
-0.10000000 0.80000000 0.40000000 0.249247
-0.90000000 0.55000000 -0.35000000 0.249261
-1.00000000 -0.85000000 -0.10000000 0.249269
-0.20000000 0.25000000 -0.70000000 0.249292
0.55000000 -0.55000000 -0.50000000 0.249297
-0.35000000 -1.00000000 0.40000000 0.249319
-0.05000000 -0.25000000 0.45000000 0.249339
0.55000000 0.70000000 -0.35000000 0.249372
-0.40000000 0.25000000 0.45000000 0.249385
-0.85000000 -1.00000000 -0.10000000 0.249407
-0.35000000 -0.05000000 0.45000000 0.249412
0.25000000 0.55000000 -0.55000000 0.249428
0.20000000 -0.40000000 0.45000000 0.249439
0.25000000 -0.25000000 -0.70000000 0.249444
0.40000000 -0.45000000 -0.60000000 0.249460
-0.40000000 0.00000000 0.45000000 0.249468
0.10000000 0.50000000 -0.60000000 0.249492
-0.85000000 0.50000000 -0.40000000 0.249494
0.70000000 -0.95000000 0.15000000 0.249529
-0.60000000 0.50000000 -0.50000000 0.249542
0.30000000 -0.40000000 -0.65000000 0.249546
-0.85000000 0.00000000 -0.55000000 0.249549
0.20000000 -1.00000000 -0.50000000 0.249559
-0.80000000 -0.25000000 -0.55000000 0.249561
0.20000000 0.45000000 0.45000000 0.249598
-0.10000000 -0.20000000 0.45000000 0.249622
-0.25000000 -0.40000000 -0.70000000 0.249624
0.65000000 -0.65000000 0.35000000 0.249625
0.50000000 0.15000000 0.45000000 0.249644
-0.95000000 -0.35000000 0.40000000 0.249657
-0.25000000 0.75000000 0.40000000 0.249664
-0.55000000 1.00000000 -0.25000000 0.249672
0.00000000 0.10000000 -0.75000000 0.249674
-0.55000000 0.00000000 -0.65000000 0.249723
-0.25000000 0.60000000 -0.55000000 0.249725
-1.00000000 -0.70000000 0.25000000 0.249748
-0.70000000 -0.85000000 -0.35000000 0.249751
0.25000000 -0.45000000 -0.65000000 0.249753
0.85000000 0.25000000 -0.40000000 0.249794
0.35000000 -0.35000000 0.45000000 0.249802
-0.25000000 -0.10000000 0.45000000 0.249803
0.15000000 0.80000000 -0.45000000 0.249820
0.85000000 0.65000000 -0.05000000 0.249839
-0.80000000 0.80000000 0.10000000 0.249861
-0.70000000 -1.00000000 -0.30000000 0.249865
-0.60000000 0.20000000 -0.60000000 0.249877
-0.85000000 -0.70000000 -0.35000000 0.249877
0.10000000 -0.40000000 -0.70000000 0.249878
0.35000000 0.35000000 0.45000000 0.249936
0.40000000 0.30000000 0.45000000 0.249962
0.05000000 -0.85000000 -0.55000000 0.250026
0.15000000 0.20000000 -0.70000000 0.250070
0.10000000 -0.35000000 0.45000000 0.250070
-0.15000000 -0.15000000 0.45000000 0.250077
0.35000000 0.35000000 -0.60000000 0.250109
0.95000000 -0.65000000 0.15000000 0.250147
-1.00000000 -0.70000000 -0.30000000 0.250148
0.95000000 0.45000000 -0.25000000 0.250150
-0.45000000 0.50000000 -0.55000000 0.250155
-1.00000000 -0.80000000 0.15000000 0.250163
-0.60000000 1.00000000 -0.20000000 0.250173
-0.15000000 -0.70000000 -0.60000000 0.250196
0.45000000 -0.70000000 0.40000000 0.250208
0.40000000 0.05000000 -0.65000000 0.250210
0.00000000 0.40000000 -0.65000000 0.250212
0.65000000 0.85000000 -0.05000000 0.250217
-0.60000000 0.60000000 -0.45000000 0.250223
-0.25000000 -0.15000000 -0.75000000 0.250227
-0.20000000 0.05000000 -0.75000000 0.250228
0.75000000 0.25000000 -0.45000000 0.250239
0.10000000 0.00000000 -0.75000000 0.250243
0.80000000 0.70000000 0.00000000 0.250248
0.00000000 0.80000000 0.40000000 0.250255
0.70000000 0.80000000 0.00000000 0.250281
-0.70000000 -0.40000000 -0.55000000 0.250339
0.20000000 0.15000000 -0.70000000 0.250354
-0.90000000 0.45000000 0.35000000 0.250365
-0.40000000 0.05000000 0.45000000 0.250368
-0.70000000 0.90000000 0.10000000 0.250380
-0.30000000 -0.05000000 0.45000000 0.250385
0.05000000 -0.30000000 0.45000000 0.250396
-0.10000000 0.10000000 -0.75000000 0.250421
0.55000000 0.25000000 -0.55000000 0.250435
-0.35000000 0.30000000 0.45000000 0.250462
0.30000000 -0.55000000 -0.60000000 0.250467
0.70000000 0.30000000 0.40000000 0.250491
-0.65000000 0.10000000 -0.60000000 0.250500
0.45000000 -0.25000000 0.45000000 0.250510
-0.40000000 -0.85000000 -0.50000000 0.250517
0.35000000 0.80000000 0.35000000 0.250520
0.00000000 -0.25000000 0.45000000 0.250530
-0.25000000 0.40000000 0.45000000 0.250539
-0.40000000 0.20000000 0.45000000 0.250556
-0.30000000 0.90000000 -0.40000000 0.250558
0.65000000 0.85000000 0.05000000 0.250588
-0.05000000 0.10000000 -0.75000000 0.250615
-0.20000000 1.00000000 -0.40000000 0.250615
0.70000000 -0.75000000 -0.30000000 0.250622
-0.90000000 0.75000000 0.05000000 0.250628
-0.75000000 -1.00000000 -0.25000000 0.250637
0.25000000 0.75000000 -0.45000000 0.250651
-0.20000000 -0.10000000 0.45000000 0.250666
0.40000000 -0.30000000 0.45000000 0.250668
0.95000000 -0.65000000 -0.15000000 0.250672
-0.25000000 -0.05000000 -0.75000000 0.250678
-0.35000000 0.00000000 0.45000000 0.250681
-0.05000000 0.80000000 0.40000000 0.250686
0.10000000 -0.15000000 -0.75000000 0.250708
0.05000000 0.25000000 -0.70000000 0.250714
-0.05000000 -0.20000000 0.45000000 0.250716
-0.10000000 0.40000000 -0.65000000 0.250728
0.45000000 -0.95000000 -0.40000000 0.250744
0.15000000 -0.65000000 -0.60000000 0.250752
0.40000000 -0.20000000 -0.65000000 0.250773
-0.90000000 0.55000000 0.30000000 0.250777
-1.00000000 -0.75000000 -0.25000000 0.250812
-0.55000000 0.80000000 -0.35000000 0.250832
0.55000000 -0.95000000 0.30000000 0.250855
-0.55000000 -0.15000000 -0.65000000 0.250859
0.85000000 0.65000000 0.05000000 0.250860
0.75000000 -0.85000000 -0.15000000 0.250903
0.15000000 0.35000000 -0.65000000 0.250905
-0.80000000 -0.60000000 0.35000000 0.250907
-0.40000000 0.10000000 0.45000000 0.250915
-0.30000000 0.35000000 0.45000000 0.250919
-0.85000000 0.40000000 -0.45000000 0.250930
-0.40000000 0.95000000 -0.35000000 0.250932
-0.85000000 -0.10000000 -0.55000000 0.250942
1.00000000 0.55000000 -0.10000000 0.250946
-0.75000000 -0.45000000 0.40000000 0.250969
0.15000000 -0.35000000 0.45000000 0.250972
-0.80000000 -1.00000000 0.15000000 0.250974
-0.95000000 0.35000000 -0.45000000 0.250975
-0.15000000 -0.25000000 -0.75000000 0.251000
0.00000000 -0.25000000 -0.75000000 0.251008
-0.40000000 0.15000000 0.45000000 0.251017
0.65000000 0.60000000 -0.35000000 0.251028
-0.25000000 -0.10000000 -0.75000000 0.251044
0.00000000 -0.70000000 -0.60000000 0.251049
-0.15000000 0.45000000 0.45000000 0.251055
0.75000000 -0.75000000 -0.25000000 0.251057
-0.10000000 -0.15000000 0.45000000 0.251059
-0.05000000 0.40000000 -0.65000000 0.251076
0.05000000 0.05000000 -0.75000000 0.251085
-0.20000000 0.50000000 -0.60000000 0.251096
-0.25000000 0.70000000 -0.50000000 0.251098
0.35000000 -0.50000000 -0.60000000 0.251108
-0.50000000 -0.30000000 -0.65000000 0.251142
-0.35000000 -0.30000000 -0.70000000 0.251144
-0.45000000 -0.75000000 0.40000000 0.251156
-0.35000000 0.30000000 -0.65000000 0.251159
0.50000000 -0.15000000 0.45000000 0.251167
-0.70000000 -1.00000000 0.25000000 0.251177
-0.45000000 0.20000000 -0.65000000 0.251184
-0.90000000 -0.90000000 -0.10000000 0.251195
0.30000000 -0.35000000 0.45000000 0.251211
0.60000000 0.65000000 -0.35000000 0.251236
-0.25000000 -0.05000000 0.45000000 0.251275
-0.85000000 -0.05000000 -0.55000000 0.251297
-0.95000000 0.20000000 -0.50000000 0.251298
0.15000000 1.00000000 0.35000000 0.251338
0.35000000 -0.95000000 -0.45000000 0.251340
0.25000000 0.65000000 -0.50000000 0.251354
-0.35000000 -0.95000000 0.40000000 0.251362
-0.80000000 0.10000000 -0.55000000 0.251385
-0.55000000 0.55000000 0.40000000 0.251420
-1.00000000 0.25000000 0.40000000 0.251424
-0.55000000 -0.05000000 -0.65000000 0.251445
0.25000000 0.85000000 -0.40000000 0.251467
-0.40000000 -0.20000000 -0.70000000 0.251480
0.95000000 0.50000000 -0.20000000 0.251495
0.10000000 -0.05000000 -0.75000000 0.251516
0.50000000 0.10000000 -0.60000000 0.251520
-0.65000000 -0.25000000 -0.60000000 0.251554
-0.15000000 -0.10000000 0.45000000 0.251559
0.10000000 -0.30000000 0.45000000 0.251565
0.20000000 -0.35000000 0.45000000 0.251577
0.50000000 -0.25000000 -0.60000000 0.251579
-0.70000000 0.25000000 -0.55000000 0.251583
-0.60000000 0.85000000 0.25000000 0.251597
-0.30000000 -0.35000000 -0.70000000 0.251654
-0.60000000 -0.80000000 0.35000000 0.251657
-0.90000000 -0.65000000 0.30000000 0.251677
0.10000000 -0.10000000 -0.75000000 0.251680
-0.85000000 0.75000000 -0.15000000 0.251699
-0.65000000 0.45000000 -0.50000000 0.251700
0.15000000 0.45000000 0.45000000 0.251705
-0.75000000 -0.70000000 -0.40000000 0.251716
-0.30000000 0.00000000 0.45000000 0.251721
0.25000000 -0.35000000 0.45000000 0.251724
-0.70000000 -0.75000000 -0.40000000 0.251725
-0.35000000 0.05000000 0.45000000 0.251730
0.05000000 -0.25000000 0.45000000 0.251759
0.60000000 -0.60000000 -0.45000000 0.251786
0.40000000 -0.85000000 -0.45000000 0.251796
0.50000000 0.10000000 0.45000000 0.251798
-0.55000000 -0.10000000 -0.65000000 0.251837
-0.95000000 0.45000000 -0.40000000 0.251839
-0.20000000 -0.20000000 -0.75000000 0.251843
-0.60000000 -0.35000000 -0.60000000 0.251866
0.00000000 -0.20000000 0.45000000 0.251886
0.20000000 -0.30000000 -0.70000000 0.251887
-0.15000000 0.25000000 -0.70000000 0.251896
0.65000000 0.25000000 -0.50000000 0.251921
0.25000000 0.05000000 -0.70000000 0.251934
0.35000000 0.65000000 0.40000000 0.251962
0.90000000 0.25000000 0.35000000 0.251979
-0.90000000 -0.35000000 -0.50000000 0.251980
0.05000000 -0.20000000 -0.75000000 0.251982
-0.35000000 0.25000000 0.45000000 0.252014
-0.95000000 0.60000000 0.25000000 0.252022
0.35000000 0.15000000 -0.65000000 0.252039
0.15000000 -0.35000000 -0.70000000 0.252050
-0.40000000 0.00000000 -0.70000000 0.252075
0.55000000 1.00000000 0.10000000 0.252083
0.95000000 0.50000000 0.20000000 0.252105
-0.05000000 -0.15000000 0.45000000 0.252121
-0.65000000 0.80000000 0.25000000 0.252128
0.90000000 -0.35000000 0.35000000 0.252129
-0.85000000 0.30000000 0.40000000 0.252137
-0.20000000 -0.05000000 0.45000000 0.252140
-0.20000000 -0.55000000 -0.65000000 0.252144
0.25000000 0.40000000 0.45000000 0.252151
-0.05000000 -0.25000000 -0.75000000 0.252183
0.20000000 0.45000000 -0.60000000 0.252188
-0.10000000 -0.25000000 -0.75000000 0.252190
-0.10000000 -0.70000000 -0.60000000 0.252195
-0.15000000 -0.85000000 -0.55000000 0.252195
0.80000000 -0.20000000 0.40000000 0.252200
0.40000000 -0.75000000 0.40000000 0.252219
0.55000000 1.00000000 -0.10000000 0.252233
-0.40000000 0.25000000 -0.65000000 0.252268
-0.45000000 0.70000000 -0.45000000 0.252300
0.45000000 0.20000000 0.45000000 0.252310
-0.65000000 0.95000000 -0.15000000 0.252388
-0.40000000 -0.70000000 -0.55000000 0.252404
0.85000000 -0.75000000 0.10000000 0.252428
-0.05000000 -0.70000000 -0.60000000 0.252473
-0.35000000 0.10000000 0.45000000 0.252489
-0.10000000 0.45000000 0.45000000 0.252507
-0.10000000 -0.10000000 0.45000000 0.252514
-0.25000000 0.20000000 -0.70000000 0.252552
-0.95000000 0.65000000 0.20000000 0.252569
-0.35000000 0.10000000 -0.70000000 0.252583
-0.65000000 1.00000000 0.10000000 0.252606
0.15000000 -0.30000000 0.45000000 0.252615
0.45000000 0.95000000 -0.25000000 0.252646
-0.25000000 0.00000000 0.45000000 0.252657
0.50000000 -0.10000000 0.45000000 0.252672
0.05000000 -0.55000000 -0.65000000 0.252673
0.80000000 0.10000000 0.40000000 0.252679
-0.15000000 0.05000000 -0.75000000 0.252698
0.00000000 0.25000000 -0.70000000 0.252713
-0.70000000 0.40000000 -0.50000000 0.252713
0.35000000 -0.30000000 0.45000000 0.252723
-0.40000000 0.40000000 -0.60000000 0.252735
0.40000000 0.00000000 -0.65000000 0.252740
0.45000000 -0.95000000 0.35000000 0.252757
-0.35000000 0.20000000 0.45000000 0.252760
0.75000000 -0.30000000 0.40000000 0.252775
-0.25000000 0.80000000 -0.45000000 0.252800
0.95000000 0.10000000 -0.40000000 0.252803
-0.20000000 0.40000000 0.45000000 0.252804
0.70000000 -0.70000000 0.30000000 0.252807
0.25000000 -0.20000000 -0.70000000 0.252807
-0.20000000 0.00000000 -0.75000000 0.252812
0.80000000 -0.25000000 -0.45000000 0.252818
0.85000000 0.30000000 0.35000000 0.252827
0.60000000 -0.80000000 -0.35000000 0.252829
-0.25000000 -0.80000000 -0.55000000 0.252858
-0.35000000 0.15000000 0.45000000 0.252871
0.85000000 -0.40000000 0.35000000 0.252875
-0.70000000 -0.65000000 -0.45000000 0.252876
-0.75000000 0.70000000 -0.30000000 0.252881
-0.30000000 0.05000000 0.45000000 0.252883
0.10000000 0.60000000 -0.55000000 0.252911
-0.75000000 0.85000000 -0.10000000 0.252924
0.85000000 -0.75000000 -0.10000000 0.252953
-0.65000000 -0.90000000 0.30000000 0.252973
-0.65000000 -0.70000000 -0.45000000 0.252977
0.10000000 -0.25000000 0.45000000 0.252979
-1.00000000 -0.85000000 0.05000000 0.253005
-0.30000000 0.30000000 0.45000000 0.253005
-1.00000000 -0.30000000 -0.50000000 0.253015
1.00000000 0.05000000 -0.40000000 0.253024
-0.15000000 -0.05000000 0.45000000 0.253025
0.20000000 -0.75000000 -0.55000000 0.253030
0.10000000 0.45000000 0.45000000 0.253050
0.70000000 0.45000000 -0.40000000 0.253055
-0.25000000 0.35000000 -0.65000000 0.253056
0.70000000 0.75000000 0.15000000 0.253057
0.05000000 0.50000000 -0.60000000 0.253070
0.45000000 -0.20000000 0.45000000 0.253075
0.50000000 0.05000000 0.45000000 0.253110
0.05000000 -0.20000000 0.45000000 0.253111
0.30000000 -0.90000000 0.40000000 0.253119
0.40000000 -0.15000000 -0.65000000 0.253134
-0.35000000 0.55000000 -0.55000000 0.253134
