//X Y Z Consensus 
0.80000000 -0.55000000 0.45000000 0.002835
0.95000000 0.25000000 0.40000000 0.002836
-0.20000000 -0.45000000 0.90000000 0.002837
-0.50000000 -0.70000000 0.70000000 0.002837
-0.70000000 -0.80000000 -0.65000000 0.002837
-0.15000000 0.70000000 -0.90000000 0.002837
0.35000000 -0.45000000 0.85000000 0.002838
-0.15000000 -0.85000000 0.70000000 0.002838
0.20000000 -0.70000000 -0.95000000 0.002838
1.00000000 -0.60000000 -0.35000000 0.002839
0.75000000 0.85000000 -0.30000000 0.002839
0.00000000 -0.70000000 -1.00000000 0.002839
-0.60000000 0.65000000 0.55000000 0.002840
-0.40000000 0.95000000 -0.55000000 0.002840
0.10000000 0.75000000 -0.85000000 0.002841
-0.05000000 0.65000000 0.70000000 0.002841
-0.35000000 -0.75000000 -0.90000000 0.002842
-0.30000000 0.50000000 0.75000000 0.002842
-0.70000000 -0.95000000 0.30000000 0.002842
-1.00000000 -0.10000000 0.55000000 0.002842
-0.10000000 0.30000000 0.80000000 0.002843
0.95000000 -0.15000000 0.45000000 0.002843
0.15000000 0.20000000 0.85000000 0.002844
-0.70000000 -0.75000000 -0.70000000 0.002844
0.30000000 0.35000000 0.80000000 0.002844
0.05000000 0.65000000 0.70000000 0.002845
0.80000000 -0.25000000 0.60000000 0.002846
-0.85000000 0.65000000 0.35000000 0.002846
-0.35000000 0.00000000 0.85000000 0.002846
-0.25000000 -0.40000000 0.90000000 0.002847
-0.05000000 0.95000000 0.45000000 0.002847
0.60000000 -0.90000000 0.35000000 0.002847
0.20000000 0.05000000 0.90000000 0.002848
0.40000000 0.15000000 0.85000000 0.002848
1.00000000 0.10000000 0.40000000 0.002849
-0.05000000 0.30000000 0.80000000 0.002849
-0.15000000 -0.90000000 0.65000000 0.002850
0.35000000 -0.65000000 0.75000000 0.002850
0.05000000 1.00000000 0.40000000 0.002850
0.70000000 -0.10000000 -0.90000000 0.002850
0.25000000 -1.00000000 0.50000000 0.002852
0.45000000 1.00000000 -0.40000000 0.002852
0.55000000 -0.30000000 0.80000000 0.002852
-0.10000000 -0.75000000 -0.95000000 0.002853
-0.20000000 -0.95000000 -0.75000000 0.002854
0.50000000 -0.05000000 0.85000000 0.002854
-0.40000000 0.00000000 0.85000000 0.002855
-0.05000000 0.80000000 0.60000000 0.002856
-0.75000000 -0.70000000 -0.70000000 0.002857
-0.20000000 0.75000000 -0.85000000 0.002857
0.15000000 -0.45000000 0.90000000 0.002857
-0.25000000 -1.00000000 -0.70000000 0.002857
0.60000000 -0.35000000 0.75000000 0.002858
-0.80000000 -0.80000000 -0.55000000 0.002860
-0.70000000 -0.45000000 -0.90000000 0.002860
0.70000000 -0.35000000 -0.85000000 0.002861
-0.15000000 0.30000000 0.80000000 0.002861
0.90000000 -0.70000000 0.25000000 0.002862
0.85000000 0.05000000 -0.75000000 0.002862
-0.40000000 0.55000000 -0.95000000 0.002862
-0.65000000 -0.25000000 0.80000000 0.002862
0.50000000 -0.15000000 0.85000000 0.002863
0.00000000 0.65000000 0.70000000 0.002864
-0.70000000 -0.70000000 0.55000000 0.002866
0.10000000 -0.95000000 -0.75000000 0.002866
-0.80000000 -0.70000000 -0.65000000 0.002867
0.80000000 -1.00000000 -0.10000000 0.002868
-0.65000000 0.20000000 -1.00000000 0.002869
-0.75000000 0.35000000 0.65000000 0.002869
0.75000000 -0.25000000 0.65000000 0.002871
0.85000000 0.25000000 -0.70000000 0.002871
-0.90000000 0.40000000 0.50000000 0.002871
-0.60000000 0.85000000 0.35000000 0.002872
0.60000000 0.55000000 0.60000000 0.002872
0.60000000 -0.75000000 0.50000000 0.002872
-0.70000000 -0.15000000 -1.00000000 0.002873
-0.85000000 -0.40000000 0.60000000 0.002874
0.60000000 0.95000000 0.20000000 0.002875
-0.80000000 -0.40000000 0.65000000 0.002876
-0.30000000 -0.75000000 0.75000000 0.002877
-0.95000000 -0.55000000 -0.60000000 0.002878
0.65000000 0.10000000 0.75000000 0.002878
-0.75000000 0.65000000 -0.65000000 0.002880
-0.10000000 0.25000000 0.80000000 0.002880
0.45000000 0.40000000 0.75000000 0.002880
0.80000000 0.55000000 0.40000000 0.002881
-0.65000000 -0.75000000 0.55000000 0.002881
-0.30000000 0.60000000 0.70000000 0.002881
0.85000000 0.20000000 0.55000000 0.002883
-0.70000000 0.15000000 0.75000000 0.002883
0.75000000 -0.55000000 -0.70000000 0.002883
0.70000000 0.25000000 -0.85000000 0.002884
-0.30000000 0.30000000 0.80000000 0.002885
-0.55000000 -0.45000000 0.80000000 0.002886
-0.20000000 0.30000000 0.80000000 0.002887
-0.15000000 -0.15000000 0.90000000 0.002887
-0.80000000 0.10000000 -0.90000000 0.002889
0.45000000 -0.75000000 -0.80000000 0.002889
0.30000000 -0.60000000 0.80000000 0.002890
0.60000000 -0.55000000 0.65000000 0.002891
-0.70000000 0.30000000 0.70000000 0.002891
0.70000000 -0.05000000 -0.90000000 0.002891
0.45000000 0.35000000 -1.00000000 0.002892
-0.05000000 -0.75000000 -0.95000000 0.002892
0.10000000 -1.00000000 0.55000000 0.002893
0.85000000 0.40000000 0.45000000 0.002894
-0.15000000 0.25000000 0.80000000 0.002894
0.70000000 -0.75000000 0.40000000 0.002894
0.00000000 0.30000000 0.80000000 0.002895
-0.15000000 0.00000000 0.85000000 0.002895
0.75000000 0.50000000 0.50000000 0.002895
0.10000000 0.35000000 0.80000000 0.002895
0.25000000 0.90000000 0.45000000 0.002896
-0.65000000 0.00000000 0.80000000 0.002896
0.35000000 -0.20000000 0.90000000 0.002897
0.80000000 -1.00000000 0.00000000 0.002897
-0.80000000 -0.20000000 -0.90000000 0.002898
-0.90000000 0.85000000 0.10000000 0.002899
0.10000000 -0.70000000 0.80000000 0.002899
0.45000000 0.60000000 0.65000000 0.002900
-0.25000000 0.30000000 0.80000000 0.002901
-0.85000000 0.30000000 0.60000000 0.002901
-0.75000000 0.25000000 -0.90000000 0.002902
-0.10000000 -0.70000000 -1.00000000 0.002903
-0.60000000 0.10000000 0.80000000 0.002904
0.75000000 0.05000000 -0.85000000 0.002905
0.40000000 0.30000000 0.80000000 0.002906
0.50000000 -0.10000000 0.85000000 0.002907
0.05000000 0.80000000 0.60000000 0.002907
0.80000000 -0.35000000 -0.75000000 0.002907
-0.55000000 0.45000000 0.70000000 0.002907
0.90000000 0.15000000 0.50000000 0.002907
0.70000000 -0.55000000 -0.75000000 0.002907
-0.05000000 0.25000000 0.80000000 0.002908
0.65000000 -0.20000000 0.75000000 0.002908
0.30000000 0.20000000 0.85000000 0.002908
-0.50000000 0.65000000 0.60000000 0.002909
-1.00000000 0.00000000 0.55000000 0.002910
-0.60000000 0.90000000 0.30000000 0.002910
0.30000000 0.95000000 -0.55000000 0.002911
0.60000000 -0.85000000 0.40000000 0.002912
-0.75000000 -0.80000000 -0.60000000 0.002913
-1.00000000 -0.30000000 0.50000000 0.002914
0.95000000 -0.75000000 0.15000000 0.002915
-0.10000000 0.90000000 0.50000000 0.002916
0.65000000 -0.75000000 0.45000000 0.002916
-0.50000000 0.20000000 0.80000000 0.002918
-0.90000000 0.65000000 0.30000000 0.002918
0.40000000 -0.75000000 0.65000000 0.002918
-0.90000000 -0.70000000 0.35000000 0.002918
0.90000000 -0.30000000 -0.65000000 0.002919
-0.20000000 -0.90000000 -0.80000000 0.002919
-0.20000000 -0.85000000 -0.85000000 0.002919
-0.05000000 0.05000000 0.85000000 0.002920
0.30000000 0.00000000 0.90000000 0.002920
0.45000000 -0.30000000 0.85000000 0.002921
0.00000000 0.80000000 0.60000000 0.002921
0.75000000 -0.75000000 0.35000000 0.002922
0.65000000 -0.45000000 -0.85000000 0.002923
-0.75000000 0.00000000 0.75000000 0.002925
0.60000000 1.00000000 -0.25000000 0.002925
0.10000000 0.80000000 -0.80000000 0.002925
0.40000000 0.75000000 0.55000000 0.002926
-0.25000000 -0.25000000 0.90000000 0.002927
-0.15000000 0.20000000 0.80000000 0.002927
-0.10000000 0.20000000 0.80000000 0.002927
-0.10000000 0.85000000 0.55000000 0.002928
0.75000000 -0.15000000 -0.85000000 0.002929
-0.65000000 -0.90000000 0.40000000 0.002930
-0.60000000 -0.60000000 0.70000000 0.002930
0.35000000 0.45000000 -1.00000000 0.002930
-0.80000000 -0.75000000 -0.60000000 0.002930
0.00000000 -0.05000000 0.90000000 0.002931
-0.20000000 0.25000000 0.80000000 0.002932
0.00000000 0.90000000 -0.70000000 0.002934
-0.05000000 -0.70000000 -1.00000000 0.002935
0.00000000 -0.85000000 0.70000000 0.002935
-0.20000000 -0.20000000 0.90000000 0.002935
-1.00000000 -0.05000000 0.55000000 0.002937
0.40000000 -0.95000000 0.45000000 0.002937
1.00000000 -0.25000000 -0.55000000 0.002938
-0.10000000 -0.95000000 0.60000000 0.002938
-0.30000000 0.90000000 0.45000000 0.002938
0.90000000 -0.85000000 0.10000000 0.002938
0.55000000 0.70000000 0.50000000 0.002939
-0.10000000 0.90000000 -0.70000000 0.002939
-0.95000000 0.80000000 0.10000000 0.002939
0.35000000 -0.10000000 0.90000000 0.002939
0.10000000 0.85000000 0.55000000 0.002941
0.55000000 0.40000000 -0.90000000 0.002942
0.90000000 -0.50000000 -0.55000000 0.002943
-0.40000000 0.55000000 0.70000000 0.002944
-0.65000000 -1.00000000 0.30000000 0.002944
0.10000000 -0.85000000 -0.85000000 0.002945
-0.60000000 0.50000000 0.65000000 0.002945
0.50000000 -0.50000000 0.75000000 0.002948
0.65000000 0.45000000 -0.80000000 0.002948
-0.60000000 0.55000000 -0.85000000 0.002948
-0.60000000 0.85000000 -0.55000000 0.002948
-0.40000000 0.25000000 0.80000000 0.002949
0.25000000 0.35000000 0.80000000 0.002949
0.55000000 0.65000000 0.55000000 0.002949
0.35000000 0.90000000 0.40000000 0.002949
0.60000000 -0.80000000 0.45000000 0.002950
0.45000000 -0.90000000 -0.65000000 0.002950
0.55000000 -0.50000000 -0.90000000 0.002952
0.20000000 0.20000000 0.85000000 0.002952
-0.20000000 0.80000000 -0.80000000 0.002953
0.15000000 0.35000000 0.80000000 0.002954
0.30000000 -0.30000000 0.90000000 0.002954
0.55000000 0.30000000 0.75000000 0.002956
0.45000000 -0.45000000 -1.00000000 0.002958
0.00000000 -0.95000000 0.60000000 0.002958
-0.75000000 0.85000000 0.25000000 0.002959
0.85000000 -0.45000000 0.45000000 0.002960
1.00000000 -0.65000000 -0.30000000 0.002960
-0.65000000 0.50000000 -0.85000000 0.002962
0.85000000 0.50000000 -0.55000000 0.002962
0.35000000 -0.15000000 0.90000000 0.002964
-0.75000000 0.00000000 -0.95000000 0.002964
0.80000000 0.45000000 -0.65000000 0.002964
0.10000000 0.15000000 0.85000000 0.002965
0.10000000 -0.90000000 -0.80000000 0.002966
-0.55000000 0.15000000 0.80000000 0.002966
-0.70000000 0.00000000 -1.00000000 0.002967
-0.65000000 0.30000000 -0.95000000 0.002967
-0.80000000 -0.25000000 0.70000000 0.002967
0.65000000 0.95000000 0.15000000 0.002968
-0.20000000 0.20000000 0.80000000 0.002969
0.80000000 -0.15000000 -0.80000000 0.002970
-0.55000000 -0.65000000 0.70000000 0.002971
-0.75000000 -0.35000000 -0.90000000 0.002971
-0.60000000 0.80000000 0.40000000 0.002971
0.95000000 -0.25000000 -0.60000000 0.002972
-1.00000000 0.45000000 -0.55000000 0.002972
0.20000000 0.50000000 0.75000000 0.002972
-0.10000000 1.00000000 0.40000000 0.002973
0.95000000 0.45000000 0.30000000 0.002974
0.70000000 0.50000000 0.55000000 0.002974
0.75000000 -0.35000000 -0.80000000 0.002974
0.35000000 0.45000000 0.75000000 0.002975
0.10000000 0.00000000 0.90000000 0.002976
-0.25000000 0.25000000 0.80000000 0.002976
-0.75000000 -0.75000000 -0.65000000 0.002978
-0.25000000 -0.35000000 0.90000000 0.002979
0.25000000 0.20000000 0.85000000 0.002980
0.20000000 0.35000000 0.80000000 0.002980
0.30000000 -0.75000000 0.70000000 0.002982
0.20000000 -0.80000000 0.70000000 0.002982
-0.10000000 -0.85000000 0.70000000 0.002982
0.80000000 0.80000000 -0.30000000 0.002983
-0.05000000 0.20000000 0.80000000 0.002983
0.05000000 0.30000000 0.80000000 0.002985
0.10000000 -0.60000000 0.85000000 0.002985
-0.60000000 0.40000000 0.70000000 0.002985
0.90000000 -0.85000000 -0.20000000 0.002986
-0.45000000 0.40000000 0.75000000 0.002986
0.65000000 0.35000000 -0.85000000 0.002986
0.80000000 0.05000000 -0.80000000 0.002986
0.75000000 0.90000000 0.10000000 0.002987
0.40000000 -0.65000000 -0.90000000 0.002989
0.00000000 0.25000000 0.80000000 0.002989
-0.65000000 0.35000000 0.70000000 0.002989
0.60000000 -0.95000000 0.30000000 0.002990
-0.50000000 -0.30000000 0.85000000 0.002990
-0.60000000 -0.65000000 -0.85000000 0.002991
-0.30000000 0.80000000 0.55000000 0.002992
-0.50000000 -0.10000000 0.85000000 0.002992
-0.15000000 0.15000000 0.80000000 0.002992
-0.40000000 -0.60000000 -1.00000000 0.002993
0.00000000 -0.90000000 0.65000000 0.002993
-0.40000000 0.70000000 0.60000000 0.002994
0.75000000 0.20000000 0.65000000 0.002994
0.05000000 0.90000000 0.50000000 0.002994
-0.70000000 0.20000000 -0.95000000 0.002995
-0.95000000 -0.75000000 0.25000000 0.002996
-0.05000000 0.90000000 -0.70000000 0.002997
-0.45000000 -0.40000000 0.85000000 0.002998
-0.75000000 0.90000000 0.20000000 0.002998
-0.55000000 0.95000000 -0.45000000 0.002999
-0.45000000 -0.05000000 0.85000000 0.002999
-0.25000000 -0.30000000 0.90000000 0.002999
1.00000000 0.15000000 -0.55000000 0.002999
-0.65000000 -0.60000000 -0.85000000 0.003001
0.00000000 0.70000000 -0.90000000 0.003001
0.05000000 -0.80000000 -0.90000000 0.003002
0.40000000 0.55000000 -0.90000000 0.003002
-0.25000000 0.50000000 0.75000000 0.003003
0.95000000 0.45000000 -0.45000000 0.003003
-0.75000000 -0.15000000 0.75000000 0.003003
0.85000000 -0.10000000 -0.75000000 0.003004
0.50000000 0.35000000 0.75000000 0.003004
-0.95000000 -0.25000000 0.55000000 0.003004
0.35000000 -0.55000000 -1.00000000 0.003004
-0.35000000 0.25000000 0.80000000 0.003004
-0.75000000 -0.10000000 -0.95000000 0.003005
-0.10000000 0.70000000 -0.90000000 0.003005
0.85000000 0.35000000 -0.65000000 0.003006
-0.30000000 0.25000000 0.80000000 0.003007
-0.60000000 -0.50000000 0.75000000 0.003008
0.45000000 0.85000000 0.40000000 0.003008
-0.05000000 -0.95000000 0.60000000 0.003009
0.90000000 0.75000000 -0.20000000 0.003009
-0.05000000 -0.10000000 0.90000000 0.003009
-0.80000000 0.75000000 0.30000000 0.003010
0.95000000 0.60000000 0.20000000 0.003010
-0.90000000 -1.00000000 -0.10000000 0.003011
-0.70000000 0.40000000 0.65000000 0.003011
0.65000000 -0.80000000 0.40000000 0.003012
-0.65000000 -0.80000000 0.50000000 0.003012
-0.10000000 -0.90000000 0.65000000 0.003013
0.90000000 0.75000000 0.10000000 0.003014
-0.10000000 0.15000000 0.80000000 0.003015
-0.05000000 -0.85000000 0.70000000 0.003016
0.20000000 -0.40000000 0.90000000 0.003018
-0.55000000 -1.00000000 -0.55000000 0.003018
-0.75000000 -0.70000000 0.50000000 0.003022
0.95000000 0.35000000 0.35000000 0.003022
-0.15000000 -0.45000000 0.90000000 0.003023
0.50000000 0.20000000 0.80000000 0.003024
-0.95000000 0.30000000 0.50000000 0.003024
-0.55000000 0.80000000 -0.65000000 0.003025
-1.00000000 0.80000000 -0.10000000 0.003025
0.00000000 1.00000000 0.40000000 0.003025
-0.65000000 0.45000000 0.65000000 0.003026
0.45000000 -0.45000000 0.80000000 0.003026
0.40000000 -0.60000000 0.75000000 0.003026
-1.00000000 -0.90000000 -0.10000000 0.003027
-0.10000000 0.00000000 0.85000000 0.003027
-0.20000000 0.15000000 0.80000000 0.003028
-0.25000000 -0.05000000 0.85000000 0.003028
0.50000000 0.85000000 -0.55000000 0.003029
-0.60000000 0.70000000 0.50000000 0.003029
0.85000000 0.00000000 -0.75000000 0.003029
-0.15000000 -0.80000000 -0.90000000 0.003030
0.40000000 0.40000000 -1.00000000 0.003031
-0.90000000 0.30000000 0.55000000 0.003031
-0.30000000 -0.65000000 -1.00000000 0.003032
-0.30000000 -0.05000000 0.85000000 0.003032
0.85000000 -0.35000000 0.50000000 0.003033
0.25000000 0.60000000 0.70000000 0.003035
-0.25000000 0.20000000 0.80000000 0.003035
-0.70000000 -0.10000000 -1.00000000 0.003036
-0.85000000 0.85000000 -0.30000000 0.003036
1.00000000 -0.15000000 0.40000000 0.003037
-0.50000000 -0.95000000 0.45000000 0.003037
0.05000000 0.10000000 0.85000000 0.003037
0.45000000 0.65000000 -0.80000000 0.003039
-0.60000000 -0.35000000 0.80000000 0.003040
0.95000000 0.05000000 0.45000000 0.003040
-0.20000000 0.70000000 0.65000000 0.003040
-0.30000000 -0.95000000 0.55000000 0.003040
-0.40000000 -0.60000000 0.80000000 0.003042
-0.80000000 0.10000000 0.70000000 0.003042
0.85000000 -0.65000000 -0.50000000 0.003045
0.75000000 0.90000000 -0.20000000 0.003048
-0.75000000 -0.05000000 -0.95000000 0.003048
-0.60000000 -0.40000000 -1.00000000 0.003048
-0.75000000 -0.05000000 0.75000000 0.003049
0.75000000 -0.55000000 0.50000000 0.003049
0.35000000 0.65000000 0.65000000 0.003050
0.25000000 -0.35000000 0.90000000 0.003051
-0.30000000 0.85000000 0.50000000 0.003051
-0.90000000 -0.75000000 0.30000000 0.003052
-0.35000000 0.85000000 -0.70000000 0.003052
0.85000000 -0.80000000 -0.35000000 0.003053
0.60000000 0.80000000 0.35000000 0.003054
0.45000000 0.25000000 0.80000000 0.003055
0.80000000 -0.45000000 -0.70000000 0.003055
-0.30000000 -0.70000000 -0.95000000 0.003055
-0.30000000 -0.55000000 0.85000000 0.003055
0.45000000 0.80000000 -0.65000000 0.003055
-0.35000000 -0.05000000 0.85000000 0.003055
0.95000000 0.65000000 0.15000000 0.003056
-0.45000000 0.45000000 -1.00000000 0.003057
-0.65000000 -0.85000000 0.45000000 0.003057
0.25000000 0.85000000 -0.70000000 0.003058
-0.05000000 0.90000000 0.50000000 0.003058
-0.65000000 -0.20000000 0.80000000 0.003058
0.10000000 -0.45000000 0.90000000 0.003059
0.70000000 -1.00000000 -0.30000000 0.003059
-0.40000000 -0.05000000 0.85000000 0.003059
0.70000000 0.15000000 0.70000000 0.003059
-0.45000000 0.60000000 0.65000000 0.003060
0.20000000 -0.55000000 0.85000000 0.003060
0.45000000 -0.55000000 0.75000000 0.003061
-0.05000000 0.70000000 -0.90000000 0.003061
-0.10000000 -0.15000000 0.90000000 0.003061
-0.05000000 -0.90000000 0.65000000 0.003063
0.60000000 -0.45000000 0.70000000 0.003063
-0.85000000 0.15000000 0.65000000 0.003063
-0.60000000 0.75000000 0.45000000 0.003064
-0.20000000 -0.60000000 0.85000000 0.003064
0.50000000 -0.95000000 -0.55000000 0.003065
-0.35000000 0.65000000 0.65000000 0.003065
-0.20000000 -0.70000000 0.80000000 0.003065
0.95000000 -0.30000000 0.40000000 0.003066
-0.70000000 -0.05000000 -1.00000000 0.003066
-0.65000000 -0.05000000 0.80000000 0.003067
-0.40000000 0.95000000 0.35000000 0.003068
-0.05000000 1.00000000 0.40000000 0.003068
-0.20000000 -0.05000000 0.85000000 0.003069
0.35000000 -0.75000000 -0.85000000 0.003069
0.15000000 0.50000000 0.75000000 0.003069
-0.50000000 -0.50000000 0.80000000 0.003070
0.80000000 0.20000000 0.60000000 0.003073
-0.70000000 -0.55000000 0.65000000 0.003074
-0.75000000 1.00000000 0.05000000 0.003075
-0.20000000 -0.40000000 0.90000000 0.003076
-0.75000000 -0.10000000 0.75000000 0.003076
1.00000000 0.25000000 0.35000000 0.003077
1.00000000 -0.45000000 0.30000000 0.003078
0.85000000 -0.05000000 -0.75000000 0.003078
0.95000000 -0.10000000 0.45000000 0.003078
-1.00000000 -0.25000000 -0.70000000 0.003079
0.35000000 -0.55000000 0.80000000 0.003080
0.25000000 0.70000000 -0.85000000 0.003080
-0.05000000 0.85000000 0.55000000 0.003082
0.25000000 0.00000000 0.90000000 0.003082
-1.00000000 0.15000000 -0.70000000 0.003082
-0.85000000 0.70000000 0.30000000 0.003083
0.95000000 0.15000000 -0.60000000 0.003083
-0.35000000 0.45000000 0.75000000 0.003083
1.00000000 0.50000000 -0.35000000 0.003084
-0.55000000 0.35000000 -1.00000000 0.003084
0.75000000 0.00000000 -0.85000000 0.003085
0.90000000 0.45000000 0.35000000 0.003086
0.00000000 0.90000000 0.50000000 0.003088
0.60000000 0.75000000 0.40000000 0.003088
-0.60000000 0.95000000 0.25000000 0.003089
0.25000000 -0.95000000 -0.70000000 0.003089
-1.00000000 0.40000000 0.40000000 0.003089
0.45000000 0.50000000 0.70000000 0.003090
-0.45000000 0.20000000 0.80000000 0.003090
0.05000000 0.85000000 -0.75000000 0.003090
0.75000000 0.25000000 -0.80000000 0.003091
0.65000000 -0.55000000 0.60000000 0.003091
0.15000000 0.00000000 0.90000000 0.003091
0.90000000 0.20000000 -0.65000000 0.003092
0.80000000 0.25000000 -0.75000000 0.003092
0.55000000 0.15000000 -1.00000000 0.003095
-0.20000000 -0.25000000 0.90000000 0.003096
0.20000000 -0.65000000 0.80000000 0.003096
0.65000000 0.40000000 0.65000000 0.003096
-0.15000000 -0.20000000 0.90000000 0.003097
0.45000000 0.05000000 0.85000000 0.003097
0.65000000 -0.85000000 0.35000000 0.003098
0.05000000 0.85000000 0.55000000 0.003098
0.45000000 0.95000000 -0.45000000 0.003099
0.15000000 -0.75000000 0.75000000 0.003099
-0.70000000 -0.90000000 0.35000000 0.003100
-0.90000000 -0.25000000 0.60000000 0.003100
-0.20000000 0.50000000 0.75000000 0.003100
0.75000000 -0.10000000 -0.85000000 0.003101
0.40000000 -0.50000000 -1.00000000 0.003103
-0.50000000 -0.15000000 0.85000000 0.003103
-0.50000000 0.35000000 0.75000000 0.003104
0.25000000 -0.80000000 -0.85000000 0.003104
-0.15000000 -1.00000000 0.55000000 0.003105
-0.45000000 0.85000000 -0.65000000 0.003106
-0.30000000 0.20000000 0.80000000 0.003106
-0.25000000 0.15000000 0.80000000 0.003106
0.00000000 0.20000000 0.80000000 0.003106
-0.05000000 0.15000000 0.80000000 0.003107
0.05000000 -0.05000000 0.90000000 0.003107
