//X Y Z Consensus 
-0.40000000 0.35000000 0.95000000 0.011611
0.40000000 -0.15000000 0.95000000 0.011612
0.40000000 0.10000000 1.00000000 0.011613
0.70000000 0.45000000 0.80000000 0.011616
-0.85000000 0.80000000 0.65000000 0.011618
-0.85000000 -1.00000000 -0.80000000 0.011618
0.30000000 0.70000000 0.85000000 0.011618
-0.55000000 -0.95000000 0.80000000 0.011620
-0.75000000 0.35000000 0.85000000 0.011620
0.70000000 -0.65000000 0.75000000 0.011620
-0.55000000 0.50000000 0.85000000 0.011626
0.70000000 -0.40000000 0.80000000 0.011628
-0.35000000 1.00000000 0.75000000 0.011628
0.80000000 0.60000000 -1.00000000 0.011629
0.95000000 0.55000000 0.65000000 0.011631
-1.00000000 -0.85000000 -0.80000000 0.011634
0.30000000 -0.85000000 0.85000000 0.011637
0.60000000 0.80000000 -1.00000000 0.011638
-0.20000000 -0.90000000 0.90000000 0.011639
0.20000000 -0.65000000 0.95000000 0.011640
-0.70000000 0.80000000 0.70000000 0.011641
-1.00000000 0.20000000 0.85000000 0.011643
0.35000000 0.45000000 0.95000000 0.011647
0.45000000 0.00000000 0.95000000 0.011649
0.65000000 -0.50000000 0.80000000 0.011650
-0.55000000 0.25000000 0.95000000 0.011654
-0.60000000 0.75000000 0.75000000 0.011656
-0.25000000 0.70000000 0.85000000 0.011656
0.90000000 -1.00000000 -0.70000000 0.011658
-0.05000000 -0.75000000 1.00000000 0.011658
-0.55000000 -0.70000000 0.90000000 0.011660
0.80000000 0.45000000 0.75000000 0.011663
0.15000000 -0.70000000 0.95000000 0.011665
-0.90000000 0.60000000 -0.95000000 0.011667
0.65000000 -0.85000000 -0.95000000 0.011668
0.30000000 0.80000000 0.80000000 0.011669
0.45000000 -0.85000000 0.80000000 0.011673
0.30000000 0.40000000 1.00000000 0.011673
0.40000000 0.20000000 1.00000000 0.011675
-0.95000000 0.75000000 0.65000000 0.011677
-0.45000000 -0.70000000 0.95000000 0.011680
-0.80000000 0.60000000 0.75000000 0.011681
0.75000000 0.85000000 -0.80000000 0.011686
0.70000000 -0.85000000 -0.90000000 0.011688
0.40000000 0.15000000 1.00000000 0.011689
-0.90000000 0.00000000 0.90000000 0.011692
-0.80000000 0.80000000 -0.85000000 0.011695
0.95000000 0.25000000 0.75000000 0.011698
0.85000000 0.75000000 -0.80000000 0.011699
-0.05000000 -0.80000000 0.95000000 0.011701
1.00000000 0.40000000 -1.00000000 0.011701
0.70000000 0.20000000 0.85000000 0.011704
1.00000000 -0.50000000 0.70000000 0.011705
-0.20000000 -0.80000000 0.95000000 0.011709
-0.95000000 -0.95000000 0.65000000 0.011709
-0.80000000 -0.10000000 0.95000000 0.011712
0.65000000 0.35000000 0.85000000 0.011712
-0.85000000 -0.50000000 0.85000000 0.011713
0.35000000 -0.30000000 0.95000000 0.011713
0.05000000 0.55000000 0.95000000 0.011714
0.95000000 1.00000000 0.40000000 0.011715
-0.85000000 -0.75000000 0.75000000 0.011717
1.00000000 -0.25000000 0.75000000 0.011717
1.00000000 0.95000000 0.40000000 0.011719
0.10000000 0.55000000 0.95000000 0.011722
-0.90000000 -0.45000000 0.85000000 0.011723
-0.75000000 0.70000000 -1.00000000 0.011727
0.45000000 0.30000000 0.95000000 0.011729
0.25000000 -0.45000000 1.00000000 0.011733
-0.80000000 -0.20000000 0.95000000 0.011735
-0.45000000 1.00000000 -1.00000000 0.011737
0.00000000 0.90000000 0.80000000 0.011737
-0.75000000 -0.20000000 1.00000000 0.011740
-1.00000000 0.75000000 -0.80000000 0.011740
0.40000000 1.00000000 -1.00000000 0.011741
0.80000000 0.25000000 0.80000000 0.011742
0.00000000 -0.90000000 0.90000000 0.011742
0.00000000 0.65000000 0.90000000 0.011742
0.70000000 0.00000000 0.85000000 0.011743
-0.05000000 0.90000000 0.80000000 0.011744
-0.60000000 -0.75000000 0.85000000 0.011748
0.15000000 0.75000000 0.85000000 0.011750
-0.75000000 -0.15000000 1.00000000 0.011752
0.30000000 -0.25000000 1.00000000 0.011754
0.55000000 -0.05000000 0.90000000 0.011755
0.95000000 -0.95000000 0.55000000 0.011761
0.40000000 -0.95000000 0.80000000 0.011761
-0.45000000 0.25000000 1.00000000 0.011763
0.35000000 -0.05000000 1.00000000 0.011763
0.75000000 -0.95000000 0.65000000 0.011764
0.45000000 0.60000000 0.85000000 0.011764
-0.40000000 -0.80000000 0.90000000 0.011766
0.60000000 0.95000000 -0.85000000 0.011768
0.10000000 -0.85000000 0.90000000 0.011770
-0.70000000 0.90000000 -0.85000000 0.011776
0.10000000 0.65000000 0.90000000 0.011777
1.00000000 -0.80000000 -0.75000000 0.011781
0.65000000 -0.95000000 0.70000000 0.011783
-0.70000000 -0.45000000 0.95000000 0.011787
-1.00000000 0.55000000 -0.95000000 0.011788
-0.70000000 -0.55000000 0.90000000 0.011790
0.80000000 -0.80000000 -0.85000000 0.011790
-0.35000000 -0.75000000 0.95000000 0.011796
0.55000000 -0.40000000 0.85000000 0.011796
0.90000000 -0.55000000 -0.95000000 0.011798
-0.30000000 0.40000000 0.95000000 0.011799
-0.05000000 0.45000000 1.00000000 0.011804
0.85000000 -0.40000000 0.75000000 0.011807
0.95000000 0.60000000 -0.85000000 0.011808
-0.40000000 0.75000000 0.80000000 0.011808
-0.80000000 -0.15000000 0.95000000 0.011812
-0.80000000 -0.55000000 0.85000000 0.011814
0.55000000 0.50000000 0.85000000 0.011815
-0.10000000 0.75000000 0.85000000 0.011816
0.55000000 -0.95000000 -1.00000000 0.011817
0.20000000 -0.55000000 1.00000000 0.011823
0.20000000 0.45000000 1.00000000 0.011825
0.05000000 0.65000000 0.90000000 0.011825
-0.90000000 0.40000000 0.80000000 0.011826
-0.35000000 -1.00000000 0.85000000 0.011828
-0.80000000 -0.95000000 0.70000000 0.011833
0.40000000 -0.45000000 0.90000000 0.011836
0.65000000 1.00000000 -0.80000000 0.011845
0.30000000 -0.45000000 0.95000000 0.011852
-0.40000000 0.60000000 0.85000000 0.011852
1.00000000 0.40000000 0.70000000 0.011853
0.70000000 -0.95000000 -0.85000000 0.011857
0.75000000 -0.75000000 0.70000000 0.011857
-0.30000000 -0.85000000 0.90000000 0.011858
0.45000000 -0.30000000 0.90000000 0.011859
-0.55000000 0.35000000 0.90000000 0.011859
0.45000000 0.80000000 0.75000000 0.011862
-0.20000000 -0.75000000 1.00000000 0.011863
0.80000000 0.95000000 -0.70000000 0.011867
-0.10000000 -0.80000000 0.95000000 0.011869
0.40000000 -0.70000000 0.85000000 0.011871
-0.15000000 -0.80000000 0.95000000 0.011873
0.80000000 0.85000000 0.55000000 0.011874
-0.35000000 0.30000000 1.00000000 0.011876
0.95000000 0.80000000 -0.70000000 0.011877
0.90000000 -0.85000000 0.60000000 0.011877
-0.70000000 0.10000000 0.95000000 0.011879
0.40000000 1.00000000 0.70000000 0.011879
0.90000000 0.30000000 0.75000000 0.011880
-0.80000000 0.65000000 -1.00000000 0.011880
0.45000000 0.05000000 0.95000000 0.011882
-0.25000000 0.55000000 0.90000000 0.011884
-0.95000000 0.95000000 0.55000000 0.011884
-0.60000000 0.20000000 0.95000000 0.011885
1.00000000 0.65000000 -0.80000000 0.011886
0.05000000 -0.70000000 1.00000000 0.011887
0.85000000 0.80000000 0.55000000 0.011890
0.30000000 -0.65000000 0.90000000 0.011891
-0.10000000 -0.75000000 1.00000000 0.011891
0.40000000 -0.10000000 0.95000000 0.011894
-0.60000000 -0.65000000 0.90000000 0.011895
-0.95000000 -0.65000000 -1.00000000 0.011898
0.65000000 -0.15000000 0.85000000 0.011898
1.00000000 -0.55000000 -0.90000000 0.011899
-0.80000000 -0.80000000 -0.95000000 0.011907
0.55000000 -0.90000000 0.75000000 0.011908
1.00000000 0.20000000 0.75000000 0.011910
-0.85000000 -0.80000000 -0.90000000 0.011911
0.20000000 -1.00000000 0.85000000 0.011911
-0.80000000 -0.85000000 -0.90000000 0.011912
-0.65000000 -0.70000000 0.85000000 0.011913
-0.15000000 -0.90000000 0.90000000 0.011913
-0.25000000 0.35000000 1.00000000 0.011914
-0.90000000 0.65000000 -0.90000000 0.011914
-0.40000000 0.45000000 0.90000000 0.011915
0.50000000 0.55000000 0.85000000 0.011916
-0.90000000 -0.90000000 -0.80000000 0.011918
-0.75000000 -0.35000000 0.95000000 0.011919
0.70000000 0.15000000 0.85000000 0.011919
-0.80000000 0.30000000 0.85000000 0.011921
-0.15000000 0.40000000 1.00000000 0.011921
0.25000000 -0.90000000 0.85000000 0.011922
0.45000000 0.70000000 0.80000000 0.011925
0.70000000 0.05000000 0.85000000 0.011925
-0.75000000 -0.60000000 0.85000000 0.011927
0.75000000 0.35000000 0.80000000 0.011931
0.30000000 -0.20000000 1.00000000 0.011933
-0.15000000 0.60000000 0.90000000 0.011936
0.95000000 -0.50000000 -0.95000000 0.011936
-0.60000000 0.60000000 0.80000000 0.011938
-0.65000000 -0.60000000 0.90000000 0.011938
0.75000000 0.65000000 -1.00000000 0.011939
0.25000000 0.50000000 0.95000000 0.011940
-0.10000000 0.50000000 0.95000000 0.011942
0.65000000 0.75000000 -1.00000000 0.011943
-0.20000000 0.45000000 0.95000000 0.011943
-0.65000000 -0.95000000 -1.00000000 0.011944
-0.95000000 -0.80000000 0.70000000 0.011946
-0.95000000 0.20000000 0.85000000 0.011951
-0.70000000 0.00000000 1.00000000 0.011951
-0.60000000 0.45000000 0.85000000 0.011951
-0.55000000 0.95000000 0.70000000 0.011952
-0.95000000 -0.40000000 0.85000000 0.011953
-0.80000000 1.00000000 -0.75000000 0.011956
0.70000000 -0.75000000 -1.00000000 0.011961
0.55000000 0.30000000 0.90000000 0.011962
-0.15000000 -0.75000000 1.00000000 0.011962
0.35000000 0.00000000 1.00000000 0.011962
0.35000000 -0.25000000 0.95000000 0.011963
-0.05000000 -0.90000000 0.90000000 0.011965
0.50000000 0.40000000 0.90000000 0.011967
0.80000000 -0.15000000 0.80000000 0.011972
0.60000000 -0.80000000 0.75000000 0.011973
-0.70000000 -0.65000000 0.85000000 0.011973
-0.65000000 0.15000000 0.95000000 0.011978
-0.90000000 -0.20000000 0.90000000 0.011979
0.35000000 0.30000000 1.00000000 0.011982
-0.45000000 0.30000000 0.95000000 0.011984
0.50000000 -0.15000000 0.90000000 0.011987
0.90000000 0.90000000 -0.65000000 0.011988
0.70000000 0.10000000 0.85000000 0.011989
0.50000000 1.00000000 -0.90000000 0.011989
0.75000000 -0.55000000 0.75000000 0.011992
-0.45000000 -0.65000000 1.00000000 0.011996
0.45000000 0.25000000 0.95000000 0.012001
0.00000000 0.45000000 1.00000000 0.012004
-0.85000000 -0.75000000 -0.95000000 0.012010
0.25000000 -0.55000000 0.95000000 0.012015
1.00000000 0.50000000 -0.90000000 0.012019
0.35000000 0.55000000 0.90000000 0.012021
0.50000000 -0.50000000 0.85000000 0.012022
-0.75000000 -0.85000000 -0.95000000 0.012022
-0.10000000 -0.90000000 0.90000000 0.012023
0.70000000 0.90000000 -0.80000000 0.012025
-0.65000000 -0.45000000 1.00000000 0.012027
0.50000000 -0.75000000 0.80000000 0.012028
-0.90000000 -0.05000000 0.90000000 0.012030
-0.70000000 -0.90000000 0.75000000 0.012031
-0.65000000 0.70000000 0.75000000 0.012032
-0.75000000 0.75000000 0.70000000 0.012037
0.90000000 -0.55000000 0.70000000 0.012037
0.15000000 0.45000000 1.00000000 0.012038
0.85000000 -0.60000000 -0.95000000 0.012050
-0.80000000 0.45000000 0.80000000 0.012051
0.90000000 0.70000000 -0.80000000 0.012051
0.10000000 0.75000000 0.85000000 0.012052
-0.85000000 0.90000000 0.60000000 0.012054
0.45000000 0.10000000 0.95000000 0.012055
0.70000000 0.70000000 -1.00000000 0.012056
0.35000000 -0.55000000 0.90000000 0.012059
-0.85000000 0.60000000 -1.00000000 0.012061
0.25000000 -0.40000000 1.00000000 0.012064
-0.85000000 0.75000000 -0.85000000 0.012071
-0.80000000 -0.40000000 0.90000000 0.012074
-0.20000000 0.85000000 0.80000000 0.012076
0.55000000 0.00000000 0.90000000 0.012079
-0.85000000 0.05000000 0.90000000 0.012081
0.05000000 -0.75000000 0.95000000 0.012082
-0.05000000 0.75000000 0.85000000 0.012082
0.15000000 -0.80000000 0.90000000 0.012094
0.75000000 -1.00000000 -0.80000000 0.012094
-0.95000000 -0.55000000 0.80000000 0.012100
0.95000000 -0.45000000 -1.00000000 0.012101
0.30000000 -0.15000000 1.00000000 0.012102
-0.40000000 0.90000000 0.75000000 0.012103
0.95000000 -0.65000000 -0.85000000 0.012105
0.45000000 -0.60000000 0.85000000 0.012106
-0.35000000 -0.70000000 1.00000000 0.012108
0.60000000 -0.25000000 0.85000000 0.012112
-0.50000000 0.20000000 1.00000000 0.012114
0.25000000 0.95000000 0.75000000 0.012115
0.05000000 0.45000000 1.00000000 0.012118
1.00000000 -0.90000000 0.55000000 0.012118
-0.70000000 -0.35000000 1.00000000 0.012118
0.95000000 -0.80000000 0.60000000 0.012118
0.25000000 0.60000000 0.90000000 0.012119
0.90000000 -0.50000000 -1.00000000 0.012124
0.65000000 0.50000000 0.80000000 0.012128
0.25000000 0.40000000 1.00000000 0.012129
-0.30000000 0.80000000 0.80000000 0.012132
0.10000000 0.45000000 1.00000000 0.012133
1.00000000 -0.65000000 0.65000000 0.012134
0.45000000 0.20000000 0.95000000 0.012135
0.35000000 0.05000000 1.00000000 0.012136
0.15000000 -0.60000000 1.00000000 0.012139
-0.35000000 0.95000000 0.75000000 0.012146
0.45000000 0.15000000 0.95000000 0.012147
-0.35000000 0.35000000 0.95000000 0.012157
0.40000000 0.35000000 0.95000000 0.012159
0.40000000 -0.05000000 0.95000000 0.012167
0.75000000 0.50000000 0.75000000 0.012169
-0.50000000 -0.65000000 0.95000000 0.012173
-0.60000000 0.30000000 0.90000000 0.012174
0.10000000 -0.65000000 1.00000000 0.012176
1.00000000 1.00000000 -0.55000000 0.012176
-0.75000000 0.00000000 0.95000000 0.012178
0.30000000 0.35000000 1.00000000 0.012179
0.25000000 -0.70000000 0.90000000 0.012180
-0.90000000 -0.15000000 0.90000000 0.012180
0.95000000 -0.90000000 -0.70000000 0.012181
0.95000000 -0.25000000 0.75000000 0.012182
-0.55000000 0.90000000 -0.95000000 0.012193
0.85000000 -0.60000000 0.70000000 0.012193
-1.00000000 0.60000000 -0.90000000 0.012193
-0.90000000 -0.10000000 0.90000000 0.012196
0.30000000 -0.40000000 0.95000000 0.012198
0.15000000 0.85000000 0.80000000 0.012199
0.35000000 -0.20000000 0.95000000 0.012200
-0.45000000 0.55000000 0.85000000 0.012202
0.05000000 0.75000000 0.85000000 0.012207
0.80000000 0.95000000 0.50000000 0.012213
-0.85000000 -0.30000000 0.90000000 0.012214
0.00000000 0.75000000 0.85000000 0.012215
0.35000000 0.25000000 1.00000000 0.012218
-0.85000000 0.25000000 0.85000000 0.012219
0.45000000 -0.25000000 0.90000000 0.012223
0.75000000 -0.25000000 0.80000000 0.012231
-0.90000000 0.95000000 -0.70000000 0.012231
-0.10000000 0.40000000 1.00000000 0.012231
-0.30000000 0.65000000 0.85000000 0.012232
-0.65000000 -0.50000000 0.95000000 0.012238
0.40000000 -0.40000000 0.90000000 0.012245
0.45000000 0.45000000 0.90000000 0.012247
0.20000000 -0.75000000 0.90000000 0.012247
0.90000000 -0.85000000 -0.75000000 0.012247
0.90000000 0.45000000 0.70000000 0.012251
-0.30000000 0.50000000 0.90000000 0.012252
0.95000000 0.80000000 0.50000000 0.012254
-0.45000000 0.40000000 0.90000000 0.012255
0.30000000 0.90000000 0.75000000 0.012256
-0.90000000 -0.70000000 0.75000000 0.012257
-0.05000000 0.50000000 0.95000000 0.012258
0.20000000 -0.95000000 0.85000000 0.012265
0.40000000 0.50000000 0.90000000 0.012266
0.30000000 -0.10000000 1.00000000 0.012267
0.35000000 0.10000000 1.00000000 0.012269
-0.45000000 0.70000000 0.80000000 0.012271
1.00000000 0.90000000 -0.60000000 0.012273
0.30000000 0.45000000 0.95000000 0.012274
-0.90000000 1.00000000 0.55000000 0.012274
0.90000000 1.00000000 -0.60000000 0.012275
0.95000000 -0.50000000 0.70000000 0.012277
-0.85000000 0.90000000 -0.75000000 0.012279
0.90000000 0.50000000 -0.95000000 0.012280
-0.20000000 0.70000000 0.85000000 0.012280
-0.20000000 0.35000000 1.00000000 0.012282
-0.65000000 0.40000000 0.85000000 0.012284
0.50000000 0.90000000 -0.95000000 0.012287
-0.45000000 0.85000000 0.75000000 0.012288
-0.25000000 0.40000000 0.95000000 0.012290
-0.40000000 0.25000000 1.00000000 0.012291
0.80000000 0.20000000 0.80000000 0.012293
0.45000000 0.90000000 0.70000000 0.012293
0.65000000 -0.80000000 -1.00000000 0.012297
1.00000000 -1.00000000 -0.65000000 0.012297
0.35000000 -0.75000000 0.85000000 0.012297
0.60000000 -0.90000000 -0.95000000 0.012299
-0.65000000 0.55000000 0.80000000 0.012300
-0.30000000 0.30000000 1.00000000 0.012302
0.20000000 0.50000000 0.95000000 0.012308
0.85000000 0.50000000 0.70000000 0.012311
-0.40000000 -0.90000000 0.85000000 0.012311
0.25000000 -0.35000000 1.00000000 0.012311
-0.65000000 -1.00000000 0.75000000 0.012313
0.75000000 0.90000000 0.55000000 0.012317
0.55000000 0.25000000 0.90000000 0.012320
0.90000000 -0.30000000 0.75000000 0.012320
-0.90000000 -0.75000000 -0.90000000 0.012321
0.55000000 -0.35000000 0.85000000 0.012321
-0.75000000 -0.90000000 -0.90000000 0.012323
-0.60000000 0.85000000 -0.95000000 0.012324
0.50000000 0.65000000 0.80000000 0.012324
0.50000000 0.75000000 0.75000000 0.012324
-0.95000000 -0.95000000 -0.75000000 0.012325
-0.90000000 0.65000000 0.70000000 0.012326
0.35000000 0.20000000 1.00000000 0.012331
-0.35000000 -0.95000000 0.85000000 0.012333
-1.00000000 0.50000000 0.75000000 0.012333
-0.90000000 -1.00000000 0.65000000 0.012334
0.70000000 -0.35000000 0.80000000 0.012335
0.75000000 -0.85000000 -0.85000000 0.012336
0.80000000 -0.45000000 0.75000000 0.012338
0.55000000 0.05000000 0.90000000 0.012340
0.35000000 0.15000000 1.00000000 0.012341
-1.00000000 1.00000000 -0.65000000 0.012342
0.25000000 0.70000000 0.85000000 0.012344
0.55000000 -0.65000000 0.80000000 0.012346
0.35000000 0.40000000 0.95000000 0.012346
1.00000000 -0.20000000 0.75000000 0.012346
0.50000000 0.85000000 0.70000000 0.012349
0.65000000 -0.10000000 0.85000000 0.012351
0.05000000 -0.85000000 0.90000000 0.012352
-0.65000000 0.05000000 1.00000000 0.012352
-0.65000000 -0.80000000 0.80000000 0.012357
-0.50000000 0.25000000 0.95000000 0.012357
0.85000000 0.35000000 0.75000000 0.012358
0.35000000 0.65000000 0.85000000 0.012366
0.90000000 0.75000000 0.55000000 0.012366
-0.55000000 1.00000000 -0.90000000 0.012369
0.65000000 -0.70000000 0.75000000 0.012370
-1.00000000 -0.90000000 0.65000000 0.012370
-0.10000000 0.60000000 0.90000000 0.012371
0.20000000 -0.50000000 1.00000000 0.012371
0.50000000 -0.10000000 0.90000000 0.012372
-0.15000000 0.45000000 0.95000000 0.012373
0.65000000 0.30000000 0.85000000 0.012375
-0.55000000 0.15000000 1.00000000 0.012377
0.95000000 0.45000000 -0.95000000 0.012386
0.40000000 -0.90000000 0.80000000 0.012388
-0.80000000 0.10000000 0.90000000 0.012393
-0.80000000 0.95000000 0.60000000 0.012394
-0.90000000 -0.70000000 -0.95000000 0.012395
-0.60000000 -0.85000000 0.80000000 0.012396
-0.70000000 -0.75000000 0.80000000 0.012397
-0.45000000 -0.75000000 0.90000000 0.012398
0.45000000 0.95000000 -0.95000000 0.012398
0.80000000 -0.10000000 0.80000000 0.012399
-1.00000000 -0.65000000 -0.95000000 0.012401
-0.50000000 -0.60000000 1.00000000 0.012403
-1.00000000 0.50000000 -1.00000000 0.012403
0.75000000 0.80000000 0.60000000 0.012405
-0.85000000 0.55000000 0.75000000 0.012407
0.20000000 1.00000000 0.75000000 0.012408
0.65000000 -0.45000000 0.80000000 0.012411
-0.60000000 -0.50000000 1.00000000 0.012418
-0.70000000 -0.90000000 -0.95000000 0.012418
0.80000000 0.75000000 0.60000000 0.012421
-0.90000000 0.55000000 -1.00000000 0.012423
0.40000000 0.00000000 0.95000000 0.012423
0.90000000 -0.70000000 0.65000000 0.012424
-0.50000000 0.95000000 -0.95000000 0.012428
-0.65000000 0.25000000 0.90000000 0.012429
0.30000000 -0.05000000 1.00000000 0.012430
-0.65000000 -1.00000000 -0.95000000 0.012431
-0.30000000 -0.75000000 0.95000000 0.012432
0.35000000 -0.15000000 0.95000000 0.012433
0.60000000 0.55000000 0.80000000 0.012434
-0.25000000 -0.85000000 0.90000000 0.012435
0.60000000 0.40000000 0.85000000 0.012438
-1.00000000 0.35000000 0.80000000 0.012441
-0.85000000 -0.95000000 -0.80000000 0.012444
-0.55000000 -0.60000000 0.95000000 0.012446
0.20000000 -0.60000000 0.95000000 0.012446
-0.65000000 0.95000000 -0.85000000 0.012447
0.65000000 -0.90000000 -0.90000000 0.012447
-0.70000000 -1.00000000 -0.90000000 0.012447
-1.00000000 -0.70000000 -0.90000000 0.012448
0.60000000 -0.55000000 0.80000000 0.012451
-0.70000000 0.65000000 0.75000000 0.012456
-0.95000000 -0.85000000 -0.80000000 0.012457
0.20000000 0.40000000 1.00000000 0.012458
-0.75000000 -0.70000000 0.80000000 0.012465
-0.20000000 0.55000000 0.90000000 0.012467
-0.60000000 -0.55000000 0.95000000 0.012467
0.70000000 1.00000000 0.55000000 0.012470
0.30000000 -0.35000000 0.95000000 0.012473
0.90000000 -0.60000000 -0.90000000 0.012473
-0.05000000 0.40000000 1.00000000 0.012479
-0.60000000 0.10000000 1.00000000 0.012479
-0.70000000 -0.05000000 1.00000000 0.012482
0.00000000 -0.70000000 1.00000000 0.012485
0.80000000 -0.65000000 -0.95000000 0.012487
-0.95000000 0.90000000 -0.70000000 0.012488
0.00000000 0.50000000 0.95000000 0.012489
0.35000000 0.75000000 0.80000000 0.012490
0.95000000 0.20000000 0.75000000 0.012491
-1.00000000 -0.35000000 0.85000000 0.012492
0.25000000 -0.30000000 1.00000000 0.012495
0.55000000 0.60000000 0.80000000 0.012501
-0.75000000 -0.30000000 0.95000000 0.012510
