//X Y Z Consensus 
0.30000000 -0.30000000 -0.30000000 0.507510
-0.75000000 -0.15000000 0.00000000 0.507544
-0.60000000 0.60000000 0.00000000 0.507700
0.30000000 0.45000000 0.30000000 0.507807
-0.45000000 -0.75000000 -0.15000000 0.507858
-0.30000000 0.60000000 0.15000000 0.507985
-0.75000000 0.00000000 0.00000000 0.508102
0.90000000 -0.45000000 -0.30000000 0.508134
1.05000000 -0.30000000 -0.30000000 0.508350
-0.60000000 0.30000000 -0.15000000 0.509091
1.05000000 -0.45000000 0.15000000 0.509254
-0.60000000 -0.30000000 -0.15000000 0.509411
-0.30000000 -0.60000000 0.15000000 0.509435
-0.15000000 1.05000000 0.15000000 0.509538
0.30000000 -0.30000000 0.30000000 0.509830
1.05000000 0.15000000 -0.30000000 0.509892
0.90000000 0.30000000 -0.30000000 0.510076
1.05000000 0.60000000 0.15000000 0.510158
-0.30000000 1.05000000 -0.15000000 0.510166
-0.30000000 1.05000000 0.00000000 0.510498
-0.15000000 -1.05000000 0.15000000 0.510703
0.30000000 0.00000000 -0.30000000 0.510765
0.45000000 0.30000000 0.30000000 0.510765
0.30000000 -0.15000000 -0.30000000 0.510845
-0.30000000 -1.05000000 0.00000000 0.511018
0.60000000 -0.60000000 -0.30000000 0.511043
1.05000000 -0.15000000 -0.30000000 0.511151
0.75000000 -0.45000000 -0.30000000 0.511411
-0.60000000 -0.45000000 0.00000000 0.511493
-0.60000000 0.15000000 -0.15000000 0.511493
0.45000000 -0.60000000 -0.30000000 0.511507
-0.60000000 -0.15000000 -0.15000000 0.511578
-0.60000000 0.45000000 0.00000000 0.511631
1.05000000 -1.05000000 0.00000000 0.511769
-0.45000000 -0.75000000 0.00000000 0.511776
0.90000000 -0.90000000 0.15000000 0.511788
1.05000000 0.00000000 -0.30000000 0.511788
0.45000000 0.45000000 -0.30000000 0.511953
0.45000000 -0.15000000 0.30000000 0.512081
-0.45000000 0.75000000 0.00000000 0.512092
-0.60000000 0.00000000 -0.15000000 0.512310
-0.30000000 0.45000000 0.15000000 0.512461
0.30000000 0.30000000 0.30000000 0.512677
-0.30000000 -1.05000000 -0.15000000 0.512827
-0.30000000 -0.45000000 0.15000000 0.513733
0.45000000 0.15000000 0.30000000 0.513775
0.75000000 0.30000000 -0.30000000 0.513818
0.90000000 -0.30000000 -0.30000000 0.513823
-0.45000000 0.60000000 -0.15000000 0.514103
-0.45000000 -0.60000000 -0.15000000 0.514154
0.45000000 0.00000000 0.30000000 0.514194
1.05000000 0.45000000 0.15000000 0.514403
-0.60000000 0.30000000 0.00000000 0.514461
0.60000000 0.45000000 -0.30000000 0.514598
1.05000000 -0.30000000 0.15000000 0.514639
-0.60000000 -0.30000000 0.00000000 0.514682
0.30000000 -0.15000000 0.30000000 0.514698
0.90000000 0.15000000 -0.30000000 0.515141
-0.15000000 0.90000000 0.15000000 0.515612
0.30000000 0.15000000 0.30000000 0.515737
-0.30000000 0.30000000 0.15000000 0.515870
-0.60000000 0.15000000 0.00000000 0.516168
-0.60000000 -0.15000000 0.00000000 0.516446
0.30000000 0.00000000 0.30000000 0.516570
-0.30000000 0.90000000 0.00000000 0.516651
0.90000000 1.05000000 0.15000000 0.516717
-0.15000000 -0.90000000 0.15000000 0.516750
0.90000000 -0.15000000 -0.30000000 0.516835
-0.60000000 0.00000000 0.00000000 0.516974
-0.30000000 -0.90000000 0.00000000 0.516996
-0.30000000 -0.30000000 0.15000000 0.517038
-0.45000000 -0.60000000 0.00000000 0.517068
-0.45000000 0.60000000 0.00000000 0.517252
0.90000000 0.00000000 -0.30000000 0.517369
0.75000000 -0.30000000 -0.30000000 0.517517
1.05000000 0.30000000 0.15000000 0.517756
-0.30000000 0.90000000 -0.15000000 0.517995
-0.30000000 0.15000000 0.15000000 0.518121
1.05000000 -0.15000000 0.15000000 0.518176
-0.30000000 -0.15000000 0.15000000 0.518924
1.05000000 -0.90000000 0.00000000 0.519088
-0.30000000 0.00000000 0.15000000 0.519140
0.90000000 -0.75000000 0.15000000 0.519237
0.75000000 0.15000000 -0.30000000 0.519471
-0.45000000 -0.45000000 -0.15000000 0.519607
-0.45000000 0.45000000 -0.15000000 0.519611
0.60000000 -0.45000000 -0.30000000 0.519634
1.05000000 0.15000000 0.15000000 0.519925
1.05000000 0.00000000 0.15000000 0.519962
0.45000000 -0.45000000 -0.30000000 0.519963
-0.30000000 -0.90000000 -0.15000000 0.519990
0.75000000 -0.15000000 -0.30000000 0.520918
1.05000000 -1.05000000 -0.15000000 0.521168
0.45000000 0.30000000 -0.30000000 0.521337
-0.15000000 0.75000000 0.15000000 0.521443
-0.45000000 -0.45000000 0.00000000 0.521528
-0.45000000 0.45000000 0.00000000 0.521541
0.75000000 0.00000000 -0.30000000 0.521787
0.90000000 0.90000000 0.15000000 0.522170
1.05000000 1.05000000 0.00000000 0.522389
-0.30000000 0.75000000 0.00000000 0.522642
-0.15000000 -0.75000000 0.15000000 0.522753
-0.30000000 -0.75000000 0.00000000 0.522838
0.60000000 0.30000000 -0.30000000 0.522867
0.75000000 -1.05000000 0.15000000 0.522985
-0.45000000 0.30000000 -0.15000000 0.523707
-0.45000000 -0.30000000 -0.15000000 0.523838
-0.45000000 0.30000000 0.00000000 0.524637
-0.45000000 -0.30000000 0.00000000 0.524975
-0.30000000 0.75000000 -0.15000000 0.525641
0.60000000 -0.30000000 -0.30000000 0.526064
-0.45000000 0.15000000 -0.15000000 0.526115
-0.45000000 -0.15000000 -0.15000000 0.526162
1.05000000 -0.75000000 0.00000000 0.526278
0.90000000 -0.60000000 0.15000000 0.526402
-0.45000000 0.15000000 0.00000000 0.526475
0.45000000 -0.30000000 -0.30000000 0.526706
-0.45000000 -0.15000000 0.00000000 0.526833
-0.30000000 -0.75000000 -0.15000000 0.526988
-0.45000000 0.00000000 -0.15000000 0.527054
-0.15000000 0.60000000 0.15000000 0.527111
-0.15000000 1.05000000 0.00000000 0.527202
-0.45000000 0.00000000 0.00000000 0.527247
0.00000000 1.05000000 0.15000000 0.527354
0.90000000 0.75000000 0.15000000 0.527592
0.45000000 0.15000000 -0.30000000 0.527969
1.05000000 0.90000000 0.00000000 0.528015
-0.30000000 0.60000000 0.00000000 0.528061
0.00000000 -1.05000000 0.15000000 0.528365
-0.30000000 -0.60000000 0.00000000 0.528388
-0.15000000 -0.60000000 0.15000000 0.528589
1.05000000 -0.90000000 -0.15000000 0.528769
-0.15000000 1.05000000 -0.15000000 0.528893
0.60000000 0.15000000 -0.30000000 0.528933
1.05000000 1.05000000 -0.15000000 0.529382
-0.15000000 -1.05000000 -0.15000000 0.529493
0.60000000 -0.15000000 -0.30000000 0.530269
0.45000000 -0.15000000 -0.30000000 0.530592
0.75000000 -0.90000000 0.15000000 0.530685
0.45000000 0.00000000 -0.30000000 0.531253
0.60000000 0.00000000 -0.30000000 0.531269
-0.15000000 -1.05000000 0.00000000 0.532063
-0.15000000 0.45000000 0.15000000 0.532084
-0.30000000 0.45000000 0.00000000 0.532608
0.90000000 0.60000000 0.15000000 0.532695
-0.30000000 0.60000000 -0.15000000 0.532776
1.05000000 -0.60000000 0.00000000 0.532928
0.90000000 -0.45000000 0.15000000 0.533111
0.75000000 1.05000000 0.15000000 0.533212
1.05000000 0.75000000 0.00000000 0.533253
-0.30000000 -0.45000000 0.00000000 0.533331
-0.15000000 -0.45000000 0.15000000 0.533719
-0.30000000 -0.60000000 -0.15000000 0.533768
0.00000000 0.90000000 0.15000000 0.533828
-0.15000000 0.90000000 0.00000000 0.534195
0.60000000 -1.05000000 0.15000000 0.534675
0.00000000 -0.90000000 0.15000000 0.535019
1.05000000 0.90000000 -0.15000000 0.535600
-0.30000000 0.30000000 0.00000000 0.536096
-0.15000000 0.30000000 0.15000000 0.536138
0.90000000 -1.05000000 0.00000000 0.536425
1.05000000 -0.75000000 -0.15000000 0.536428
-0.30000000 -0.30000000 0.00000000 0.536800
0.90000000 -1.05000000 -0.15000000 0.536973
-0.15000000 0.90000000 -0.15000000 0.537017
-0.15000000 -0.90000000 -0.15000000 0.537518
0.90000000 0.45000000 0.15000000 0.537541
-0.15000000 -0.30000000 0.15000000 0.537658
1.05000000 0.60000000 0.00000000 0.537919
-0.30000000 0.15000000 0.00000000 0.538189
0.75000000 -0.75000000 0.15000000 0.538475
-0.15000000 -0.90000000 0.00000000 0.538592
-0.15000000 0.15000000 0.15000000 0.538681
-0.30000000 -0.15000000 0.00000000 0.538769
-0.30000000 0.45000000 -0.15000000 0.538785
1.05000000 -0.45000000 0.00000000 0.538868
0.90000000 -0.30000000 0.15000000 0.538868
-0.30000000 0.00000000 0.00000000 0.539118
0.75000000 0.90000000 0.15000000 0.539278
0.15000000 -1.05000000 0.15000000 0.539346
-0.30000000 -0.45000000 -0.15000000 0.539648
0.45000000 -1.05000000 0.15000000 0.539778
-0.15000000 -0.15000000 0.15000000 0.539780
-0.15000000 0.00000000 0.15000000 0.539973
0.00000000 0.75000000 0.15000000 0.540080
-0.15000000 0.75000000 0.00000000 0.541041
0.90000000 0.30000000 0.15000000 0.541342
0.30000000 -1.05000000 0.15000000 0.541496
1.05000000 0.75000000 -0.15000000 0.541582
0.00000000 -0.75000000 0.15000000 0.541721
0.15000000 1.05000000 0.15000000 0.542118
0.90000000 -0.15000000 0.15000000 0.542287
1.05000000 0.45000000 0.00000000 0.542321
0.60000000 1.05000000 0.15000000 0.542378
0.60000000 -0.90000000 0.15000000 0.542496
0.00000000 1.05000000 -0.15000000 0.543050
-0.30000000 0.30000000 -0.15000000 0.543320
0.90000000 0.15000000 0.15000000 0.543573
1.05000000 -0.60000000 -0.15000000 0.543586
1.05000000 -0.30000000 0.00000000 0.543623
0.00000000 -1.05000000 -0.15000000 0.543843
0.90000000 0.00000000 0.15000000 0.543884
-0.30000000 -0.30000000 -0.15000000 0.543915
-0.15000000 -0.75000000 0.00000000 0.544720
0.90000000 -0.90000000 0.00000000 0.544770
0.90000000 1.05000000 -0.15000000 0.544863
-0.15000000 0.75000000 -0.15000000 0.544895
0.90000000 -0.90000000 -0.15000000 0.545043
0.75000000 0.75000000 0.15000000 0.545319
-0.15000000 -0.75000000 -0.15000000 0.545422
1.05000000 0.30000000 0.00000000 0.545458
0.75000000 -0.60000000 0.15000000 0.545807
-0.30000000 0.15000000 -0.15000000 0.546062
0.45000000 1.05000000 0.15000000 0.546284
0.00000000 0.60000000 0.15000000 0.546315
-0.30000000 -0.15000000 -0.15000000 0.546475
1.05000000 -0.15000000 0.00000000 0.546494
0.30000000 1.05000000 0.15000000 0.546735
0.15000000 -0.90000000 0.15000000 0.546838
-0.30000000 0.00000000 -0.15000000 0.547077
1.05000000 0.60000000 -0.15000000 0.547243
-0.15000000 0.60000000 0.00000000 0.547287
0.90000000 1.05000000 0.00000000 0.547539
1.05000000 0.15000000 0.00000000 0.547572
0.45000000 -0.90000000 0.15000000 0.547747
1.05000000 0.00000000 0.00000000 0.547763
0.00000000 -0.60000000 0.15000000 0.548128
0.15000000 0.90000000 0.15000000 0.548878
0.60000000 0.90000000 0.15000000 0.548989
0.30000000 -0.90000000 0.15000000 0.549463
1.05000000 -0.45000000 -0.15000000 0.549622
0.60000000 -0.75000000 0.15000000 0.550259
-0.15000000 -0.60000000 0.00000000 0.550418
0.75000000 0.60000000 0.15000000 0.551048
0.00000000 0.90000000 -0.15000000 0.551405
0.90000000 0.90000000 -0.15000000 0.551804
0.00000000 0.45000000 0.15000000 0.551818
0.00000000 1.05000000 0.00000000 0.551994
1.05000000 0.45000000 -0.15000000 0.552098
0.00000000 -0.90000000 -0.15000000 0.552235
-0.15000000 0.60000000 -0.15000000 0.552369
-0.15000000 0.45000000 0.00000000 0.552700
0.90000000 -0.75000000 0.00000000 0.552796
-0.15000000 -0.60000000 -0.15000000 0.552875
0.75000000 -0.45000000 0.15000000 0.552922
0.45000000 0.90000000 0.15000000 0.552953
0.90000000 -0.75000000 -0.15000000 0.553064
0.30000000 0.90000000 0.15000000 0.553476
0.75000000 -1.05000000 -0.15000000 0.553653
0.00000000 -0.45000000 0.15000000 0.553710
0.90000000 0.90000000 0.00000000 0.553960
1.05000000 -0.30000000 -0.15000000 0.554287
0.15000000 -0.75000000 0.15000000 0.554367
0.00000000 -1.05000000 0.00000000 0.554754
0.15000000 0.75000000 0.15000000 0.555509
0.60000000 0.75000000 0.15000000 0.555514
1.05000000 0.30000000 -0.15000000 0.555534
-0.15000000 -0.45000000 0.00000000 0.555535
0.45000000 -0.75000000 0.15000000 0.555714
0.75000000 -1.05000000 0.00000000 0.555790
0.75000000 0.45000000 0.15000000 0.556345
0.00000000 0.30000000 0.15000000 0.556400
-0.15000000 0.30000000 0.00000000 0.556790
1.05000000 -0.15000000 -0.15000000 0.557001
0.30000000 -0.75000000 0.15000000 0.557178
1.05000000 0.15000000 -0.15000000 0.557852
0.60000000 -0.60000000 0.15000000 0.557921
0.00000000 -0.30000000 0.15000000 0.558306
1.05000000 0.00000000 -0.15000000 0.558330
0.90000000 0.75000000 -0.15000000 0.558418
-0.15000000 0.45000000 -0.15000000 0.558677
0.75000000 -0.30000000 0.15000000 0.558829
-0.15000000 -0.30000000 0.00000000 0.559134
0.15000000 1.05000000 -0.15000000 0.559144
-0.15000000 -0.45000000 -0.15000000 0.559211
0.00000000 0.75000000 -0.15000000 0.559486
0.00000000 0.15000000 0.15000000 0.559531
-0.15000000 0.15000000 0.00000000 0.559586
0.45000000 0.75000000 0.15000000 0.559658
0.00000000 0.90000000 0.00000000 0.559743
0.90000000 0.75000000 0.00000000 0.560087
0.30000000 0.75000000 0.15000000 0.560160
0.15000000 -1.05000000 -0.15000000 0.560179
0.90000000 -0.60000000 0.00000000 0.560214
0.00000000 -0.15000000 0.15000000 0.560545
0.00000000 -0.75000000 -0.15000000 0.560583
0.75000000 0.30000000 0.15000000 0.560585
0.90000000 -0.60000000 -0.15000000 0.560704
-0.15000000 -0.15000000 0.00000000 0.560962
-0.15000000 0.00000000 0.00000000 0.560996
0.00000000 0.00000000 0.15000000 0.561065
0.60000000 0.60000000 0.15000000 0.561497
0.15000000 -0.60000000 0.15000000 0.561517
0.15000000 0.60000000 0.15000000 0.561888
0.75000000 1.05000000 -0.15000000 0.562239
0.75000000 -0.15000000 0.15000000 0.562380
0.00000000 -0.90000000 0.00000000 0.562394
0.75000000 1.05000000 0.00000000 0.562419
0.75000000 -0.90000000 -0.15000000 0.562501
0.60000000 -1.05000000 0.00000000 0.563252
0.75000000 0.15000000 0.15000000 0.563322
0.45000000 -0.60000000 0.15000000 0.563387
-0.15000000 0.30000000 -0.15000000 0.563399
0.75000000 0.00000000 0.15000000 0.563814
0.75000000 -0.90000000 0.00000000 0.563862
0.15000000 -1.05000000 0.00000000 0.563880
-0.15000000 -0.30000000 -0.15000000 0.564013
0.90000000 0.60000000 -0.15000000 0.564631
0.30000000 -0.60000000 0.15000000 0.564783
0.60000000 -0.45000000 0.15000000 0.565151
0.15000000 1.05000000 0.00000000 0.565652
0.90000000 0.60000000 0.00000000 0.565782
0.45000000 0.60000000 0.15000000 0.566027
0.60000000 -1.05000000 -0.15000000 0.566175
-0.15000000 0.15000000 -0.15000000 0.566271
0.30000000 0.60000000 0.15000000 0.566465
-0.15000000 -0.15000000 -0.15000000 0.566592
0.45000000 -1.05000000 0.00000000 0.566657
0.90000000 -0.45000000 0.00000000 0.566844
0.60000000 0.45000000 0.15000000 0.567066
0.00000000 0.60000000 -0.15000000 0.567089
0.30000000 -1.05000000 0.00000000 0.567102
-0.15000000 0.00000000 -0.15000000 0.567285
0.90000000 -0.45000000 -0.15000000 0.567359
0.00000000 0.75000000 0.00000000 0.567394
0.15000000 0.45000000 0.15000000 0.567794
0.15000000 0.90000000 -0.15000000 0.567857
0.15000000 -0.45000000 0.15000000 0.568050
0.30000000 -1.05000000 -0.15000000 0.568403
0.00000000 -0.60000000 -0.15000000 0.568408
0.60000000 1.05000000 0.00000000 0.568806
0.15000000 -0.90000000 -0.15000000 0.568889
0.75000000 0.90000000 0.00000000 0.569470
0.00000000 -0.75000000 0.00000000 0.569642
0.90000000 0.45000000 -0.15000000 0.569742
0.45000000 -1.05000000 -0.15000000 0.569752
0.75000000 0.90000000 -0.15000000 0.569874
0.30000000 1.05000000 -0.15000000 0.570530
0.45000000 -0.45000000 0.15000000 0.570543
0.30000000 1.05000000 0.00000000 0.570596
0.90000000 0.45000000 0.00000000 0.570694
0.60000000 -0.30000000 0.15000000 0.571000
0.75000000 -0.75000000 -0.15000000 0.571296
0.45000000 1.05000000 0.00000000 0.571358
0.60000000 -0.90000000 0.00000000 0.571447
0.45000000 0.45000000 0.15000000 0.571728
0.30000000 -0.45000000 0.15000000 0.571780
0.60000000 0.30000000 0.15000000 0.571807
0.60000000 1.05000000 -0.15000000 0.571881
0.75000000 -0.75000000 0.00000000 0.571981
0.15000000 -0.90000000 0.00000000 0.571996
0.90000000 -0.30000000 0.00000000 0.572193
0.90000000 -0.30000000 -0.15000000 0.572285
0.30000000 0.45000000 0.15000000 0.572385
0.15000000 0.30000000 0.15000000 0.572451
0.15000000 0.90000000 0.00000000 0.573259
0.15000000 -0.30000000 0.15000000 0.573375
0.90000000 0.30000000 -0.15000000 0.573631
0.00000000 0.45000000 -0.15000000 0.573844
0.45000000 1.05000000 -0.15000000 0.574037
0.00000000 0.60000000 0.00000000 0.574237
0.90000000 0.30000000 0.00000000 0.574375
0.60000000 -0.15000000 0.15000000 0.574433
0.60000000 0.15000000 0.15000000 0.574857
0.00000000 -0.45000000 -0.15000000 0.574989
0.45000000 -0.90000000 0.00000000 0.575219
0.60000000 -0.90000000 -0.15000000 0.575271
0.90000000 -0.15000000 -0.15000000 0.575326
0.90000000 -0.15000000 0.00000000 0.575411
0.60000000 0.00000000 0.15000000 0.575598
0.15000000 0.15000000 0.15000000 0.575636
0.30000000 -0.90000000 0.00000000 0.575674
0.60000000 0.90000000 0.00000000 0.576119
0.90000000 0.15000000 -0.15000000 0.576164
0.45000000 -0.30000000 0.15000000 0.576254
0.15000000 0.75000000 -0.15000000 0.576345
0.00000000 -0.60000000 0.00000000 0.576366
0.15000000 -0.15000000 0.15000000 0.576366
0.75000000 0.75000000 0.00000000 0.576395
0.45000000 0.30000000 0.15000000 0.576415
0.90000000 0.00000000 -0.15000000 0.576586
0.90000000 0.15000000 0.00000000 0.576662
0.90000000 0.00000000 0.00000000 0.576910
0.15000000 0.00000000 0.15000000 0.576992
0.30000000 0.30000000 0.15000000 0.577189
0.75000000 0.75000000 -0.15000000 0.577344
0.30000000 -0.30000000 0.15000000 0.577436
0.30000000 -0.90000000 -0.15000000 0.577635
0.15000000 -0.75000000 -0.15000000 0.577644
0.30000000 0.90000000 0.00000000 0.578096
0.45000000 0.90000000 0.00000000 0.578838
0.00000000 0.30000000 -0.15000000 0.578953
0.45000000 -0.90000000 -0.15000000 0.579108
0.30000000 0.90000000 -0.15000000 0.579276
0.45000000 0.15000000 0.15000000 0.579456
0.75000000 -0.60000000 0.00000000 0.579513
0.45000000 -0.15000000 0.15000000 0.579551
0.75000000 -0.60000000 -0.15000000 0.579563
0.60000000 -0.75000000 0.00000000 0.579618
0.00000000 -0.30000000 -0.15000000 0.579872
0.15000000 -0.75000000 0.00000000 0.579992
0.60000000 0.90000000 -0.15000000 0.580038
0.00000000 0.45000000 0.00000000 0.580188
0.30000000 0.15000000 0.15000000 0.580299
0.30000000 -0.15000000 0.15000000 0.580467
0.45000000 0.00000000 0.15000000 0.580489
0.15000000 0.75000000 0.00000000 0.580709
0.30000000 0.00000000 0.15000000 0.581435
0.00000000 0.15000000 -0.15000000 0.582004
0.00000000 -0.45000000 0.00000000 0.582221
0.45000000 0.90000000 -0.15000000 0.582303
0.00000000 -0.15000000 -0.15000000 0.582507
0.75000000 0.60000000 0.00000000 0.583032
0.00000000 0.00000000 -0.15000000 0.583168
0.45000000 -0.75000000 0.00000000 0.583372
0.60000000 0.75000000 0.00000000 0.583425
0.30000000 -0.75000000 0.00000000 0.583921
0.75000000 0.60000000 -0.15000000 0.583983
0.60000000 -0.75000000 -0.15000000 0.584119
0.15000000 0.60000000 -0.15000000 0.584456
0.00000000 0.30000000 0.00000000 0.584809
0.30000000 0.75000000 0.00000000 0.585560
0.15000000 -0.60000000 -0.15000000 0.585784
0.45000000 0.75000000 0.00000000 0.586138
0.30000000 -0.75000000 -0.15000000 0.586521
0.75000000 -0.45000000 0.00000000 0.586545
0.00000000 -0.30000000 0.00000000 0.586677
0.75000000 -0.45000000 -0.15000000 0.586832
0.60000000 -0.60000000 0.00000000 0.587359
0.15000000 -0.60000000 0.00000000 0.587479
0.15000000 0.60000000 0.00000000 0.587641
0.30000000 0.75000000 -0.15000000 0.587754
0.00000000 0.15000000 0.00000000 0.587787
0.45000000 -0.75000000 -0.15000000 0.587949
0.60000000 0.75000000 -0.15000000 0.587974
0.75000000 0.45000000 0.00000000 0.588408
0.00000000 -0.15000000 0.00000000 0.588917
0.00000000 0.00000000 0.00000000 0.589112
0.75000000 0.45000000 -0.15000000 0.589765
0.60000000 0.60000000 0.00000000 0.589965
0.45000000 0.75000000 -0.15000000 0.590621
0.45000000 -0.60000000 0.00000000 0.591123
0.30000000 -0.60000000 0.00000000 0.591493
0.15000000 0.45000000 -0.15000000 0.591714
0.75000000 -0.30000000 0.00000000 0.591870
0.30000000 0.60000000 0.00000000 0.592432
0.75000000 -0.30000000 -0.15000000 0.592525
0.60000000 -0.60000000 -0.15000000 0.592529
0.45000000 0.60000000 0.00000000 0.592782
0.15000000 -0.45000000 -0.15000000 0.592783
0.75000000 0.30000000 0.00000000 0.592819
0.15000000 0.45000000 0.00000000 0.593510
0.15000000 -0.45000000 0.00000000 0.593836
0.75000000 0.30000000 -0.15000000 0.594180
0.60000000 -0.45000000 0.00000000 0.594326
0.30000000 -0.60000000 -0.15000000 0.594744
0.75000000 -0.15000000 0.00000000 0.594930
0.75000000 0.15000000 0.00000000 0.595382
0.60000000 0.60000000 -0.15000000 0.595409
0.60000000 0.45000000 0.00000000 0.595545
0.30000000 0.60000000 -0.15000000 0.595622
0.75000000 -0.15000000 -0.15000000 0.595933
0.75000000 0.00000000 0.00000000 0.596045
0.45000000 -0.60000000 -0.15000000 0.596300
0.75000000 0.15000000 -0.15000000 0.596676
0.15000000 0.30000000 -0.15000000 0.596886
0.75000000 0.00000000 -0.15000000 0.597202
0.15000000 -0.30000000 -0.15000000 0.597942
0.45000000 -0.45000000 0.00000000 0.598016
0.15000000 0.30000000 0.00000000 0.598069
0.30000000 -0.45000000 0.00000000 0.598077
0.30000000 0.45000000 0.00000000 0.598418
0.45000000 0.60000000 -0.15000000 0.598460
0.15000000 -0.30000000 0.00000000 0.598646
0.45000000 0.45000000 0.00000000 0.598687
0.60000000 -0.30000000 0.00000000 0.599746
0.60000000 -0.45000000 -0.15000000 0.599934
0.15000000 0.15000000 -0.15000000 0.599994
0.60000000 0.30000000 0.00000000 0.600170
0.15000000 -0.15000000 -0.15000000 0.600687
0.15000000 0.15000000 0.00000000 0.600917
0.15000000 0.00000000 -0.15000000 0.601292
0.15000000 -0.15000000 0.00000000 0.601313
0.60000000 0.45000000 -0.15000000 0.601705
0.15000000 0.00000000 0.00000000 0.601921
0.30000000 -0.45000000 -0.15000000 0.602092
0.30000000 0.45000000 -0.15000000 0.602510
0.60000000 -0.15000000 0.00000000 0.602779
0.60000000 0.15000000 0.00000000 0.602798
0.30000000 0.30000000 0.00000000 0.602951
0.30000000 -0.30000000 0.00000000 0.603242
0.45000000 0.30000000 0.00000000 0.603314
0.45000000 -0.30000000 0.00000000 0.603351
0.45000000 -0.45000000 -0.15000000 0.603581
0.60000000 0.00000000 0.00000000 0.603678
0.45000000 0.45000000 -0.15000000 0.605022
0.60000000 -0.30000000 -0.15000000 0.605516
0.30000000 0.15000000 0.00000000 0.605760
0.30000000 -0.15000000 0.00000000 0.606009
0.45000000 0.15000000 0.00000000 0.606044
0.45000000 -0.15000000 0.00000000 0.606249
0.60000000 0.30000000 -0.15000000 0.606272
0.30000000 0.00000000 0.00000000 0.606673
0.45000000 0.00000000 0.00000000 0.607031
0.30000000 -0.30000000 -0.15000000 0.607519
0.30000000 0.30000000 -0.15000000 0.607521
0.60000000 -0.15000000 -0.15000000 0.608961
0.60000000 0.15000000 -0.15000000 0.609236
0.45000000 -0.30000000 -0.15000000 0.609319
0.45000000 0.30000000 -0.15000000 0.609895
0.60000000 0.00000000 -0.15000000 0.610111
0.30000000 0.15000000 -0.15000000 0.610478
0.30000000 -0.15000000 -0.15000000 0.610640
0.30000000 0.00000000 -0.15000000 0.611385
0.45000000 -0.15000000 -0.15000000 0.612602
0.45000000 0.15000000 -0.15000000 0.612774
0.45000000 0.00000000 -0.15000000 0.613665
