//X Y Z Consensus 
0.35000000 0.35000000 0.75000000 0.152615
0.25000000 0.40000000 -0.65000000 0.152615
0.15000000 -0.10000000 0.90000000 0.152638
0.70000000 -0.60000000 -0.50000000 0.152668
-0.20000000 -0.60000000 0.75000000 0.152673
-0.10000000 -0.95000000 0.65000000 0.152676
0.75000000 0.80000000 -0.25000000 0.152686
0.85000000 0.45000000 -0.45000000 0.152689
-0.20000000 -0.60000000 -0.65000000 0.152697
0.75000000 -0.35000000 -0.55000000 0.152705
-0.05000000 -0.25000000 0.90000000 0.152714
-0.50000000 -0.40000000 -0.65000000 0.152730
0.60000000 -0.85000000 -0.45000000 0.152757
-0.55000000 -0.80000000 -0.55000000 0.152785
-0.75000000 -0.60000000 -0.55000000 0.152786
0.80000000 0.75000000 0.25000000 0.152789
-0.35000000 -0.15000000 0.85000000 0.152793
0.00000000 -0.50000000 0.80000000 0.152799
-0.60000000 0.50000000 -0.60000000 0.152811
-0.70000000 0.75000000 -0.45000000 0.152814
0.55000000 0.85000000 -0.40000000 0.152830
1.00000000 -0.80000000 -0.10000000 0.152881
0.25000000 1.00000000 0.50000000 0.152884
0.70000000 -0.25000000 0.65000000 0.152886
0.40000000 -0.40000000 0.75000000 0.152902
-0.75000000 -0.85000000 0.45000000 0.152905
0.50000000 -0.20000000 0.75000000 0.152911
-0.25000000 -0.30000000 0.85000000 0.152926
-0.75000000 -0.95000000 -0.40000000 0.152960
-0.65000000 -0.65000000 0.60000000 0.152966
0.15000000 0.35000000 0.80000000 0.152971
-0.75000000 0.70000000 0.45000000 0.152978
0.80000000 -0.25000000 0.60000000 0.152989
0.35000000 -0.60000000 0.70000000 0.153011
0.10000000 -0.95000000 -0.60000000 0.153031
0.70000000 -0.90000000 -0.35000000 0.153056
-0.80000000 -1.00000000 -0.35000000 0.153059
-0.70000000 0.35000000 0.65000000 0.153078
0.55000000 0.35000000 -0.60000000 0.153079
0.75000000 -0.65000000 -0.45000000 0.153104
0.85000000 -0.40000000 -0.50000000 0.153112
0.40000000 0.00000000 0.80000000 0.153120
0.30000000 -0.50000000 0.75000000 0.153127
0.00000000 -0.95000000 0.65000000 0.153129
-0.85000000 0.55000000 0.50000000 0.153134
0.95000000 -0.20000000 0.55000000 0.153156
-0.05000000 -0.50000000 0.80000000 0.153157
0.60000000 0.35000000 0.65000000 0.153159
0.55000000 0.25000000 0.70000000 0.153183
0.15000000 -0.05000000 0.90000000 0.153212
0.70000000 0.35000000 -0.55000000 0.153227
0.70000000 1.00000000 0.05000000 0.153233
-0.15000000 0.25000000 0.85000000 0.153252
0.40000000 -0.10000000 0.80000000 0.153253
0.55000000 0.55000000 -0.55000000 0.153255
0.10000000 0.60000000 0.70000000 0.153255
-0.60000000 -0.70000000 0.60000000 0.153295
0.90000000 0.40000000 -0.45000000 0.153305
-0.55000000 -0.75000000 0.60000000 0.153319
0.30000000 0.90000000 -0.50000000 0.153322
-0.95000000 0.20000000 -0.60000000 0.153327
-0.30000000 -0.55000000 -0.65000000 0.153328
0.65000000 -0.20000000 -0.60000000 0.153329
0.90000000 0.75000000 0.00000000 0.153339
0.05000000 0.50000000 0.75000000 0.153349
1.00000000 -0.75000000 -0.20000000 0.153349
0.20000000 -0.50000000 -0.65000000 0.153368
0.85000000 -0.60000000 0.45000000 0.153374
-0.85000000 0.80000000 -0.30000000 0.153380
0.80000000 0.15000000 -0.55000000 0.153386
0.95000000 -0.75000000 0.25000000 0.153404
-0.60000000 0.75000000 0.50000000 0.153412
0.35000000 0.85000000 -0.50000000 0.153446
0.95000000 0.20000000 -0.50000000 0.153456
0.90000000 0.25000000 -0.50000000 0.153467
-0.50000000 -0.80000000 0.60000000 0.153474
-0.20000000 0.05000000 0.90000000 0.153479
-0.30000000 -0.85000000 -0.60000000 0.153480
0.50000000 0.60000000 -0.55000000 0.153493
0.10000000 -0.90000000 0.65000000 0.153497
-0.95000000 0.25000000 0.60000000 0.153499
0.80000000 -0.85000000 0.30000000 0.153501
-0.20000000 -1.00000000 -0.60000000 0.153510
-0.65000000 0.85000000 0.40000000 0.153518
0.80000000 0.45000000 0.50000000 0.153519
-0.35000000 -0.80000000 -0.60000000 0.153520
0.30000000 -0.40000000 -0.65000000 0.153525
0.50000000 -0.70000000 -0.55000000 0.153540
0.40000000 0.75000000 0.55000000 0.153557
0.50000000 -0.50000000 -0.60000000 0.153559
-0.45000000 0.75000000 -0.55000000 0.153570
0.10000000 0.80000000 0.60000000 0.153571
-0.65000000 0.45000000 -0.60000000 0.153590
0.85000000 -0.95000000 -0.05000000 0.153597
0.00000000 -0.60000000 -0.65000000 0.153614
0.25000000 0.65000000 0.65000000 0.153616
0.95000000 -0.45000000 -0.45000000 0.153618
-0.75000000 1.00000000 0.20000000 0.153622
-0.80000000 0.20000000 0.65000000 0.153635
-0.15000000 0.10000000 0.90000000 0.153637
-0.10000000 -0.75000000 0.70000000 0.153675
-0.90000000 -0.30000000 -0.60000000 0.153700
0.90000000 -0.55000000 0.45000000 0.153716
-0.50000000 0.55000000 0.65000000 0.153720
-0.05000000 -0.95000000 0.65000000 0.153728
0.95000000 -0.40000000 0.50000000 0.153733
0.60000000 -0.60000000 0.60000000 0.153761
0.40000000 -0.05000000 0.80000000 0.153770
-0.55000000 1.00000000 0.40000000 0.153777
0.85000000 0.25000000 0.55000000 0.153790
1.00000000 0.00000000 0.55000000 0.153791
0.85000000 -0.70000000 -0.35000000 0.153795
-0.65000000 0.60000000 -0.55000000 0.153798
0.10000000 0.70000000 0.65000000 0.153802
0.95000000 0.40000000 0.45000000 0.153804
-0.20000000 -0.15000000 0.90000000 0.153807
-0.70000000 0.40000000 -0.60000000 0.153815
0.20000000 0.45000000 0.75000000 0.153847
0.25000000 -0.45000000 -0.65000000 0.153849
-0.25000000 0.50000000 -0.65000000 0.153874
-0.65000000 0.10000000 -0.65000000 0.153893
0.35000000 0.15000000 0.80000000 0.153898
-0.75000000 0.35000000 -0.60000000 0.153905
0.60000000 0.25000000 -0.60000000 0.153910
-0.60000000 0.00000000 0.75000000 0.153912
-0.30000000 -0.55000000 0.75000000 0.153922
-0.40000000 0.20000000 0.80000000 0.153940
-0.10000000 0.95000000 0.55000000 0.153944
-0.95000000 0.85000000 0.05000000 0.153944
-0.15000000 -0.60000000 -0.65000000 0.153944
-0.60000000 0.20000000 -0.65000000 0.153978
0.45000000 -1.00000000 -0.50000000 0.153980
-0.75000000 0.95000000 -0.25000000 0.153982
-0.60000000 -0.10000000 0.75000000 0.154030
0.05000000 0.90000000 -0.55000000 0.154043
0.25000000 -0.80000000 0.65000000 0.154043
0.15000000 0.20000000 0.85000000 0.154050
0.95000000 -0.55000000 -0.40000000 0.154059
0.40000000 0.15000000 -0.65000000 0.154060
-0.25000000 -0.90000000 -0.60000000 0.154062
-0.40000000 -0.75000000 -0.60000000 0.154090
0.65000000 -0.75000000 0.50000000 0.154103
0.35000000 -0.45000000 0.75000000 0.154109
0.10000000 -0.60000000 0.75000000 0.154114
-0.15000000 -0.20000000 0.90000000 0.154122
0.70000000 1.00000000 -0.05000000 0.154127
-0.15000000 -0.35000000 0.85000000 0.154128
-0.95000000 -0.50000000 0.55000000 0.154155
0.00000000 -0.75000000 0.70000000 0.154160
-0.90000000 -0.70000000 -0.45000000 0.154167
0.45000000 -0.50000000 0.70000000 0.154169
0.90000000 -0.80000000 -0.20000000 0.154172
0.45000000 -0.90000000 0.55000000 0.154178
0.05000000 0.25000000 0.85000000 0.154181
0.80000000 0.50000000 -0.45000000 0.154186
0.75000000 0.25000000 0.60000000 0.154201
-0.65000000 -0.15000000 -0.65000000 0.154204
0.15000000 -0.45000000 0.80000000 0.154221
0.15000000 0.85000000 -0.55000000 0.154222
-0.85000000 0.10000000 0.65000000 0.154235
1.00000000 -0.10000000 0.55000000 0.154252
0.65000000 0.10000000 -0.60000000 0.154263
-0.80000000 0.30000000 -0.60000000 0.154277
-0.85000000 0.70000000 -0.40000000 0.154280
0.20000000 0.15000000 0.85000000 0.154307
-0.30000000 0.30000000 0.80000000 0.154310
-0.60000000 -0.25000000 -0.65000000 0.154316
0.00000000 0.95000000 0.55000000 0.154327
-0.40000000 -0.75000000 0.65000000 0.154371
-0.35000000 0.45000000 -0.65000000 0.154374
-0.35000000 0.00000000 0.85000000 0.154374
-0.10000000 0.50000000 0.75000000 0.154375
-0.45000000 -0.85000000 0.60000000 0.154381
-0.05000000 -0.60000000 -0.65000000 0.154386
0.05000000 0.50000000 -0.65000000 0.154407
0.70000000 0.85000000 0.25000000 0.154411
1.00000000 0.65000000 0.20000000 0.154420
-0.80000000 -0.30000000 0.65000000 0.154429
0.35000000 -0.25000000 0.80000000 0.154430
0.40000000 -0.20000000 -0.65000000 0.154433
0.85000000 -0.50000000 0.50000000 0.154436
0.55000000 -0.95000000 -0.45000000 0.154465
-0.45000000 0.10000000 0.80000000 0.154474
0.35000000 -0.90000000 -0.55000000 0.154487
-0.10000000 -0.60000000 -0.65000000 0.154500
-0.35000000 -0.10000000 0.85000000 0.154518
0.05000000 0.10000000 0.90000000 0.154522
0.65000000 -0.65000000 0.55000000 0.154527
-1.00000000 -0.80000000 0.35000000 0.154541
-0.50000000 0.65000000 0.60000000 0.154542
-0.60000000 -0.05000000 0.75000000 0.154550
0.35000000 0.25000000 -0.65000000 0.154562
-0.60000000 -1.00000000 0.50000000 0.154565
0.40000000 -0.55000000 0.70000000 0.154585
-0.60000000 -0.90000000 -0.50000000 0.154588
-0.05000000 -0.75000000 0.70000000 0.154588
-0.40000000 -0.30000000 0.80000000 0.154605
0.55000000 -0.35000000 0.70000000 0.154621
-0.70000000 -0.45000000 0.65000000 0.154626
0.10000000 -0.55000000 -0.65000000 0.154672
-0.95000000 -0.35000000 0.60000000 0.154680
-0.85000000 -0.20000000 0.65000000 0.154686
0.15000000 -0.30000000 0.85000000 0.154700
-0.35000000 -0.65000000 0.70000000 0.154708
1.00000000 0.65000000 -0.20000000 0.154723
1.00000000 -0.25000000 -0.50000000 0.154755
0.75000000 0.25000000 -0.55000000 0.154795
0.10000000 0.05000000 0.90000000 0.154800
-0.85000000 0.55000000 -0.50000000 0.154802
0.20000000 -0.25000000 0.85000000 0.154813
-1.00000000 -0.80000000 -0.35000000 0.154833
-0.50000000 -1.00000000 0.55000000 0.154848
0.00000000 0.50000000 0.75000000 0.154857
0.70000000 -0.80000000 -0.40000000 0.154858
-0.45000000 -0.20000000 0.80000000 0.154858
0.85000000 0.70000000 -0.25000000 0.154864
0.45000000 0.20000000 0.75000000 0.154885
1.00000000 0.70000000 0.05000000 0.154886
0.85000000 -0.85000000 -0.20000000 0.154899
1.00000000 -0.05000000 0.55000000 0.154930
0.15000000 0.45000000 -0.65000000 0.154946
-0.40000000 0.50000000 0.70000000 0.154951
-0.90000000 0.75000000 0.30000000 0.154953
0.05000000 -0.20000000 0.90000000 0.154970
-0.45000000 -0.70000000 -0.60000000 0.154983
-0.45000000 -0.95000000 -0.55000000 0.154986
-0.95000000 -0.75000000 -0.40000000 0.155013
0.05000000 -0.35000000 0.85000000 0.155014
-0.75000000 -0.75000000 0.50000000 0.155019
-0.05000000 0.95000000 0.55000000 0.155022
0.75000000 0.40000000 0.55000000 0.155025
-0.35000000 -0.05000000 0.85000000 0.155046
-0.60000000 0.90000000 0.40000000 0.155047
0.80000000 -0.75000000 -0.35000000 0.155054
-1.00000000 -0.25000000 -0.60000000 0.155070
0.35000000 -0.30000000 -0.65000000 0.155079
0.10000000 -0.15000000 0.90000000 0.155091
0.65000000 1.00000000 -0.20000000 0.155110
-0.70000000 0.80000000 0.40000000 0.155114
-0.80000000 0.90000000 0.20000000 0.155122
0.30000000 0.60000000 -0.60000000 0.155126
-0.15000000 0.60000000 0.70000000 0.155133
0.65000000 0.25000000 0.65000000 0.155134
0.75000000 -1.00000000 -0.25000000 0.155143
-0.85000000 0.45000000 0.55000000 0.155170
-0.05000000 0.50000000 0.75000000 0.155198
0.40000000 0.80000000 -0.50000000 0.155204
-0.80000000 -0.55000000 -0.55000000 0.155214
-0.20000000 -0.95000000 -0.60000000 0.155227
1.00000000 0.70000000 -0.05000000 0.155231
0.25000000 0.05000000 0.85000000 0.155232
-0.35000000 0.25000000 0.80000000 0.155252
-0.35000000 1.00000000 -0.50000000 0.155259
-0.35000000 -0.50000000 -0.65000000 0.155263
-0.85000000 0.25000000 -0.60000000 0.155263
-0.70000000 0.10000000 0.70000000 0.155279
-0.10000000 0.25000000 0.85000000 0.155297
-0.30000000 -0.40000000 0.80000000 0.155351
0.05000000 -1.00000000 -0.60000000 0.155355
0.60000000 0.10000000 0.70000000 0.155357
-0.20000000 0.35000000 0.80000000 0.155373
0.50000000 0.05000000 0.75000000 0.155388
0.65000000 -0.50000000 -0.55000000 0.155389
-0.25000000 -0.70000000 0.70000000 0.155392
0.70000000 0.85000000 -0.25000000 0.155422
0.45000000 -0.55000000 -0.60000000 0.155441
-0.25000000 -0.85000000 0.65000000 0.155443
-0.65000000 0.05000000 -0.65000000 0.155460
0.25000000 -0.15000000 0.85000000 0.155482
-0.20000000 0.00000000 0.90000000 0.155484
0.85000000 0.70000000 0.25000000 0.155515
-0.95000000 -0.60000000 0.50000000 0.155530
0.55000000 0.85000000 0.40000000 0.155541
0.40000000 0.10000000 -0.65000000 0.155543
-0.50000000 0.25000000 0.75000000 0.155557
0.45000000 -0.75000000 -0.55000000 0.155558
0.70000000 -0.45000000 0.60000000 0.155568
-0.80000000 -0.70000000 0.50000000 0.155586
0.65000000 -0.15000000 -0.60000000 0.155607
-0.50000000 0.95000000 -0.45000000 0.155616
0.80000000 -0.65000000 0.45000000 0.155625
-0.65000000 -0.10000000 -0.65000000 0.155628
-0.95000000 0.65000000 -0.40000000 0.155628
-0.65000000 0.40000000 0.65000000 0.155637
-0.50000000 -0.85000000 -0.55000000 0.155652
-0.20000000 -0.10000000 0.90000000 0.155652
-0.60000000 0.30000000 0.70000000 0.155666
-0.20000000 0.50000000 -0.65000000 0.155668
-0.70000000 -0.20000000 0.70000000 0.155670
-0.25000000 0.70000000 -0.60000000 0.155672
0.10000000 0.70000000 -0.60000000 0.155672
0.85000000 -0.95000000 0.05000000 0.155674
-0.75000000 -0.65000000 0.55000000 0.155678
0.25000000 0.95000000 -0.50000000 0.155701
0.70000000 1.00000000 0.00000000 0.155710
-0.25000000 -0.55000000 -0.65000000 0.155721
0.60000000 -0.45000000 0.65000000 0.155730
-0.15000000 0.90000000 -0.55000000 0.155739
0.50000000 -0.15000000 0.75000000 0.155745
0.40000000 -0.15000000 -0.65000000 0.155755
0.45000000 -0.30000000 0.75000000 0.155759
-0.65000000 0.70000000 -0.50000000 0.155761
0.00000000 0.25000000 0.85000000 0.155768
-0.55000000 0.25000000 -0.65000000 0.155774
0.20000000 -0.80000000 -0.60000000 0.155774
0.80000000 -0.90000000 0.25000000 0.155779
-0.10000000 0.10000000 0.90000000 0.155792
0.60000000 0.80000000 0.40000000 0.155796
0.80000000 0.65000000 -0.35000000 0.155806
0.75000000 0.70000000 -0.35000000 0.155807
0.15000000 -0.85000000 -0.60000000 0.155824
-0.35000000 0.40000000 0.75000000 0.155840
-0.80000000 -1.00000000 0.35000000 0.155840
-0.95000000 0.50000000 -0.50000000 0.155895
-0.15000000 -0.60000000 0.75000000 0.155900
0.85000000 0.30000000 -0.50000000 0.155902
-0.40000000 0.80000000 0.55000000 0.155906
-0.55000000 -0.30000000 -0.65000000 0.155922
-0.85000000 -1.00000000 -0.30000000 0.155925
-0.70000000 -0.70000000 0.55000000 0.155942
-0.50000000 -0.65000000 -0.60000000 0.155943
0.00000000 0.50000000 -0.65000000 0.155964
0.80000000 0.80000000 0.15000000 0.155987
-0.15000000 0.70000000 0.65000000 0.155999
0.25000000 -0.75000000 -0.60000000 0.156016
0.50000000 -0.85000000 -0.50000000 0.156061
0.05000000 0.60000000 0.70000000 0.156077
0.60000000 -0.20000000 0.70000000 0.156098
-0.35000000 -0.35000000 0.80000000 0.156098
0.70000000 0.50000000 -0.50000000 0.156105
-0.05000000 0.25000000 0.85000000 0.156140
-0.70000000 0.55000000 -0.55000000 0.156145
0.90000000 0.15000000 0.55000000 0.156151
-0.85000000 0.75000000 -0.35000000 0.156155
0.50000000 0.75000000 0.50000000 0.156157
0.30000000 0.30000000 -0.65000000 0.156166
0.30000000 0.75000000 -0.55000000 0.156177
-0.10000000 -0.35000000 0.85000000 0.156185
-0.95000000 0.85000000 -0.05000000 0.156197
-0.85000000 0.85000000 0.20000000 0.156202
-0.20000000 -0.05000000 0.90000000 0.156212
-0.45000000 0.60000000 -0.60000000 0.156222
0.55000000 -0.65000000 0.60000000 0.156222
-0.95000000 -0.75000000 0.40000000 0.156225
-0.30000000 0.55000000 0.70000000 0.156228
0.10000000 -0.90000000 -0.60000000 0.156231
-0.40000000 0.40000000 -0.65000000 0.156235
0.65000000 0.05000000 -0.60000000 0.156238
0.00000000 0.10000000 0.90000000 0.156240
-0.55000000 0.50000000 0.65000000 0.156248
-0.65000000 0.00000000 -0.65000000 0.156261
-0.15000000 0.80000000 0.60000000 0.156261
0.70000000 0.75000000 -0.35000000 0.156276
-0.30000000 0.10000000 0.85000000 0.156280
-0.10000000 -0.20000000 0.90000000 0.156283
-0.80000000 -0.60000000 0.55000000 0.156285
0.50000000 0.40000000 -0.60000000 0.156306
-0.65000000 -0.05000000 -0.65000000 0.156314
-0.55000000 0.70000000 0.55000000 0.156319
1.00000000 0.15000000 -0.50000000 0.156321
-0.90000000 0.80000000 -0.25000000 0.156336
0.15000000 -0.50000000 -0.65000000 0.156339
0.20000000 -0.55000000 0.75000000 0.156342
-0.15000000 -0.90000000 0.65000000 0.156354
0.30000000 -0.70000000 -0.60000000 0.156375
0.40000000 -0.60000000 -0.60000000 0.156376
-0.50000000 -0.35000000 0.75000000 0.156385
0.70000000 0.10000000 0.65000000 0.156391
0.65000000 -0.65000000 -0.50000000 0.156402
0.70000000 0.95000000 0.10000000 0.156427
0.20000000 0.40000000 -0.65000000 0.156438
0.95000000 0.05000000 0.55000000 0.156456
0.45000000 1.00000000 0.40000000 0.156457
-1.00000000 -0.85000000 0.30000000 0.156484
0.85000000 -0.35000000 0.55000000 0.156485
-0.55000000 0.15000000 0.75000000 0.156486
-0.40000000 -0.45000000 -0.65000000 0.156503
0.40000000 0.05000000 -0.65000000 0.156507
1.00000000 0.25000000 0.50000000 0.156527
0.75000000 -0.35000000 0.60000000 0.156566
0.75000000 0.55000000 -0.45000000 0.156576
0.80000000 -0.20000000 -0.55000000 0.156578
0.90000000 -0.65000000 -0.35000000 0.156593
0.35000000 -0.65000000 -0.60000000 0.156593
0.90000000 -0.85000000 -0.10000000 0.156595
0.05000000 -0.55000000 -0.65000000 0.156611
0.40000000 -0.10000000 -0.65000000 0.156612
0.30000000 -0.35000000 -0.65000000 0.156623
0.60000000 -0.30000000 -0.60000000 0.156632
0.00000000 -0.35000000 0.85000000 0.156633
-0.20000000 0.20000000 0.85000000 0.156662
-0.05000000 0.10000000 0.90000000 0.156664
0.20000000 0.30000000 0.80000000 0.156678
0.75000000 0.75000000 -0.30000000 0.156680
0.85000000 -0.90000000 0.15000000 0.156685
0.55000000 -0.40000000 -0.60000000 0.156685
-0.40000000 0.90000000 0.50000000 0.156689
0.85000000 -0.95000000 0.00000000 0.156694
-0.40000000 -0.90000000 0.60000000 0.156697
0.50000000 0.90000000 -0.40000000 0.156698
-0.20000000 -0.45000000 0.80000000 0.156700
0.00000000 -0.20000000 0.90000000 0.156712
-0.85000000 0.90000000 0.10000000 0.156720
-0.30000000 -0.20000000 0.85000000 0.156726
-0.55000000 -0.60000000 -0.60000000 0.156734
-0.15000000 0.50000000 -0.65000000 0.156745
0.80000000 -0.45000000 -0.50000000 0.156777
-0.60000000 -0.40000000 0.70000000 0.156780
-0.70000000 -0.80000000 0.50000000 0.156784
0.65000000 0.75000000 0.40000000 0.156792
-0.60000000 0.15000000 -0.65000000 0.156805
0.00000000 0.90000000 -0.55000000 0.156805
0.25000000 0.35000000 -0.65000000 0.156810
0.10000000 0.00000000 0.90000000 0.156812
-0.60000000 0.45000000 0.65000000 0.156816
0.70000000 -0.70000000 -0.45000000 0.156820
-0.50000000 0.30000000 -0.65000000 0.156822
0.10000000 0.35000000 0.80000000 0.156822
0.80000000 0.10000000 0.60000000 0.156823
-0.15000000 -1.00000000 -0.60000000 0.156832
-0.50000000 -0.35000000 -0.65000000 0.156832
0.80000000 0.80000000 -0.15000000 0.156836
1.00000000 -0.80000000 0.10000000 0.156836
-0.95000000 0.70000000 -0.35000000 0.156840
-0.90000000 0.40000000 -0.55000000 0.156846
-0.95000000 -0.25000000 -0.60000000 0.156855
-1.00000000 -0.45000000 -0.55000000 0.156868
-0.05000000 0.50000000 -0.65000000 0.156874
-0.65000000 -0.75000000 0.55000000 0.156875
0.05000000 -0.60000000 0.75000000 0.156882
-0.75000000 0.70000000 -0.45000000 0.156889
0.05000000 0.70000000 0.65000000 0.156906
-0.15000000 0.05000000 0.90000000 0.156928
-0.35000000 0.95000000 0.50000000 0.156945
-0.25000000 0.45000000 0.75000000 0.156946
0.10000000 -0.10000000 0.90000000 0.156962
0.05000000 -0.95000000 -0.60000000 0.156964
-0.60000000 -0.20000000 -0.65000000 0.156973
0.80000000 0.60000000 0.40000000 0.156979
0.80000000 0.70000000 -0.30000000 0.156984
-0.80000000 1.00000000 -0.10000000 0.156985
0.40000000 0.00000000 -0.65000000 0.156991
-0.55000000 -0.25000000 0.75000000 0.156995
-0.90000000 0.65000000 0.40000000 0.157003
0.35000000 0.20000000 -0.65000000 0.157008
-0.45000000 0.35000000 -0.65000000 0.157013
0.70000000 -0.85000000 0.40000000 0.157015
0.70000000 -0.95000000 0.35000000 0.157018
0.40000000 -0.05000000 -0.65000000 0.157023
-0.05000000 -0.35000000 0.85000000 0.157023
-0.45000000 -0.40000000 -0.65000000 0.157029
-0.35000000 0.80000000 -0.55000000 0.157030
0.65000000 -0.10000000 -0.60000000 0.157032
0.65000000 -0.95000000 0.40000000 0.157035
-0.90000000 0.20000000 -0.60000000 0.157041
0.65000000 -0.35000000 0.65000000 0.157057
-0.95000000 0.85000000 0.00000000 0.157092
0.85000000 0.60000000 -0.35000000 0.157100
0.40000000 0.55000000 0.65000000 0.157105
0.05000000 0.80000000 0.60000000 0.157112
-0.20000000 0.90000000 0.55000000 0.157121
0.25000000 0.00000000 0.85000000 0.157122
-0.10000000 0.50000000 -0.65000000 0.157139
1.00000000 0.70000000 0.00000000 0.157146
