//X Y Z Consensus 
1.00000000 0.50000000 0.70000000 0.000000
1.00000000 0.50000000 0.80000000 0.000000
1.00000000 0.50000000 0.90000000 0.000000
1.00000000 0.50000000 1.00000000 0.000000
1.00000000 0.60000000 -0.10000000 0.000000
1.00000000 0.60000000 -0.20000000 0.000000
1.00000000 0.60000000 -0.30000000 0.000000
1.00000000 0.60000000 -0.40000000 0.000000
1.00000000 0.60000000 -0.50000000 0.000000
1.00000000 0.60000000 -0.60000000 0.000000
1.00000000 0.60000000 -0.70000000 0.000000
1.00000000 0.60000000 -0.80000000 0.000000
1.00000000 0.60000000 -0.90000000 0.000000
1.00000000 0.60000000 -1.00000000 0.000000
1.00000000 0.60000000 0.00000000 0.000000
1.00000000 0.60000000 0.10000000 0.000000
1.00000000 0.60000000 0.20000000 0.000000
1.00000000 0.60000000 0.30000000 0.000000
1.00000000 0.60000000 0.40000000 0.000000
1.00000000 0.60000000 0.50000000 0.000000
1.00000000 0.60000000 0.60000000 0.000000
1.00000000 0.60000000 0.70000000 0.000000
1.00000000 0.60000000 0.80000000 0.000000
1.00000000 0.60000000 0.90000000 0.000000
1.00000000 0.60000000 1.00000000 0.000000
1.00000000 0.70000000 -0.10000000 0.000000
1.00000000 0.70000000 -0.20000000 0.000000
1.00000000 0.70000000 -0.30000000 0.000000
1.00000000 0.70000000 -0.40000000 0.000000
1.00000000 0.70000000 -0.50000000 0.000000
1.00000000 0.70000000 -0.60000000 0.000000
1.00000000 0.70000000 -0.70000000 0.000000
1.00000000 0.70000000 -0.80000000 0.000000
1.00000000 0.70000000 -0.90000000 0.000000
1.00000000 0.70000000 -1.00000000 0.000000
1.00000000 0.70000000 0.00000000 0.000000
1.00000000 0.70000000 0.10000000 0.000000
1.00000000 0.70000000 0.20000000 0.000000
1.00000000 0.70000000 0.30000000 0.000000
1.00000000 0.70000000 0.40000000 0.000000
1.00000000 0.70000000 0.50000000 0.000000
1.00000000 0.70000000 0.60000000 0.000000
1.00000000 0.70000000 0.70000000 0.000000
1.00000000 0.70000000 0.80000000 0.000000
1.00000000 0.70000000 0.90000000 0.000000
1.00000000 0.70000000 1.00000000 0.000000
1.00000000 0.80000000 -0.10000000 0.000000
1.00000000 0.80000000 -0.20000000 0.000000
1.00000000 0.80000000 -0.30000000 0.000000
1.00000000 0.80000000 -0.40000000 0.000000
1.00000000 0.80000000 -0.50000000 0.000000
1.00000000 0.80000000 -0.60000000 0.000000
1.00000000 0.80000000 -0.70000000 0.000000
1.00000000 0.80000000 -0.80000000 0.000000
1.00000000 0.80000000 -0.90000000 0.000000
1.00000000 0.80000000 -1.00000000 0.000000
1.00000000 0.80000000 0.00000000 0.000000
1.00000000 0.80000000 0.10000000 0.000000
1.00000000 0.80000000 0.20000000 0.000000
1.00000000 0.80000000 0.30000000 0.000000
1.00000000 0.80000000 0.40000000 0.000000
1.00000000 0.80000000 0.50000000 0.000000
1.00000000 0.80000000 0.60000000 0.000000
1.00000000 0.80000000 0.70000000 0.000000
1.00000000 0.80000000 0.80000000 0.000000
1.00000000 0.80000000 0.90000000 0.000000
1.00000000 0.80000000 1.00000000 0.000000
1.00000000 0.90000000 -0.10000000 0.000000
1.00000000 0.90000000 -0.20000000 0.000000
1.00000000 0.90000000 -0.30000000 0.000000
1.00000000 0.90000000 -0.40000000 0.000000
1.00000000 0.90000000 -0.50000000 0.000000
1.00000000 0.90000000 -0.60000000 0.000000
1.00000000 0.90000000 -0.70000000 0.000000
1.00000000 0.90000000 -0.80000000 0.000000
1.00000000 0.90000000 -0.90000000 0.000000
1.00000000 0.90000000 -1.00000000 0.000000
1.00000000 0.90000000 0.00000000 0.000000
1.00000000 0.90000000 0.10000000 0.000000
1.00000000 0.90000000 0.20000000 0.000000
1.00000000 0.90000000 0.30000000 0.000000
1.00000000 0.90000000 0.40000000 0.000000
1.00000000 0.90000000 0.50000000 0.000000
1.00000000 0.90000000 0.60000000 0.000000
1.00000000 0.90000000 0.70000000 0.000000
1.00000000 0.90000000 0.80000000 0.000000
1.00000000 0.90000000 0.90000000 0.000000
1.00000000 0.90000000 1.00000000 0.000000
1.00000000 1.00000000 -0.10000000 0.000000
1.00000000 1.00000000 -0.20000000 0.000000
1.00000000 1.00000000 -0.30000000 0.000000
1.00000000 1.00000000 -0.40000000 0.000000
1.00000000 1.00000000 -0.50000000 0.000000
1.00000000 1.00000000 -0.60000000 0.000000
1.00000000 1.00000000 -0.70000000 0.000000
1.00000000 1.00000000 -0.80000000 0.000000
1.00000000 1.00000000 -0.90000000 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.10000000 0.000000
1.00000000 1.00000000 0.20000000 0.000000
1.00000000 1.00000000 0.30000000 0.000000
1.00000000 1.00000000 0.40000000 0.000000
1.00000000 1.00000000 0.50000000 0.000000
1.00000000 1.00000000 0.60000000 0.000000
1.00000000 1.00000000 0.70000000 0.000000
1.00000000 1.00000000 0.80000000 0.000000
1.00000000 1.00000000 0.90000000 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.20000000 -1.00000000 -0.90000000 0.000000
-0.20000000 0.80000000 0.70000000 0.000000
-0.30000000 -0.90000000 0.80000000 0.000000
-0.30000000 0.70000000 0.80000000 0.000000
-0.40000000 -0.50000000 1.00000000 0.000000
-0.50000000 -0.40000000 1.00000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.60000000 -0.80000000 -1.00000000 0.000000
-0.60000000 -0.80000000 0.80000000 0.000000
-0.60000000 0.70000000 0.70000000 0.000000
-0.70000000 -1.00000000 0.50000000 0.000000
-0.70000000 0.80000000 0.50000000 0.000000
-0.80000000 -0.60000000 0.80000000 0.000000
-0.80000000 0.40000000 -1.00000000 0.000000
-0.80000000 0.80000000 0.40000000 0.000000
-0.90000000 -0.30000000 0.80000000 0.000000
-1.00000000 0.60000000 -0.60000000 0.000000
-1.00000000 0.70000000 -0.30000000 0.000000
0.00000000 0.80000000 0.70000000 0.000000
0.10000000 -1.00000000 -0.90000000 0.000000
0.10000000 0.70000000 0.80000000 0.000000
0.30000000 0.90000000 0.50000000 0.000000
0.40000000 -0.80000000 -1.00000000 0.000000
0.40000000 -1.00000000 -0.80000000 0.000000
0.70000000 -0.60000000 0.70000000 0.000000
0.70000000 -1.00000000 -0.30000000 0.000000
0.70000000 -1.00000000 0.10000000 0.000000
0.70000000 0.80000000 0.10000000 0.000000
0.80000000 -0.90000000 0.10000000 0.000000
0.80000000 0.70000000 -0.30000000 0.000000
0.90000000 0.30000000 0.50000000 0.000000
-0.10000000 0.80000000 0.70000000 0.000001
-0.70000000 0.50000000 0.80000000 0.000001
-0.80000000 0.40000000 0.80000000 0.000001
-0.90000000 -1.00000000 -0.30000000 0.000001
-0.90000000 -1.00000000 0.10000000 0.000001
-1.00000000 -0.90000000 0.10000000 0.000001
-1.00000000 0.50000000 0.50000000 0.000001
0.10000000 -0.90000000 -1.00000000 0.000001
0.50000000 0.90000000 0.30000000 0.000001
0.70000000 -0.20000000 0.80000000 0.000001
0.70000000 0.00000000 0.80000000 0.000001
0.80000000 -0.70000000 0.50000000 0.000001
0.80000000 -0.90000000 -0.30000000 0.000001
0.90000000 0.50000000 0.30000000 0.000001
-0.10000000 -1.00000000 -0.90000000 0.000001
0.00000000 -1.00000000 -0.90000000 0.000001
-0.90000000 -0.30000000 -1.00000000 0.000001
-0.90000000 0.40000000 0.70000000 0.000001
-1.00000000 -0.70000000 0.50000000 0.000001
0.40000000 -0.60000000 0.90000000 0.000001
0.40000000 0.40000000 0.90000000 0.000001
0.50000000 -0.70000000 0.80000000 0.000001
0.70000000 -0.30000000 -1.00000000 0.000001
0.80000000 0.70000000 0.10000000 0.000001
0.90000000 0.30000000 -0.70000000 0.000001
0.70000000 -0.10000000 0.80000000 0.000001
-0.70000000 0.90000000 0.30000000 0.000002
0.10000000 -0.90000000 0.80000000 0.000002
0.10000000 0.70000000 -1.00000000 0.000002
0.70000000 0.10000000 -1.00000000 0.000002
-0.30000000 -0.90000000 -1.00000000 0.000002
-0.40000000 1.00000000 0.30000000 0.000002
-0.90000000 0.00000000 0.80000000 0.000002
-1.00000000 -0.90000000 -0.20000000 0.000002
0.10000000 -0.50000000 1.00000000 0.000002
0.30000000 0.90000000 -0.70000000 0.000002
0.40000000 -0.90000000 0.70000000 0.000002
0.50000000 0.50000000 0.80000000 0.000002
0.50000000 0.80000000 0.50000000 0.000002
0.70000000 0.80000000 -0.20000000 0.000002
0.90000000 -0.70000000 0.30000000 0.000002
0.90000000 0.50000000 -0.50000000 0.000002
-0.20000000 0.70000000 0.80000000 0.000002
0.00000000 0.70000000 0.80000000 0.000002
-0.30000000 0.70000000 -1.00000000 0.000003
-0.60000000 0.70000000 -0.90000000 0.000003
-0.90000000 0.80000000 -0.20000000 0.000003
-0.90000000 0.80000000 0.00000000 0.000003
-1.00000000 0.70000000 0.00000000 0.000003
0.10000000 0.30000000 1.00000000 0.000003
0.20000000 1.00000000 0.30000000 0.000003
0.70000000 0.70000000 0.40000000 0.000003
0.90000000 -0.50000000 -0.70000000 0.000003
0.90000000 -0.70000000 -0.50000000 0.000003
1.00000000 0.20000000 0.30000000 0.000003
0.70000000 0.80000000 0.00000000 0.000003
0.80000000 0.70000000 -0.20000000 0.000003
-0.90000000 -0.20000000 0.80000000 0.000003
-0.50000000 0.90000000 -0.70000000 0.000003
-0.60000000 0.40000000 0.90000000 0.000003
-0.90000000 -0.60000000 0.70000000 0.000003
0.50000000 0.90000000 -0.50000000 0.000003
0.80000000 0.50000000 0.50000000 0.000003
0.90000000 -0.60000000 0.40000000 0.000003
-0.90000000 -1.00000000 -0.20000000 0.000003
-0.90000000 -1.00000000 0.00000000 0.000003
-1.00000000 0.70000000 -0.20000000 0.000003
-0.90000000 0.10000000 -1.00000000 0.000004
0.50000000 -1.00000000 0.50000000 0.000004
-1.00000000 -0.90000000 0.00000000 0.000004
-0.10000000 0.70000000 0.80000000 0.000004
0.70000000 -1.00000000 -0.20000000 0.000004
0.70000000 -1.00000000 0.00000000 0.000004
-0.30000000 0.30000000 1.00000000 0.000004
-0.90000000 -0.90000000 0.40000000 0.000004
-0.90000000 0.70000000 0.40000000 0.000004
0.50000000 -1.00000000 -0.70000000 0.000004
1.00000000 -0.40000000 0.30000000 0.000004
1.00000000 0.30000000 0.20000000 0.000004
-0.90000000 -0.10000000 0.80000000 0.000004
0.70000000 0.80000000 -0.10000000 0.000004
-0.90000000 0.80000000 -0.10000000 0.000004
0.80000000 0.70000000 0.00000000 0.000004
-0.60000000 -0.60000000 0.90000000 0.000004
0.40000000 0.90000000 0.40000000 0.000004
-1.00000000 -0.90000000 -0.10000000 0.000005
-0.90000000 -1.00000000 -0.10000000 0.000005
-0.20000000 -0.90000000 0.80000000 0.000005
0.80000000 -0.90000000 0.00000000 0.000005
-1.00000000 0.70000000 -0.10000000 0.000005
-0.50000000 1.00000000 0.20000000 0.000005
-0.70000000 -0.70000000 0.80000000 0.000005
0.30000000 0.10000000 1.00000000 0.000005
0.70000000 -0.90000000 0.40000000 0.000005
-0.60000000 -0.90000000 0.70000000 0.000005
-0.70000000 0.80000000 -0.70000000 0.000005
-0.90000000 0.40000000 -0.90000000 0.000005
-1.00000000 -0.70000000 -0.70000000 0.000005
0.30000000 -0.30000000 1.00000000 0.000005
0.30000000 1.00000000 0.20000000 0.000005
0.80000000 -0.70000000 -0.70000000 0.000005
0.80000000 0.70000000 -0.10000000 0.000005
0.80000000 -0.90000000 -0.20000000 0.000005
-0.90000000 -0.20000000 -1.00000000 0.000006
-1.00000000 0.50000000 -0.70000000 0.000006
0.70000000 -1.00000000 -0.10000000 0.000006
-0.50000000 0.10000000 1.00000000 0.000006
0.70000000 0.40000000 0.70000000 0.000006
-0.60000000 -0.90000000 -0.90000000 0.000007
0.00000000 -0.90000000 0.80000000 0.000007
-0.30000000 -0.50000000 1.00000000 0.000007
-0.50000000 -0.30000000 1.00000000 0.000007
0.70000000 -0.20000000 -1.00000000 0.000007
-0.70000000 0.50000000 -1.00000000 0.000007
0.70000000 -0.60000000 -0.90000000 0.000007
1.00000000 -0.50000000 0.20000000 0.000007
-0.70000000 -1.00000000 -0.70000000 0.000008
-0.70000000 0.90000000 -0.50000000 0.000008
0.50000000 0.80000000 -0.70000000 0.000008
0.70000000 0.00000000 -1.00000000 0.000008
0.80000000 -0.90000000 -0.10000000 0.000008
0.00000000 -0.90000000 -1.00000000 0.000008
0.50000000 -0.70000000 -1.00000000 0.000008
-0.10000000 -0.90000000 0.80000000 0.000009
-0.50000000 1.00000000 -0.40000000 0.000009
0.80000000 0.50000000 -0.70000000 0.000009
0.90000000 0.40000000 0.40000000 0.000009
0.20000000 -0.70000000 0.90000000 0.000009
0.20000000 0.50000000 0.90000000 0.000009
-0.90000000 0.00000000 -1.00000000 0.000009
0.00000000 0.30000000 1.00000000 0.000010
-0.40000000 0.50000000 0.90000000 0.000010
-0.70000000 -0.70000000 -1.00000000 0.000010
0.40000000 0.70000000 0.70000000 0.000010
0.60000000 -0.50000000 0.80000000 0.000010
0.30000000 1.00000000 -0.40000000 0.000010
-0.20000000 -0.90000000 -1.00000000 0.000010
1.00000000 -0.40000000 -0.50000000 0.000011
-0.90000000 -0.10000000 -1.00000000 0.000011
0.40000000 -0.90000000 -0.90000000 0.000011
0.70000000 -0.10000000 -1.00000000 0.000011
0.40000000 0.70000000 -0.90000000 0.000011
0.50000000 -0.40000000 0.90000000 0.000011
-0.20000000 0.30000000 1.00000000 0.000012
1.00000000 0.20000000 -0.50000000 0.000012
1.00000000 0.30000000 -0.40000000 0.000012
-0.40000000 1.00000000 -0.50000000 0.000012
0.20000000 0.20000000 1.00000000 0.000012
0.50000000 0.50000000 -1.00000000 0.000012
0.60000000 -0.70000000 0.70000000 0.000012
0.60000000 0.30000000 0.80000000 0.000012
1.00000000 -0.50000000 -0.40000000 0.000012
-0.90000000 -0.60000000 -0.90000000 0.000013
-0.90000000 0.70000000 -0.60000000 0.000013
0.50000000 0.20000000 0.90000000 0.000013
0.70000000 0.40000000 -0.90000000 0.000013
0.20000000 1.00000000 -0.50000000 0.000013
0.70000000 -0.90000000 -0.60000000 0.000013
-0.70000000 0.20000000 0.90000000 0.000014
0.80000000 -0.50000000 0.60000000 0.000014
-0.10000000 -0.90000000 -1.00000000 0.000014
0.30000000 0.00000000 1.00000000 0.000014
0.00000000 -0.50000000 1.00000000 0.000014
0.00000000 0.70000000 -1.00000000 0.000014
0.30000000 -0.20000000 1.00000000 0.000015
-0.40000000 0.20000000 1.00000000 0.000015
0.20000000 -0.40000000 1.00000000 0.000015
-0.10000000 0.30000000 1.00000000 0.000015
-0.20000000 0.70000000 -1.00000000 0.000016
-0.70000000 0.60000000 0.70000000 0.000016
-0.80000000 0.50000000 0.70000000 0.000016
-0.60000000 0.90000000 0.40000000 0.000016
-0.40000000 -0.40000000 1.00000000 0.000017
-0.90000000 -0.90000000 -0.60000000 0.000018
-0.50000000 0.60000000 0.80000000 0.000019
-0.70000000 -0.40000000 0.90000000 0.000019
0.30000000 -0.80000000 0.80000000 0.000019
-0.50000000 0.00000000 1.00000000 0.000019
0.70000000 0.70000000 -0.60000000 0.000019
-0.50000000 -0.20000000 1.00000000 0.000019
-0.80000000 0.30000000 0.80000000 0.000020
0.30000000 -0.10000000 1.00000000 0.000020
-0.90000000 0.60000000 0.50000000 0.000021
0.50000000 -0.80000000 0.70000000 0.000021
-0.20000000 -0.50000000 1.00000000 0.000021
0.90000000 0.40000000 -0.60000000 0.000022
-0.40000000 -0.70000000 0.90000000 0.000023
-0.80000000 0.70000000 0.50000000 0.000023
0.30000000 0.60000000 0.80000000 0.000023
-0.10000000 0.70000000 -1.00000000 0.000023
-0.50000000 -1.00000000 0.60000000 0.000023
0.90000000 -0.60000000 -0.60000000 0.000023
-0.70000000 0.70000000 0.60000000 0.000024
0.70000000 -0.70000000 0.60000000 0.000024
0.40000000 0.90000000 -0.60000000 0.000024
-1.00000000 -0.50000000 0.60000000 0.000026
-0.10000000 -0.50000000 1.00000000 0.000026
-0.90000000 -0.70000000 0.60000000 0.000026
-0.50000000 -0.10000000 1.00000000 0.000027
0.30000000 0.80000000 0.60000000 0.000027
-0.70000000 -0.90000000 0.60000000 0.000027
0.70000000 -0.80000000 0.50000000 0.000027
-0.50000000 0.80000000 0.60000000 0.000028
-0.90000000 0.50000000 0.60000000 0.000028
0.90000000 -0.40000000 0.50000000 0.000029
0.70000000 -0.50000000 0.70000000 0.000029
-0.60000000 0.90000000 -0.60000000 0.000030
0.50000000 -0.90000000 0.60000000 0.000030
0.50000000 0.70000000 0.60000000 0.000030
0.30000000 -0.60000000 0.90000000 0.000033
0.40000000 -0.50000000 0.90000000 0.000033
0.40000000 0.30000000 0.90000000 0.000033
-0.80000000 -0.90000000 0.50000000 0.000034
-0.90000000 -0.80000000 0.50000000 0.000034
0.60000000 -0.80000000 0.60000000 0.000034
0.70000000 0.50000000 0.60000000 0.000034
-0.80000000 0.60000000 0.60000000 0.000034
0.60000000 0.80000000 0.30000000 0.000036
0.90000000 0.20000000 0.50000000 0.000037
0.60000000 -0.90000000 0.50000000 0.000037
-0.70000000 -0.80000000 0.70000000 0.000038
0.10000000 1.00000000 0.30000000 0.000039
-0.50000000 0.70000000 0.70000000 0.000040
0.80000000 0.60000000 0.30000000 0.000040
-0.30000000 1.00000000 0.30000000 0.000040
0.50000000 -0.30000000 0.90000000 0.000041
-0.50000000 0.40000000 0.90000000 0.000041
0.30000000 0.40000000 0.90000000 0.000041
-0.80000000 -0.80000000 0.60000000 0.000042
-1.00000000 0.30000000 0.60000000 0.000042
0.40000000 -0.70000000 0.80000000 0.000044
0.70000000 0.60000000 0.50000000 0.000044
0.20000000 0.90000000 0.50000000 0.000044
0.10000000 0.50000000 0.90000000 0.000044
0.80000000 0.30000000 0.60000000 0.000045
1.00000000 0.10000000 0.30000000 0.000045
-0.80000000 -0.70000000 0.70000000 0.000046
-0.60000000 0.30000000 0.90000000 0.000046
0.50000000 -0.60000000 0.80000000 0.000048
0.60000000 0.60000000 0.60000000 0.000048
0.60000000 0.70000000 0.50000000 0.000048
0.50000000 0.10000000 0.90000000 0.000049
-0.90000000 0.30000000 0.70000000 0.000050
0.30000000 -0.80000000 -1.00000000 0.000050
-0.70000000 0.60000000 -0.90000000 0.000051
-0.30000000 0.50000000 0.90000000 0.000052
0.30000000 -1.00000000 0.60000000 0.000053
-0.70000000 0.40000000 0.80000000 0.000053
0.10000000 -0.70000000 0.90000000 0.000053
-0.80000000 0.30000000 -1.00000000 0.000054
-0.80000000 0.50000000 -0.90000000 0.000056
0.10000000 0.20000000 1.00000000 0.000058
0.60000000 -0.50000000 -1.00000000 0.000059
-0.60000000 0.50000000 0.80000000 0.000061
0.20000000 0.10000000 1.00000000 0.000061
1.00000000 -0.30000000 0.30000000 0.000062
-1.00000000 -0.50000000 -0.80000000 0.000062
-0.70000000 0.10000000 0.90000000 0.000063
0.50000000 0.40000000 0.80000000 0.000063
-1.00000000 0.30000000 -0.80000000 0.000064
0.10000000 -0.40000000 1.00000000 0.000064
-0.80000000 -0.50000000 0.80000000 0.000064
-0.90000000 -0.70000000 -0.80000000 0.000065
-0.50000000 0.60000000 -1.00000000 0.000065
0.80000000 -0.80000000 0.30000000 0.000065
0.60000000 -0.70000000 -0.90000000 0.000066
-0.80000000 -0.50000000 -1.00000000 0.000066
0.80000000 -0.60000000 0.50000000 0.000066
0.50000000 0.60000000 0.70000000 0.000068
0.50000000 -0.80000000 -0.90000000 0.000068
0.60000000 -0.40000000 0.80000000 0.000068
-0.50000000 -0.80000000 0.80000000 0.000068
-0.30000000 0.20000000 1.00000000 0.000069
-0.40000000 0.90000000 0.50000000 0.000069
-0.40000000 0.10000000 1.00000000 0.000072
-0.40000000 -0.30000000 1.00000000 0.000073
-0.30000000 -0.40000000 1.00000000 0.000073
0.20000000 -0.30000000 1.00000000 0.000074
-0.70000000 -0.80000000 -0.90000000 0.000074
-0.50000000 -1.00000000 -0.80000000 0.000075
-0.80000000 -1.00000000 0.30000000 0.000076
-0.50000000 -0.60000000 0.90000000 0.000077
0.30000000 -0.90000000 0.70000000 0.000077
0.80000000 -0.50000000 -0.80000000 0.000077
0.50000000 0.90000000 0.20000000 0.000077
-0.70000000 -0.90000000 -0.80000000 0.000078
-0.70000000 0.70000000 -0.80000000 0.000078
0.60000000 0.50000000 0.70000000 0.000078
0.50000000 -0.90000000 -0.80000000 0.000079
-0.60000000 -0.50000000 0.90000000 0.000079
-0.50000000 0.80000000 -0.80000000 0.000079
0.60000000 0.30000000 -1.00000000 0.000080
0.50000000 -0.20000000 0.90000000 0.000081
-0.90000000 0.50000000 -0.80000000 0.000083
0.40000000 0.50000000 0.80000000 0.000084
-1.00000000 0.60000000 0.30000000 0.000084
-0.70000000 -0.30000000 0.90000000 0.000085
0.30000000 0.60000000 -1.00000000 0.000085
-0.30000000 -0.70000000 0.90000000 0.000085
-0.50000000 -0.80000000 -1.00000000 0.000087
-0.80000000 -0.70000000 -0.90000000 0.000088
0.60000000 -1.00000000 0.30000000 0.000088
0.60000000 0.20000000 0.80000000 0.000090
-0.80000000 -0.90000000 -0.70000000 0.000091
-0.80000000 0.70000000 -0.70000000 0.000091
0.60000000 -0.90000000 -0.70000000 0.000091
-1.00000000 -0.80000000 0.30000000 0.000091
0.70000000 -0.70000000 -0.80000000 0.000092
-0.90000000 0.60000000 -0.70000000 0.000092
0.50000000 0.00000000 0.90000000 0.000093
-0.40000000 0.60000000 0.80000000 0.000093
0.30000000 -1.00000000 -0.80000000 0.000094
0.70000000 0.70000000 0.30000000 0.000095
0.90000000 0.50000000 0.20000000 0.000096
-0.90000000 -0.80000000 -0.70000000 0.000097
0.30000000 0.80000000 -0.80000000 0.000098
0.80000000 -0.40000000 0.60000000 0.000098
0.70000000 -0.80000000 -0.70000000 0.000099
-0.50000000 -0.90000000 0.70000000 0.000101
-0.80000000 0.80000000 0.30000000 0.000102
0.00000000 0.50000000 0.90000000 0.000103
0.50000000 -0.10000000 0.90000000 0.000106
