//X Y Z Consensus 
0.45000000 -0.80000000 -0.60000000 0.005642
0.85000000 -0.55000000 0.15000000 0.005643
-0.80000000 -0.85000000 -0.50000000 0.005646
0.25000000 0.90000000 0.15000000 0.005646
-0.70000000 0.90000000 -0.45000000 0.005664
0.75000000 -1.00000000 -0.10000000 0.005664
-0.25000000 1.00000000 -0.55000000 0.005674
-0.75000000 0.90000000 0.00000000 0.005677
-0.85000000 -0.80000000 -0.50000000 0.005682
0.80000000 0.50000000 0.15000000 0.005686
0.60000000 0.90000000 0.05000000 0.005690
0.80000000 0.65000000 0.10000000 0.005692
0.55000000 0.80000000 -0.55000000 0.005694
1.00000000 -0.20000000 0.15000000 0.005706
0.80000000 -0.90000000 -0.35000000 0.005707
-0.80000000 -0.85000000 0.10000000 0.005708
0.25000000 0.85000000 -0.60000000 0.005712
0.10000000 -1.00000000 -0.60000000 0.005719
-0.95000000 0.35000000 0.15000000 0.005720
0.90000000 0.50000000 -0.50000000 0.005733
-0.65000000 0.85000000 0.10000000 0.005739
1.00000000 -0.10000000 -0.55000000 0.005741
-0.55000000 1.00000000 -0.45000000 0.005746
-0.40000000 1.00000000 0.10000000 0.005753
0.65000000 0.80000000 -0.50000000 0.005758
-1.00000000 -0.45000000 0.15000000 0.005761
0.65000000 -0.95000000 -0.45000000 0.005766
0.00000000 0.90000000 -0.60000000 0.005768
0.45000000 0.75000000 -0.60000000 0.005768
0.85000000 -0.20000000 -0.60000000 0.005772
-0.85000000 0.45000000 -0.60000000 0.005786
-0.75000000 0.85000000 0.05000000 0.005786
0.85000000 0.15000000 -0.60000000 0.005789
0.70000000 -0.55000000 -0.60000000 0.005789
-0.10000000 0.90000000 -0.60000000 0.005791
-0.85000000 -0.50000000 -0.60000000 0.005792
-0.50000000 -1.00000000 0.15000000 0.005797
0.60000000 1.00000000 -0.10000000 0.005799
-0.80000000 0.55000000 0.15000000 0.005799
0.85000000 0.75000000 -0.35000000 0.005800
-1.00000000 0.75000000 -0.25000000 0.005800
0.65000000 0.90000000 -0.40000000 0.005805
-0.80000000 -0.70000000 0.15000000 0.005813
0.90000000 0.35000000 -0.55000000 0.005815
1.00000000 0.00000000 -0.55000000 0.005829
-0.20000000 -1.00000000 -0.60000000 0.005835
0.70000000 0.90000000 -0.05000000 0.005837
0.85000000 -0.90000000 -0.15000000 0.005841
0.40000000 0.95000000 0.10000000 0.005841
0.75000000 0.85000000 -0.35000000 0.005843
-0.05000000 0.90000000 -0.60000000 0.005848
0.55000000 0.75000000 0.15000000 0.005853
0.25000000 -0.90000000 -0.60000000 0.005854
-0.35000000 0.85000000 -0.60000000 0.005857
0.15000000 -0.95000000 -0.60000000 0.005859
0.45000000 1.00000000 0.05000000 0.005871
-1.00000000 0.75000000 -0.15000000 0.005872
0.95000000 -0.75000000 -0.30000000 0.005873
1.00000000 0.35000000 0.10000000 0.005877
0.85000000 -0.70000000 0.10000000 0.005878
1.00000000 -0.60000000 -0.40000000 0.005880
0.75000000 -1.00000000 -0.25000000 0.005888
0.35000000 -0.85000000 -0.60000000 0.005889
1.00000000 -0.05000000 -0.55000000 0.005892
-0.95000000 -0.90000000 -0.20000000 0.005895
-0.65000000 -0.85000000 0.15000000 0.005896
-0.90000000 -0.55000000 0.15000000 0.005902
1.00000000 -0.40000000 -0.50000000 0.005904
-0.90000000 -0.95000000 -0.20000000 0.005904
0.70000000 -0.75000000 0.15000000 0.005913
-0.75000000 -0.80000000 -0.55000000 0.005915
0.65000000 -0.80000000 0.15000000 0.005918
-0.50000000 -1.00000000 -0.55000000 0.005923
-0.90000000 0.40000000 0.15000000 0.005924
0.85000000 -0.90000000 -0.20000000 0.005925
-0.65000000 0.70000000 0.15000000 0.005926
-0.85000000 -1.00000000 -0.25000000 0.005926
-1.00000000 -0.85000000 -0.25000000 0.005933
0.70000000 0.50000000 -0.60000000 0.005934
-0.60000000 0.95000000 0.05000000 0.005943
-0.85000000 -0.95000000 -0.35000000 0.005944
0.95000000 0.40000000 -0.50000000 0.005946
0.70000000 0.75000000 0.10000000 0.005955
-1.00000000 0.20000000 -0.60000000 0.005955
-0.80000000 -0.75000000 -0.55000000 0.005960
-0.55000000 -0.95000000 -0.55000000 0.005961
0.95000000 -0.30000000 0.15000000 0.005965
0.80000000 -0.95000000 -0.15000000 0.005975
-0.95000000 -0.85000000 -0.35000000 0.005984
0.80000000 -0.35000000 -0.60000000 0.005984
-0.85000000 0.85000000 -0.05000000 0.005985
0.95000000 0.20000000 -0.55000000 0.005988
1.00000000 0.05000000 0.15000000 0.005989
-0.55000000 -0.80000000 -0.60000000 0.005989
-0.40000000 0.85000000 0.15000000 0.006004
-0.90000000 0.55000000 -0.55000000 0.006008
-0.90000000 0.35000000 -0.60000000 0.006010
-0.25000000 -0.95000000 -0.60000000 0.006012
0.50000000 -0.75000000 -0.60000000 0.006015
0.25000000 0.95000000 -0.55000000 0.006016
0.85000000 0.45000000 -0.55000000 0.006019
-0.75000000 0.60000000 0.15000000 0.006020
-0.95000000 0.65000000 0.05000000 0.006020
0.95000000 0.65000000 -0.30000000 0.006024
-0.90000000 -0.40000000 -0.60000000 0.006031
0.90000000 0.70000000 -0.05000000 0.006032
-0.50000000 0.80000000 0.15000000 0.006032
0.75000000 0.70000000 0.10000000 0.006034
0.90000000 0.30000000 0.15000000 0.006042
-0.95000000 0.55000000 0.10000000 0.006044
-0.55000000 0.75000000 -0.60000000 0.006044
0.60000000 -1.00000000 -0.45000000 0.006045
0.80000000 -0.95000000 -0.20000000 0.006060
-0.70000000 0.65000000 0.15000000 0.006064
-0.35000000 -0.90000000 -0.60000000 0.006065
0.35000000 0.80000000 -0.60000000 0.006068
0.65000000 0.95000000 -0.30000000 0.006070
-0.75000000 -0.75000000 0.15000000 0.006075
0.80000000 0.30000000 -0.60000000 0.006077
-0.25000000 0.90000000 0.15000000 0.006089
0.85000000 -0.15000000 -0.60000000 0.006090
0.90000000 0.60000000 0.05000000 0.006095
0.75000000 0.70000000 -0.50000000 0.006104
-0.70000000 -0.80000000 0.15000000 0.006104
0.65000000 -0.60000000 -0.60000000 0.006115
-1.00000000 0.30000000 0.15000000 0.006116
0.75000000 -0.45000000 -0.60000000 0.006116
0.85000000 0.10000000 -0.60000000 0.006122
0.05000000 -1.00000000 -0.60000000 0.006123
1.00000000 -0.65000000 -0.35000000 0.006124
0.70000000 -1.00000000 -0.35000000 0.006125
1.00000000 0.60000000 -0.10000000 0.006128
-0.95000000 0.25000000 -0.60000000 0.006134
1.00000000 -0.15000000 0.15000000 0.006139
-0.90000000 -0.90000000 -0.35000000 0.006141
0.80000000 0.80000000 -0.35000000 0.006142
-0.65000000 0.80000000 -0.55000000 0.006143
-0.85000000 0.85000000 -0.35000000 0.006148
0.95000000 -0.70000000 0.00000000 0.006148
0.75000000 0.60000000 -0.55000000 0.006151
0.85000000 0.40000000 0.15000000 0.006162
-0.45000000 -0.85000000 -0.60000000 0.006166
-0.95000000 0.75000000 -0.05000000 0.006169
-0.75000000 0.90000000 -0.40000000 0.006173
0.70000000 0.75000000 -0.50000000 0.006179
0.85000000 -0.80000000 -0.40000000 0.006186
-1.00000000 -0.25000000 -0.60000000 0.006193
-0.15000000 -1.00000000 -0.60000000 0.006205
-0.75000000 0.95000000 -0.30000000 0.006212
0.55000000 -0.70000000 -0.60000000 0.006217
-0.35000000 0.95000000 -0.55000000 0.006219
0.20000000 0.90000000 0.15000000 0.006219
0.90000000 0.50000000 0.10000000 0.006223
0.95000000 0.50000000 -0.45000000 0.006227
-0.75000000 0.95000000 -0.10000000 0.006230
-0.90000000 0.65000000 -0.50000000 0.006233
0.75000000 0.55000000 0.15000000 0.006238
0.60000000 -0.65000000 -0.60000000 0.006252
0.35000000 0.85000000 0.15000000 0.006256
-0.95000000 -0.30000000 -0.60000000 0.006262
-0.45000000 0.80000000 -0.60000000 0.006278
0.60000000 -0.95000000 0.10000000 0.006286
-0.75000000 0.80000000 -0.50000000 0.006295
0.75000000 0.40000000 -0.60000000 0.006302
-0.90000000 0.80000000 -0.05000000 0.006307
0.85000000 -0.10000000 -0.60000000 0.006307
1.00000000 0.00000000 0.15000000 0.006310
-0.95000000 0.75000000 -0.35000000 0.006313
0.50000000 0.90000000 -0.50000000 0.006317
-0.80000000 -0.55000000 -0.60000000 0.006317
0.60000000 0.70000000 0.15000000 0.006323
0.50000000 0.70000000 -0.60000000 0.006324
0.80000000 -0.80000000 -0.45000000 0.006325
0.10000000 -0.95000000 -0.60000000 0.006326
0.85000000 0.05000000 -0.60000000 0.006336
-0.75000000 -0.95000000 -0.45000000 0.006342
0.95000000 0.15000000 0.15000000 0.006343
0.70000000 -0.90000000 -0.45000000 0.006354
1.00000000 0.50000000 -0.40000000 0.006354
0.85000000 0.65000000 -0.45000000 0.006359
0.45000000 0.80000000 0.15000000 0.006360
-0.95000000 -0.55000000 -0.55000000 0.006362
-1.00000000 -0.85000000 -0.15000000 0.006374
-1.00000000 0.75000000 -0.20000000 0.006378
-0.85000000 0.45000000 0.15000000 0.006379
0.00000000 -1.00000000 -0.60000000 0.006381
0.80000000 -0.60000000 -0.55000000 0.006387
1.00000000 -0.10000000 0.15000000 0.006389
0.10000000 1.00000000 -0.55000000 0.006395
0.65000000 0.55000000 -0.60000000 0.006400
0.45000000 -0.95000000 0.15000000 0.006406
0.70000000 -0.95000000 -0.40000000 0.006410
0.20000000 -0.90000000 -0.60000000 0.006413
0.50000000 -0.90000000 -0.55000000 0.006417
-1.00000000 -0.50000000 -0.55000000 0.006419
0.60000000 0.75000000 -0.55000000 0.006421
0.85000000 -0.05000000 -0.60000000 0.006423
-0.10000000 -1.00000000 -0.60000000 0.006424
-0.60000000 -0.75000000 -0.60000000 0.006424
1.00000000 0.30000000 -0.50000000 0.006428
0.85000000 0.00000000 -0.60000000 0.006434
1.00000000 -0.05000000 0.15000000 0.006446
-0.85000000 -1.00000000 -0.15000000 0.006448
-0.20000000 -0.95000000 -0.60000000 0.006451
1.00000000 0.55000000 -0.35000000 0.006453
-1.00000000 0.50000000 0.10000000 0.006454
-0.80000000 0.50000000 -0.60000000 0.006464
0.20000000 0.85000000 -0.60000000 0.006468
0.40000000 -0.80000000 -0.60000000 0.006477
-0.05000000 -1.00000000 -0.60000000 0.006483
0.95000000 -0.25000000 -0.55000000 0.006484
-0.95000000 -0.75000000 -0.45000000 0.006484
1.00000000 -0.45000000 0.10000000 0.006485
-1.00000000 0.60000000 0.05000000 0.006493
-0.90000000 0.80000000 -0.35000000 0.006496
-0.20000000 1.00000000 -0.55000000 0.006503
-0.80000000 -1.00000000 -0.35000000 0.006516
-0.90000000 0.70000000 0.05000000 0.006521
-0.20000000 0.90000000 0.15000000 0.006527
-0.80000000 0.80000000 0.05000000 0.006527
0.70000000 0.60000000 0.15000000 0.006527
-0.55000000 0.90000000 0.10000000 0.006541
0.30000000 1.00000000 0.10000000 0.006548
0.30000000 -0.85000000 -0.60000000 0.006552
0.65000000 0.65000000 0.15000000 0.006554
0.90000000 -0.40000000 -0.55000000 0.006555
0.85000000 -0.65000000 -0.50000000 0.006560
-0.85000000 -0.60000000 0.15000000 0.006561
-0.95000000 -0.45000000 0.15000000 0.006567
0.80000000 -0.30000000 -0.60000000 0.006580
-0.70000000 -1.00000000 -0.45000000 0.006594
-0.30000000 0.85000000 -0.60000000 0.006597
-1.00000000 -0.80000000 -0.35000000 0.006606
0.65000000 0.85000000 -0.45000000 0.006606
0.55000000 0.65000000 -0.60000000 0.006609
-0.30000000 -0.90000000 -0.60000000 0.006610
0.75000000 -0.85000000 -0.45000000 0.006618
-0.55000000 0.75000000 0.15000000 0.006623
0.60000000 0.60000000 -0.60000000 0.006629
-0.75000000 -0.60000000 -0.60000000 0.006635
-0.90000000 0.60000000 0.10000000 0.006639
0.90000000 -0.40000000 0.15000000 0.006649
0.70000000 0.65000000 -0.55000000 0.006658
0.65000000 0.90000000 0.00000000 0.006664
0.15000000 0.90000000 0.15000000 0.006666
0.80000000 -0.60000000 0.15000000 0.006667
-0.60000000 0.70000000 -0.60000000 0.006672
0.95000000 -0.25000000 0.15000000 0.006674
0.05000000 -0.95000000 -0.60000000 0.006675
-0.65000000 -0.70000000 -0.60000000 0.006677
0.55000000 1.00000000 -0.35000000 0.006679
-0.95000000 0.30000000 0.15000000 0.006680
1.00000000 0.45000000 0.05000000 0.006682
-0.45000000 0.95000000 0.10000000 0.006685
-0.70000000 0.80000000 0.10000000 0.006694
-0.35000000 0.85000000 0.15000000 0.006694
0.70000000 -0.50000000 -0.60000000 0.006701
1.00000000 -0.70000000 -0.10000000 0.006708
-1.00000000 0.15000000 -0.60000000 0.006715
-1.00000000 -0.85000000 -0.20000000 0.006729
-0.85000000 -0.45000000 -0.60000000 0.006737
0.45000000 0.85000000 -0.55000000 0.006745
-0.60000000 1.00000000 0.00000000 0.006746
-0.60000000 0.90000000 -0.50000000 0.006748
0.80000000 0.25000000 -0.60000000 0.006749
-0.70000000 -0.65000000 -0.60000000 0.006750
0.65000000 0.70000000 -0.55000000 0.006754
0.55000000 -1.00000000 0.10000000 0.006755
-0.85000000 -1.00000000 -0.20000000 0.006761
-0.15000000 -0.95000000 -0.60000000 0.006764
-0.85000000 0.70000000 -0.50000000 0.006777
-0.85000000 0.75000000 0.05000000 0.006780
0.65000000 0.95000000 -0.10000000 0.006783
0.50000000 0.95000000 -0.45000000 0.006785
0.50000000 1.00000000 -0.40000000 0.006785
0.35000000 0.90000000 -0.55000000 0.006785
0.40000000 0.95000000 -0.50000000 0.006786
-0.90000000 0.35000000 0.15000000 0.006788
0.95000000 0.40000000 0.10000000 0.006795
-0.80000000 0.50000000 0.15000000 0.006799
-0.80000000 0.75000000 -0.50000000 0.006807
0.80000000 -0.75000000 0.10000000 0.006809
-0.40000000 -0.85000000 -0.60000000 0.006817
-0.50000000 -0.80000000 -0.60000000 0.006823
-1.00000000 -0.70000000 -0.45000000 0.006823
0.80000000 -0.85000000 -0.40000000 0.006827
-0.80000000 0.85000000 0.00000000 0.006831
-0.50000000 -0.95000000 0.15000000 0.006835
0.90000000 -0.80000000 -0.05000000 0.006843
0.75000000 -0.90000000 -0.40000000 0.006847
0.50000000 -0.90000000 0.15000000 0.006847
-0.70000000 1.00000000 -0.25000000 0.006850
0.60000000 1.00000000 -0.25000000 0.006855
-0.90000000 -0.35000000 -0.60000000 0.006856
0.75000000 -1.00000000 -0.15000000 0.006857
-0.15000000 0.90000000 0.15000000 0.006861
0.75000000 -0.40000000 -0.60000000 0.006862
0.75000000 0.85000000 -0.05000000 0.006862
-0.85000000 0.60000000 -0.55000000 0.006863
0.65000000 -0.90000000 0.10000000 0.006866
0.15000000 -0.90000000 -0.60000000 0.006870
0.40000000 -1.00000000 0.15000000 0.006870
0.65000000 -1.00000000 -0.40000000 0.006872
-0.45000000 0.80000000 0.15000000 0.006878
-1.00000000 -0.20000000 -0.60000000 0.006879
-1.00000000 0.70000000 -0.05000000 0.006887
-0.65000000 1.00000000 -0.05000000 0.006893
0.45000000 -0.75000000 -0.60000000 0.006896
0.95000000 0.15000000 -0.55000000 0.006898
0.00000000 -0.95000000 -0.60000000 0.006898
-1.00000000 -0.40000000 0.15000000 0.006899
0.85000000 0.70000000 -0.40000000 0.006909
-0.75000000 0.55000000 -0.60000000 0.006911
-0.65000000 1.00000000 -0.35000000 0.006915
1.00000000 0.60000000 -0.25000000 0.006919
-0.70000000 1.00000000 -0.15000000 0.006929
-0.90000000 -0.50000000 0.15000000 0.006930
-1.00000000 0.70000000 -0.35000000 0.006931
0.85000000 -0.50000000 -0.55000000 0.006935
0.75000000 -1.00000000 -0.20000000 0.006942
-0.10000000 -0.95000000 -0.60000000 0.006943
-0.95000000 0.20000000 -0.60000000 0.006945
-0.60000000 -0.90000000 -0.55000000 0.006945
-0.85000000 0.40000000 -0.60000000 0.006950
-0.90000000 0.30000000 -0.60000000 0.006966
0.55000000 -0.95000000 -0.50000000 0.006970
0.95000000 0.10000000 0.15000000 0.006973
0.85000000 0.75000000 -0.05000000 0.006975
-0.80000000 -0.95000000 -0.40000000 0.006984
0.10000000 0.90000000 0.15000000 0.006985
-0.70000000 0.75000000 -0.55000000 0.006988
-0.05000000 -0.95000000 -0.60000000 0.006988
0.50000000 0.95000000 0.05000000 0.006991
1.00000000 -0.70000000 -0.25000000 0.006996
-0.95000000 -0.25000000 -0.60000000 0.006997
0.90000000 0.65000000 0.00000000 0.006999
-0.60000000 0.70000000 0.15000000 0.006999
0.85000000 -0.50000000 0.15000000 0.007005
-0.55000000 -0.90000000 0.15000000 0.007011
0.90000000 0.25000000 0.15000000 0.007024
-0.65000000 0.65000000 -0.60000000 0.007025
0.40000000 0.75000000 -0.60000000 0.007039
-0.80000000 -0.90000000 -0.45000000 0.007040
-0.25000000 -0.90000000 -0.60000000 0.007042
0.70000000 0.85000000 -0.40000000 0.007049
0.30000000 0.85000000 0.15000000 0.007049
0.90000000 -0.70000000 0.05000000 0.007056
-0.95000000 -0.85000000 -0.05000000 0.007061
0.05000000 1.00000000 -0.55000000 0.007062
0.65000000 -0.55000000 -0.60000000 0.007063
0.95000000 0.65000000 -0.10000000 0.007063
0.80000000 -0.25000000 -0.60000000 0.007075
-0.95000000 0.70000000 0.00000000 0.007080
-0.95000000 -0.80000000 -0.40000000 0.007080
-0.75000000 0.55000000 0.15000000 0.007082
0.25000000 -0.85000000 -0.60000000 0.007086
-0.10000000 0.90000000 0.15000000 0.007093
0.30000000 0.80000000 -0.60000000 0.007096
-0.60000000 1.00000000 -0.40000000 0.007097
-0.45000000 0.90000000 -0.55000000 0.007101
-0.70000000 0.60000000 -0.60000000 0.007102
0.65000000 0.85000000 0.05000000 0.007102
0.15000000 0.85000000 -0.60000000 0.007103
-1.00000000 0.25000000 0.15000000 0.007111
0.50000000 -1.00000000 -0.50000000 0.007113
-0.90000000 -0.80000000 -0.45000000 0.007117
0.70000000 0.45000000 -0.60000000 0.007123
0.80000000 0.45000000 0.15000000 0.007126
-0.95000000 -0.75000000 0.05000000 0.007133
-0.75000000 0.85000000 -0.45000000 0.007141
-0.15000000 1.00000000 -0.55000000 0.007143
-0.50000000 0.95000000 -0.50000000 0.007147
0.35000000 -0.80000000 -0.60000000 0.007148
-0.80000000 -0.65000000 0.15000000 0.007149
0.55000000 0.85000000 0.10000000 0.007151
0.50000000 -0.70000000 -0.60000000 0.007153
-0.55000000 0.85000000 -0.55000000 0.007159
0.90000000 -0.60000000 0.10000000 0.007162
0.05000000 0.90000000 0.15000000 0.007178
0.95000000 -0.65000000 -0.40000000 0.007180
1.00000000 -0.50000000 -0.45000000 0.007184
-0.85000000 0.40000000 0.15000000 0.007187
-0.65000000 0.65000000 0.15000000 0.007188
-0.60000000 0.95000000 -0.45000000 0.007189
-0.95000000 -0.65000000 0.10000000 0.007190
-0.85000000 -0.95000000 -0.05000000 0.007191
0.50000000 0.75000000 0.15000000 0.007194
0.75000000 0.35000000 -0.60000000 0.007210
-0.25000000 0.85000000 -0.60000000 0.007211
-0.70000000 0.60000000 0.15000000 0.007212
-0.05000000 0.90000000 0.15000000 0.007224
0.10000000 -0.90000000 -0.60000000 0.007227
0.60000000 -0.60000000 -0.60000000 0.007241
-0.85000000 0.65000000 0.10000000 0.007241
0.95000000 -0.20000000 0.15000000 0.007242
0.00000000 0.90000000 0.15000000 0.007254
0.55000000 -0.65000000 -0.60000000 0.007266
-0.30000000 0.85000000 0.15000000 0.007277
0.80000000 0.80000000 -0.05000000 0.007279
0.80000000 0.20000000 -0.60000000 0.007283
0.60000000 1.00000000 -0.15000000 0.007287
-0.90000000 -0.60000000 -0.55000000 0.007289
-0.90000000 -0.90000000 -0.05000000 0.007294
0.95000000 -0.20000000 -0.55000000 0.007295
-0.80000000 -0.50000000 -0.60000000 0.007297
-0.40000000 0.80000000 -0.60000000 0.007297
-0.75000000 0.75000000 0.10000000 0.007303
-0.55000000 -0.75000000 -0.60000000 0.007307
0.90000000 0.30000000 -0.55000000 0.007308
-1.00000000 0.10000000 -0.60000000 0.007316
-0.50000000 0.75000000 -0.60000000 0.007317
0.20000000 0.95000000 -0.55000000 0.007320
0.75000000 -0.80000000 0.10000000 0.007321
0.55000000 -0.85000000 -0.55000000 0.007325
0.70000000 -0.85000000 0.10000000 0.007328
-0.35000000 -0.85000000 -0.60000000 0.007331
-1.00000000 0.40000000 -0.55000000 0.007333
-0.95000000 0.65000000 -0.45000000 0.007339
0.95000000 -0.70000000 -0.35000000 0.007348
0.75000000 -0.65000000 -0.55000000 0.007355
0.80000000 0.70000000 -0.45000000 0.007363
-0.20000000 -0.90000000 -0.60000000 0.007365
-0.80000000 0.65000000 -0.55000000 0.007366
0.85000000 0.35000000 0.15000000 0.007382
-0.85000000 -0.85000000 -0.45000000 0.007382
-0.35000000 1.00000000 0.10000000 0.007383
-0.95000000 0.45000000 -0.55000000 0.007405
-0.75000000 0.70000000 -0.55000000 0.007412
0.40000000 0.80000000 0.15000000 0.007414
-1.00000000 -0.15000000 -0.60000000 0.007418
-0.60000000 -0.85000000 0.15000000 0.007421
0.85000000 0.65000000 0.05000000 0.007434
-0.75000000 -1.00000000 -0.40000000 0.007437
0.75000000 -0.65000000 0.15000000 0.007440
0.95000000 0.05000000 0.15000000 0.007453
0.70000000 -0.45000000 -0.60000000 0.007463
0.80000000 -0.20000000 -0.60000000 0.007471
-0.45000000 -0.80000000 -0.60000000 0.007475
-0.85000000 0.80000000 0.00000000 0.007480
1.00000000 -0.55000000 0.05000000 0.007481
0.55000000 -0.85000000 0.15000000 0.007483
-0.45000000 -1.00000000 0.15000000 0.007484
0.75000000 -0.35000000 -0.60000000 0.007487
0.05000000 -0.90000000 -0.60000000 0.007488
-0.80000000 0.70000000 0.10000000 0.007491
-0.90000000 0.75000000 0.00000000 0.007491
-0.50000000 0.75000000 0.15000000 0.007494
0.00000000 1.00000000 -0.55000000 0.007496
0.95000000 -0.45000000 -0.50000000 0.007500
0.20000000 -0.85000000 -0.60000000 0.007502
0.70000000 0.80000000 -0.45000000 0.007505
-0.85000000 -0.90000000 -0.40000000 0.007507
-0.70000000 1.00000000 -0.20000000 0.007520
-0.30000000 0.95000000 -0.55000000 0.007524
-0.95000000 0.25000000 0.15000000 0.007528
-0.90000000 0.30000000 0.15000000 0.007533
-0.10000000 1.00000000 -0.55000000 0.007539
-0.80000000 0.85000000 -0.40000000 0.007540
-0.90000000 -0.85000000 -0.40000000 0.007540
-0.95000000 -0.40000000 0.15000000 0.007547
-0.75000000 -0.70000000 0.15000000 0.007554
0.90000000 -0.55000000 -0.50000000 0.007556
-1.00000000 -0.60000000 0.10000000 0.007559
