//X Y Z Consensus 
0.60000000 0.90000000 -0.15000000 0.107269
0.45000000 0.30000000 -0.15000000 0.109105
0.60000000 0.75000000 -0.15000000 0.109956
0.45000000 0.15000000 -0.15000000 0.110979
0.45000000 -1.05000000 -0.15000000 0.112029
0.75000000 1.05000000 -0.15000000 0.112419
0.45000000 0.00000000 -0.15000000 0.112516
0.60000000 0.60000000 -0.15000000 0.112970
0.45000000 -0.90000000 -0.15000000 0.113220
0.45000000 -0.15000000 -0.15000000 0.113714
0.45000000 -0.75000000 -0.15000000 0.113864
0.45000000 -0.30000000 -0.15000000 0.114510
0.45000000 -0.60000000 -0.15000000 0.114595
0.45000000 -0.45000000 -0.15000000 0.114883
0.75000000 0.90000000 -0.15000000 0.115029
0.60000000 0.45000000 -0.15000000 0.116071
0.75000000 0.75000000 -0.15000000 0.118100
0.90000000 1.05000000 -0.15000000 0.118127
0.60000000 0.30000000 -0.15000000 0.118351
0.60000000 -1.05000000 -0.15000000 0.119461
0.60000000 0.15000000 -0.15000000 0.120208
0.60000000 -0.90000000 -0.15000000 0.120826
0.90000000 0.90000000 -0.15000000 0.121165
0.75000000 0.60000000 -0.15000000 0.121287
0.60000000 0.00000000 -0.15000000 0.121710
0.60000000 -0.75000000 -0.15000000 0.121767
0.60000000 -0.60000000 -0.15000000 0.122879
0.60000000 -0.15000000 -0.15000000 0.123018
1.05000000 1.05000000 -0.15000000 0.123044
0.60000000 -0.30000000 -0.15000000 0.123457
0.60000000 -0.45000000 -0.15000000 0.123484
0.90000000 0.75000000 -0.15000000 0.123957
0.75000000 0.45000000 -0.15000000 0.124281
0.75000000 -1.05000000 -0.15000000 0.125965
1.05000000 0.90000000 -0.15000000 0.126263
0.75000000 0.30000000 -0.15000000 0.126917
0.90000000 0.60000000 -0.15000000 0.127152
0.75000000 -0.90000000 -0.15000000 0.127463
0.75000000 0.15000000 -0.15000000 0.128987
0.75000000 -0.75000000 -0.15000000 0.129285
1.05000000 0.75000000 -0.15000000 0.129430
0.90000000 0.45000000 -0.15000000 0.130265
0.75000000 -0.60000000 -0.15000000 0.130493
0.75000000 0.00000000 -0.15000000 0.130649
0.90000000 -1.05000000 -0.15000000 0.130654
0.75000000 -0.15000000 -0.15000000 0.131540
0.75000000 -0.45000000 -0.15000000 0.131628
0.75000000 -0.30000000 -0.15000000 0.132109
0.90000000 -0.90000000 -0.15000000 0.132378
1.05000000 0.60000000 -0.15000000 0.132567
0.90000000 0.30000000 -0.15000000 0.133059
0.90000000 -0.75000000 -0.15000000 0.134214
0.90000000 0.15000000 -0.15000000 0.135227
1.05000000 -1.05000000 -0.15000000 0.135262
1.05000000 0.45000000 -0.15000000 0.135907
0.90000000 -0.60000000 -0.15000000 0.136103
0.90000000 0.00000000 -0.15000000 0.136811
1.05000000 -0.90000000 -0.15000000 0.137507
0.90000000 -0.45000000 -0.15000000 0.137593
0.90000000 -0.15000000 -0.15000000 0.137750
0.90000000 -0.30000000 -0.15000000 0.138180
1.05000000 0.30000000 -0.15000000 0.138443
1.05000000 -0.75000000 -0.15000000 0.139394
1.05000000 0.15000000 -0.15000000 0.140622
1.05000000 -0.60000000 -0.15000000 0.141478
1.05000000 0.00000000 -0.15000000 0.142326
1.05000000 -0.45000000 -0.15000000 0.142791
1.05000000 -0.15000000 -0.15000000 0.143199
1.05000000 -0.30000000 -0.15000000 0.143384
1.05000000 -1.05000000 0.15000000 0.171207
1.05000000 -0.90000000 0.15000000 0.174365
1.05000000 -0.75000000 0.15000000 0.177309
1.05000000 1.05000000 0.15000000 0.179516
1.05000000 -0.60000000 0.15000000 0.180089
0.90000000 -1.05000000 0.15000000 0.180444
1.05000000 0.90000000 0.15000000 0.181501
1.05000000 -0.45000000 0.15000000 0.182464
1.05000000 0.75000000 0.15000000 0.183341
0.90000000 -0.90000000 0.15000000 0.184061
1.05000000 -0.30000000 0.15000000 0.184760
1.05000000 0.60000000 0.15000000 0.184954
1.05000000 0.45000000 0.15000000 0.186139
1.05000000 -0.15000000 0.15000000 0.186390
1.05000000 0.30000000 0.15000000 0.186880
0.90000000 -0.75000000 0.15000000 0.187109
1.05000000 0.00000000 0.15000000 0.187253
1.05000000 0.15000000 0.15000000 0.187336
0.90000000 1.05000000 0.15000000 0.189032
0.90000000 -0.60000000 0.15000000 0.189976
0.75000000 -1.05000000 0.15000000 0.190796
0.90000000 0.90000000 0.15000000 0.191255
-1.05000000 1.05000000 0.00000000 0.192223
0.90000000 -0.45000000 0.15000000 0.192943
0.90000000 0.75000000 0.15000000 0.193286
0.75000000 -0.90000000 0.15000000 0.194560
0.90000000 0.60000000 0.15000000 0.195137
0.90000000 -0.30000000 0.15000000 0.195198
-1.05000000 0.90000000 0.00000000 0.196013
0.90000000 0.45000000 0.15000000 0.196467
0.90000000 -0.15000000 0.15000000 0.196803
0.90000000 0.30000000 0.15000000 0.197373
0.90000000 0.15000000 0.15000000 0.197713
0.90000000 0.00000000 0.15000000 0.197781
0.75000000 -0.75000000 0.15000000 0.198144
-1.05000000 0.75000000 0.00000000 0.199361
-1.05000000 -1.05000000 0.00000000 0.199475
-0.90000000 1.05000000 0.00000000 0.199573
0.75000000 1.05000000 0.15000000 0.199941
0.75000000 -0.60000000 0.15000000 0.201318
0.60000000 -1.05000000 0.15000000 0.201647
-1.05000000 -0.90000000 0.00000000 0.202546
0.75000000 0.90000000 0.15000000 0.202607
-1.05000000 0.60000000 0.00000000 0.202812
-0.90000000 0.90000000 0.00000000 0.203419
0.75000000 -0.45000000 0.15000000 0.204330
0.75000000 0.75000000 0.15000000 0.204873
-1.05000000 -0.75000000 0.00000000 0.205218
0.60000000 -0.90000000 0.15000000 0.205660
-1.05000000 0.45000000 0.00000000 0.205689
-0.90000000 -1.05000000 0.00000000 0.206860
-0.75000000 1.05000000 0.00000000 0.206892
0.75000000 0.60000000 0.15000000 0.206906
0.75000000 -0.30000000 0.15000000 0.206916
-0.90000000 0.75000000 0.00000000 0.207210
-1.05000000 -0.60000000 0.00000000 0.207632
-1.05000000 0.30000000 0.00000000 0.208019
0.75000000 0.45000000 0.15000000 0.208431
-1.05000000 -1.05000000 0.15000000 0.208513
0.75000000 -0.15000000 0.15000000 0.208698
0.60000000 -0.75000000 0.15000000 0.209426
0.75000000 0.30000000 0.15000000 0.209456
-1.05000000 -0.45000000 0.00000000 0.209566
-1.05000000 0.15000000 0.00000000 0.209738
0.75000000 0.15000000 0.15000000 0.209795
-1.05000000 1.05000000 0.15000000 0.209846
0.75000000 0.00000000 0.15000000 0.209860
-0.90000000 -1.05000000 0.15000000 0.210020
-0.90000000 -0.90000000 0.00000000 0.210077
0.45000000 -1.05000000 0.15000000 0.210141
0.60000000 1.05000000 0.15000000 0.210510
-1.05000000 -0.30000000 0.00000000 0.210698
-0.90000000 0.60000000 0.00000000 0.210817
-1.05000000 0.00000000 0.00000000 0.210856
-1.05000000 -0.15000000 0.00000000 0.210950
-0.75000000 0.90000000 0.00000000 0.211043
-0.75000000 -1.05000000 0.15000000 0.211423
-1.05000000 -0.90000000 0.15000000 0.211631
-0.90000000 1.05000000 0.15000000 0.211862
-0.60000000 -1.05000000 0.15000000 0.212319
0.60000000 -0.60000000 0.15000000 0.212738
-0.45000000 -1.05000000 0.15000000 0.212805
-1.05000000 0.90000000 0.15000000 0.212811
-0.90000000 -0.75000000 0.00000000 0.212951
-0.15000000 -1.05000000 0.15000000 0.213115
-0.30000000 -1.05000000 0.15000000 0.213225
0.00000000 -1.05000000 0.15000000 0.213364
-0.90000000 -0.90000000 0.15000000 0.213403
0.60000000 0.90000000 0.15000000 0.213410
-0.90000000 0.45000000 0.00000000 0.213805
-0.75000000 1.05000000 0.15000000 0.213934
-0.75000000 -1.05000000 0.00000000 0.214034
-0.60000000 1.05000000 0.00000000 0.214118
0.15000000 -1.05000000 0.15000000 0.214293
0.30000000 -1.05000000 0.15000000 0.214314
0.45000000 -0.90000000 0.15000000 0.214426
-1.05000000 -0.75000000 0.15000000 0.214494
-0.90000000 0.90000000 0.15000000 0.214855
-0.75000000 -0.90000000 0.15000000 0.214931
-0.75000000 0.75000000 0.00000000 0.214939
-1.05000000 0.75000000 0.15000000 0.215433
-0.60000000 1.05000000 0.15000000 0.215478
-0.90000000 -0.60000000 0.00000000 0.215560
0.60000000 0.75000000 0.15000000 0.215921
0.60000000 -0.45000000 0.15000000 0.215950
-0.60000000 -0.90000000 0.15000000 0.216023
-0.90000000 0.30000000 0.00000000 0.216195
-0.90000000 -0.75000000 0.15000000 0.216470
-0.45000000 -0.90000000 0.15000000 0.216642
-0.15000000 -0.90000000 0.15000000 0.216851
-0.45000000 1.05000000 0.15000000 0.216863
-0.30000000 -0.90000000 0.15000000 0.216869
-0.75000000 0.90000000 0.15000000 0.217001
0.00000000 -0.90000000 0.15000000 0.217219
-0.75000000 -0.90000000 0.00000000 0.217252
-1.05000000 -0.60000000 0.15000000 0.217289
-0.30000000 1.05000000 0.15000000 0.217505
-0.90000000 -0.45000000 0.00000000 0.217609
-0.90000000 0.75000000 0.15000000 0.217675
-0.15000000 1.05000000 0.15000000 0.217749
0.00000000 1.05000000 0.15000000 0.217827
0.45000000 1.05000000 0.15000000 0.217838
-1.05000000 0.60000000 0.15000000 0.217913
-0.90000000 0.15000000 0.00000000 0.217964
0.60000000 0.60000000 0.15000000 0.218006
-0.75000000 -0.75000000 0.15000000 0.218089
0.15000000 -0.90000000 0.15000000 0.218273
-0.60000000 0.90000000 0.00000000 0.218274
0.45000000 -0.75000000 0.15000000 0.218312
0.30000000 -0.90000000 0.15000000 0.218340
0.60000000 -0.30000000 0.15000000 0.218634
-0.60000000 0.90000000 0.15000000 0.218657
-0.75000000 0.60000000 0.00000000 0.218695
-0.90000000 -0.30000000 0.00000000 0.218815
-0.90000000 0.00000000 0.00000000 0.218965
0.15000000 1.05000000 0.15000000 0.219080
-0.90000000 -0.15000000 0.00000000 0.219230
-0.90000000 -0.60000000 0.15000000 0.219303
-1.05000000 -0.45000000 0.15000000 0.219455
-0.60000000 -0.75000000 0.15000000 0.219562
0.30000000 1.05000000 0.15000000 0.219712
-0.75000000 0.75000000 0.15000000 0.219910
0.60000000 0.45000000 0.15000000 0.219912
-0.45000000 0.90000000 0.15000000 0.219974
-1.05000000 0.45000000 0.15000000 0.220112
-0.90000000 0.60000000 0.15000000 0.220234
-0.45000000 -0.75000000 0.15000000 0.220338
-0.75000000 -0.75000000 0.00000000 0.220402
0.60000000 -0.15000000 0.15000000 0.220553
-0.30000000 0.90000000 0.15000000 0.220573
-0.15000000 -0.75000000 0.15000000 0.220577
-0.30000000 -0.75000000 0.15000000 0.220704
-0.15000000 0.90000000 0.15000000 0.220854
-0.60000000 -1.05000000 0.00000000 0.220917
0.00000000 -0.75000000 0.15000000 0.220968
0.45000000 0.90000000 0.15000000 0.221009
0.60000000 0.30000000 0.15000000 0.221091
-1.05000000 -0.30000000 0.15000000 0.221223
-0.45000000 1.05000000 0.00000000 0.221227
0.00000000 0.90000000 0.15000000 0.221227
-0.75000000 -0.60000000 0.15000000 0.221229
-0.60000000 0.75000000 0.15000000 0.221571
0.60000000 0.15000000 0.15000000 0.221575
-1.05000000 0.30000000 0.15000000 0.221599
-0.75000000 0.45000000 0.00000000 0.221605
0.45000000 -0.60000000 0.15000000 0.221723
-0.90000000 -0.45000000 0.15000000 0.221731
0.60000000 0.00000000 0.15000000 0.221819
0.30000000 -0.75000000 0.15000000 0.222003
0.15000000 -0.75000000 0.15000000 0.222017
0.15000000 0.90000000 0.15000000 0.222308
-0.75000000 0.60000000 0.15000000 0.222321
-0.90000000 0.45000000 0.15000000 0.222324
-0.60000000 0.75000000 0.00000000 0.222418
-1.05000000 -0.15000000 0.15000000 0.222478
-1.05000000 0.15000000 0.15000000 0.222546
-0.60000000 -0.60000000 0.15000000 0.222592
0.30000000 0.90000000 0.15000000 0.222841
-1.05000000 0.00000000 0.15000000 0.222843
-0.45000000 0.75000000 0.15000000 0.223047
-0.75000000 -0.60000000 0.00000000 0.223162
-0.45000000 -0.60000000 0.15000000 0.223419
-0.90000000 -0.30000000 0.15000000 0.223503
-0.30000000 0.75000000 0.15000000 0.223617
0.45000000 0.75000000 0.15000000 0.223625
-0.75000000 -0.45000000 0.15000000 0.223738
-0.90000000 0.30000000 0.15000000 0.223775
-0.15000000 0.75000000 0.15000000 0.223911
0.00000000 0.75000000 0.15000000 0.224075
-0.15000000 -0.60000000 0.15000000 0.224084
-0.30000000 -0.60000000 0.15000000 0.224232
-0.75000000 0.30000000 0.00000000 0.224244
0.00000000 -0.60000000 0.15000000 0.224256
-0.60000000 0.60000000 0.15000000 0.224310
-0.60000000 -0.90000000 0.00000000 0.224349
-0.75000000 0.45000000 0.15000000 0.224355
-0.90000000 -0.15000000 0.15000000 0.224735
0.45000000 -0.45000000 0.15000000 0.224896
-0.90000000 0.15000000 0.15000000 0.225014
0.15000000 -0.60000000 0.15000000 0.225113
0.15000000 0.75000000 0.15000000 0.225125
-0.90000000 0.00000000 0.15000000 0.225162
-0.60000000 -0.45000000 0.15000000 0.225165
-0.75000000 -0.45000000 0.00000000 0.225204
0.30000000 -0.60000000 0.15000000 0.225273
-0.45000000 0.90000000 0.00000000 0.225424
-0.75000000 -0.30000000 0.15000000 0.225529
-0.45000000 0.60000000 0.15000000 0.225825
0.30000000 0.75000000 0.15000000 0.225830
-0.75000000 0.30000000 0.15000000 0.225965
0.45000000 0.60000000 0.15000000 0.226005
-0.60000000 0.60000000 0.00000000 0.226008
-0.75000000 0.15000000 0.00000000 0.226148
-0.45000000 -0.45000000 0.15000000 0.226359
-0.60000000 0.45000000 0.15000000 0.226402
-0.15000000 0.60000000 0.15000000 0.226445
-0.30000000 0.60000000 0.15000000 0.226511
0.00000000 0.60000000 0.15000000 0.226617
-0.75000000 -0.30000000 0.00000000 0.226760
-0.75000000 -0.15000000 0.15000000 0.226852
-0.15000000 -0.45000000 0.15000000 0.226897
0.00000000 -0.45000000 0.15000000 0.227097
-0.30000000 -0.45000000 0.15000000 0.227107
-0.75000000 0.15000000 0.15000000 0.227254
-0.75000000 0.00000000 0.00000000 0.227259
-0.75000000 -0.15000000 0.00000000 0.227278
-0.75000000 0.00000000 0.15000000 0.227402
-0.60000000 -0.30000000 0.15000000 0.227404
-0.45000000 -1.05000000 0.00000000 0.227510
-0.30000000 1.05000000 0.00000000 0.227706
0.45000000 -0.30000000 0.15000000 0.227718
0.15000000 0.60000000 0.15000000 0.227733
-0.60000000 -0.75000000 0.00000000 0.227744
-0.45000000 0.45000000 0.15000000 0.227892
0.45000000 0.45000000 0.15000000 0.228015
0.15000000 -0.45000000 0.15000000 0.228053
-0.60000000 0.30000000 0.15000000 0.228192
0.30000000 0.60000000 0.15000000 0.228288
0.30000000 -0.45000000 0.15000000 0.228320
-0.15000000 0.45000000 0.15000000 0.228454
-0.60000000 -0.15000000 0.15000000 0.228705
-0.30000000 0.45000000 0.15000000 0.228715
-0.45000000 -0.30000000 0.15000000 0.228744
0.00000000 0.45000000 0.15000000 0.228791
0.00000000 -0.30000000 0.15000000 0.229215
-0.15000000 -0.30000000 0.15000000 0.229254
-0.60000000 0.15000000 0.15000000 0.229336
-0.60000000 0.00000000 0.15000000 0.229356
-0.60000000 0.45000000 0.00000000 0.229385
-0.30000000 -0.30000000 0.15000000 0.229423
0.45000000 0.30000000 0.15000000 0.229484
-0.45000000 0.75000000 0.00000000 0.229591
0.45000000 -0.15000000 0.15000000 0.229628
-0.45000000 0.30000000 0.15000000 0.229652
0.15000000 0.45000000 0.15000000 0.230051
-0.15000000 0.30000000 0.15000000 0.230149
-0.45000000 -0.15000000 0.15000000 0.230152
0.15000000 -0.30000000 0.15000000 0.230174
0.45000000 0.15000000 0.15000000 0.230341
-0.30000000 0.30000000 0.15000000 0.230423
0.45000000 0.00000000 0.15000000 0.230440
0.00000000 0.30000000 0.15000000 0.230488
0.30000000 0.45000000 0.15000000 0.230540
-0.60000000 -0.60000000 0.00000000 0.230589
0.30000000 -0.30000000 0.15000000 0.230758
-0.45000000 0.15000000 0.15000000 0.230792
-0.45000000 0.00000000 0.15000000 0.230831
-0.30000000 -0.15000000 0.15000000 0.230939
-0.15000000 -0.15000000 0.15000000 0.230947
0.00000000 -0.15000000 0.15000000 0.230975
-0.45000000 -0.90000000 0.00000000 0.231238
-0.15000000 0.15000000 0.15000000 0.231302
-0.30000000 0.15000000 0.15000000 0.231391
0.00000000 0.15000000 0.15000000 0.231478
0.00000000 0.00000000 0.15000000 0.231704
-0.30000000 0.00000000 0.15000000 0.231715
-0.15000000 0.00000000 0.15000000 0.231734
0.15000000 0.30000000 0.15000000 0.231809
0.15000000 -0.15000000 0.15000000 0.232104
-0.30000000 0.90000000 0.00000000 0.232203
0.30000000 0.30000000 0.15000000 0.232266
-0.60000000 0.30000000 0.00000000 0.232279
0.30000000 -0.15000000 0.15000000 0.232552
-0.60000000 -0.45000000 0.00000000 0.232748
0.15000000 0.15000000 0.15000000 0.232748
0.15000000 0.00000000 0.15000000 0.232852
0.30000000 0.15000000 0.15000000 0.233271
-0.45000000 0.60000000 0.00000000 0.233454
-0.15000000 1.05000000 0.00000000 0.233563
0.30000000 0.00000000 0.15000000 0.233600
-0.30000000 -1.05000000 0.00000000 0.233754
-0.60000000 0.15000000 0.00000000 0.234279
-0.60000000 -0.30000000 0.00000000 0.234558
-0.45000000 -0.75000000 0.00000000 0.234585
-0.60000000 0.00000000 0.00000000 0.235261
-0.60000000 -0.15000000 0.00000000 0.235285
-0.30000000 0.75000000 0.00000000 0.236508
-0.45000000 0.45000000 0.00000000 0.236916
-0.30000000 -0.90000000 0.00000000 0.237411
-0.45000000 -0.60000000 0.00000000 0.237744
-0.15000000 0.90000000 0.00000000 0.238378
0.00000000 1.05000000 0.00000000 0.239312
-0.15000000 -1.05000000 0.00000000 0.239702
-0.45000000 0.30000000 0.00000000 0.239809
-0.45000000 -0.45000000 0.00000000 0.239977
-0.30000000 0.60000000 0.00000000 0.240504
-0.30000000 -0.75000000 0.00000000 0.241225
1.05000000 1.05000000 0.00000000 0.241282
-0.45000000 0.15000000 0.00000000 0.241814
-0.45000000 -0.30000000 0.00000000 0.242114
-0.15000000 0.75000000 0.00000000 0.242689
-0.45000000 -0.15000000 0.00000000 0.242814
-0.45000000 0.00000000 0.00000000 0.242845
-0.15000000 -0.90000000 0.00000000 0.243463
1.05000000 -1.05000000 0.00000000 0.243506
0.00000000 0.90000000 0.00000000 0.243938
-0.30000000 0.45000000 0.00000000 0.243940
-0.30000000 -0.60000000 0.00000000 0.244625
0.90000000 1.05000000 0.00000000 0.245083
1.05000000 0.90000000 0.00000000 0.245147
0.00000000 -1.05000000 0.00000000 0.245364
0.15000000 1.05000000 0.00000000 0.245881
-0.15000000 0.60000000 0.00000000 0.246799
-0.30000000 0.30000000 0.00000000 0.246969
-0.30000000 -0.45000000 0.00000000 0.247275
-0.15000000 -0.75000000 0.00000000 0.247445
0.90000000 -1.05000000 0.00000000 0.247521
1.05000000 -0.90000000 0.00000000 0.247544
0.00000000 0.75000000 0.00000000 0.248586
1.05000000 0.75000000 0.00000000 0.248690
-0.30000000 0.15000000 0.00000000 0.248907
-0.30000000 -0.30000000 0.00000000 0.249158
0.90000000 0.90000000 0.00000000 0.249253
0.00000000 -0.90000000 0.00000000 0.249434
0.75000000 1.05000000 0.00000000 0.249950
-0.30000000 0.00000000 0.00000000 0.249982
-0.30000000 -0.15000000 0.00000000 0.250103
-0.15000000 0.45000000 0.00000000 0.250391
0.15000000 0.90000000 0.00000000 0.250684
-0.15000000 -0.60000000 0.00000000 0.250853
1.05000000 -0.75000000 0.00000000 0.251420
0.90000000 -0.90000000 0.00000000 0.251747
1.05000000 0.60000000 0.00000000 0.252045
0.75000000 -1.05000000 0.00000000 0.252240
0.00000000 0.60000000 0.00000000 0.252841
0.15000000 -1.05000000 0.00000000 0.253040
0.90000000 0.75000000 0.00000000 0.253062
0.00000000 -0.75000000 0.00000000 0.253204
-0.15000000 0.30000000 0.00000000 0.253273
0.30000000 1.05000000 0.00000000 0.253488
-0.15000000 -0.45000000 0.00000000 0.253550
0.75000000 0.90000000 0.00000000 0.254150
1.05000000 -0.60000000 0.00000000 0.254519
1.05000000 0.45000000 0.00000000 0.255190
-0.15000000 0.15000000 0.00000000 0.255262
0.15000000 0.75000000 0.00000000 0.255302
-0.15000000 -0.30000000 0.00000000 0.255392
0.60000000 1.05000000 0.00000000 0.255532
0.90000000 -0.75000000 0.00000000 0.255542
-0.15000000 -0.15000000 0.00000000 0.256275
-0.15000000 0.00000000 0.00000000 0.256402
0.75000000 -0.90000000 0.00000000 0.256462
0.00000000 0.45000000 0.00000000 0.256482
0.00000000 -0.60000000 0.00000000 0.256705
0.90000000 0.60000000 0.00000000 0.256909
0.45000000 1.05000000 0.00000000 0.257137
0.15000000 -0.90000000 0.00000000 0.257154
1.05000000 -0.45000000 0.00000000 0.257289
1.05000000 0.30000000 0.00000000 0.257712
0.75000000 0.75000000 0.00000000 0.258289
0.60000000 -1.05000000 0.00000000 0.258321
0.30000000 0.90000000 0.00000000 0.258374
0.90000000 -0.60000000 0.00000000 0.259081
1.05000000 -0.30000000 0.00000000 0.259280
0.00000000 0.30000000 0.00000000 0.259291
0.00000000 -0.45000000 0.00000000 0.259455
1.05000000 0.15000000 0.00000000 0.259533
0.15000000 0.60000000 0.00000000 0.259606
0.30000000 -1.05000000 0.00000000 0.259768
0.90000000 0.45000000 0.00000000 0.259964
1.05000000 0.00000000 0.00000000 0.260102
0.60000000 0.90000000 0.00000000 0.260114
1.05000000 -0.15000000 0.00000000 0.260264
0.75000000 -0.75000000 0.00000000 0.260643
0.15000000 -0.75000000 0.00000000 0.260911
0.00000000 0.15000000 0.00000000 0.261332
0.00000000 -0.30000000 0.00000000 0.261443
0.45000000 -1.05000000 0.00000000 0.261764
0.45000000 0.90000000 0.00000000 0.261934
0.90000000 -0.45000000 0.00000000 0.262117
0.75000000 0.60000000 0.00000000 0.262263
0.00000000 -0.15000000 0.00000000 0.262394
0.00000000 0.00000000 0.00000000 0.262495
0.60000000 -0.90000000 0.00000000 0.262672
0.90000000 0.30000000 0.00000000 0.262784
0.30000000 0.75000000 0.00000000 0.263008
0.15000000 0.45000000 0.00000000 0.263666
0.90000000 -0.30000000 0.00000000 0.263992
0.75000000 -0.60000000 0.00000000 0.264172
0.30000000 -0.90000000 0.00000000 0.264268
0.15000000 -0.60000000 0.00000000 0.264362
0.60000000 0.75000000 0.00000000 0.264428
0.90000000 0.15000000 0.00000000 0.264622
0.90000000 -0.15000000 0.00000000 0.265035
0.90000000 0.00000000 0.00000000 0.265317
0.75000000 0.45000000 0.00000000 0.265830
0.45000000 -0.90000000 0.00000000 0.266309
0.45000000 0.75000000 0.00000000 0.266477
0.15000000 0.30000000 0.00000000 0.266799
0.60000000 -0.75000000 0.00000000 0.267016
0.15000000 -0.45000000 0.00000000 0.267180
0.30000000 0.60000000 0.00000000 0.267377
0.75000000 -0.45000000 0.00000000 0.267428
0.30000000 -0.75000000 0.00000000 0.268208
0.75000000 0.30000000 0.00000000 0.268400
0.60000000 0.60000000 0.00000000 0.268663
0.15000000 -0.30000000 0.00000000 0.269039
0.15000000 0.15000000 0.00000000 0.269068
0.75000000 -0.30000000 0.00000000 0.269597
0.15000000 -0.15000000 0.00000000 0.270127
0.15000000 0.00000000 0.00000000 0.270174
0.75000000 0.15000000 0.00000000 0.270376
0.45000000 -0.75000000 0.00000000 0.270524
0.60000000 -0.60000000 0.00000000 0.270631
0.45000000 0.60000000 0.00000000 0.270719
0.75000000 -0.15000000 0.00000000 0.271009
0.75000000 0.00000000 0.00000000 0.271263
0.30000000 0.45000000 0.00000000 0.271438
0.30000000 -0.60000000 0.00000000 0.271770
0.60000000 0.45000000 0.00000000 0.272275
0.60000000 -0.45000000 0.00000000 0.273861
0.45000000 -0.60000000 0.00000000 0.274098
0.30000000 0.30000000 0.00000000 0.274466
0.45000000 0.45000000 0.00000000 0.274541
0.30000000 -0.45000000 0.00000000 0.274647
0.60000000 0.30000000 0.00000000 0.275028
0.60000000 -0.30000000 0.00000000 0.276296
0.30000000 0.15000000 0.00000000 0.276788
0.30000000 -0.30000000 0.00000000 0.276936
0.45000000 -0.45000000 0.00000000 0.277161
0.60000000 0.15000000 0.00000000 0.277206
0.45000000 0.30000000 0.00000000 0.277802
0.60000000 -0.15000000 0.00000000 0.277887
0.60000000 0.00000000 0.00000000 0.277975
0.30000000 -0.15000000 0.00000000 0.278062
0.30000000 0.00000000 0.00000000 0.278087
0.45000000 -0.30000000 0.00000000 0.279523
0.45000000 0.15000000 0.00000000 0.279745
0.45000000 -0.15000000 0.00000000 0.280870
0.45000000 0.00000000 0.00000000 0.280916
