//X Y Z Consensus 
-0.90000000 -0.50000000 0.10000000 0.114564
-0.90000000 -0.50000000 0.20000000 0.014540
-0.90000000 -0.50000000 0.30000000 0.000038
-0.90000000 -0.50000000 0.40000000 0.000000
-0.90000000 -0.50000000 0.50000000 0.000000
-0.90000000 -0.50000000 0.60000000 0.000000
-0.90000000 -0.50000000 0.70000000 0.000000
-0.90000000 -0.50000000 0.80000000 0.000000
-0.90000000 -0.50000000 0.90000000 0.000000
-0.90000000 -0.50000000 1.00000000 0.000000
-0.90000000 -0.40000000 -1.00000000 0.000000
-0.90000000 -0.40000000 -0.90000000 0.000000
-0.90000000 -0.40000000 -0.80000000 0.000000
-0.90000000 -0.40000000 -0.70000000 0.000000
-0.90000000 -0.40000000 -0.60000000 0.000000
-0.90000000 -0.40000000 -0.50000000 0.000000
-0.90000000 -0.40000000 -0.40000000 0.000381
-0.90000000 -0.40000000 -0.30000000 0.008670
-0.90000000 -0.40000000 -0.20000000 0.036416
-0.90000000 -0.40000000 -0.10000000 0.071384
-0.90000000 -0.40000000 0.00000000 0.289384
-0.90000000 -0.40000000 0.10000000 0.513272
-0.90000000 -0.40000000 0.20000000 0.112583
-0.90000000 -0.40000000 0.30000000 0.009204
-0.90000000 -0.40000000 0.40000000 0.000133
-0.90000000 -0.40000000 0.50000000 0.000000
-0.90000000 -0.40000000 0.60000000 0.000000
-0.90000000 -0.40000000 0.70000000 0.000000
-0.90000000 -0.40000000 0.80000000 0.000000
-0.90000000 -0.40000000 0.90000000 0.000000
-0.90000000 -0.40000000 1.00000000 0.000000
-0.90000000 -0.30000000 -1.00000000 0.000000
-0.90000000 -0.30000000 -0.90000000 0.000000
-0.90000000 -0.30000000 -0.80000000 0.000000
-0.90000000 -0.30000000 -0.70000000 0.000000
-0.90000000 -0.30000000 -0.60000000 0.000000
-0.90000000 -0.30000000 -0.50000000 0.000000
-0.90000000 -0.30000000 -0.40000000 0.004916
-0.90000000 -0.30000000 -0.30000000 0.026812
-0.90000000 -0.30000000 -0.20000000 0.066467
-0.90000000 -0.30000000 -0.10000000 0.106713
-0.90000000 -0.30000000 0.00000000 0.405663
-0.90000000 -0.30000000 0.10000000 0.776740
-0.90000000 -0.30000000 0.20000000 0.199954
-0.90000000 -0.30000000 0.30000000 0.025573
-0.90000000 -0.30000000 0.40000000 0.001982
-0.90000000 -0.30000000 0.50000000 0.000000
-0.90000000 -0.30000000 0.60000000 0.000000
-0.90000000 -0.30000000 0.70000000 0.000000
-0.90000000 -0.30000000 0.80000000 0.000000
-0.90000000 -0.30000000 0.90000000 0.000000
-0.90000000 -0.30000000 1.00000000 0.000000
-0.90000000 -0.20000000 -1.00000000 0.000000
-0.90000000 -0.20000000 -0.90000000 0.000000
-0.90000000 -0.20000000 -0.80000000 0.000000
-0.90000000 -0.20000000 -0.70000000 0.000000
-0.90000000 -0.20000000 -0.60000000 0.000000
-0.90000000 -0.20000000 -0.50000000 0.000781
-0.90000000 -0.20000000 -0.40000000 0.012348
-0.90000000 -0.20000000 -0.30000000 0.037350
-0.90000000 -0.20000000 -0.20000000 0.076567
-0.90000000 -0.20000000 -0.10000000 0.111916
-0.90000000 -0.20000000 0.00000000 0.414867
-0.90000000 -0.20000000 0.10000000 0.828649
-0.90000000 -0.20000000 0.20000000 0.234103
-0.90000000 -0.20000000 0.30000000 0.037483
-0.90000000 -0.20000000 0.40000000 0.004459
-0.90000000 -0.20000000 0.50000000 0.000191
-0.90000000 -0.20000000 0.60000000 0.000000
-0.90000000 -0.20000000 0.70000000 0.000000
-0.90000000 -0.20000000 0.80000000 0.000000
-0.90000000 -0.20000000 0.90000000 0.000000
-0.90000000 -0.20000000 1.00000000 0.000000
-0.90000000 -0.10000000 -1.00000000 0.000000
-0.90000000 -0.10000000 -0.90000000 0.000000
-0.90000000 -0.10000000 -0.80000000 0.000000
-0.90000000 -0.10000000 -0.70000000 0.000000
-0.90000000 -0.10000000 -0.60000000 0.000000
-0.90000000 -0.10000000 -0.50000000 0.002649
-0.90000000 -0.10000000 -0.40000000 0.017455
-0.90000000 -0.10000000 -0.30000000 0.041618
-0.90000000 -0.10000000 -0.20000000 0.078777
-0.90000000 -0.10000000 -0.10000000 0.111611
-0.90000000 -0.10000000 0.00000000 0.414963
-0.90000000 -0.10000000 0.10000000 0.830364
-0.90000000 -0.10000000 0.20000000 0.235074
-0.90000000 -0.10000000 0.30000000 0.043962
-0.90000000 -0.10000000 0.40000000 0.005907
-0.90000000 -0.10000000 0.50000000 0.000667
-0.90000000 -0.10000000 0.60000000 0.000000
-0.90000000 -0.10000000 0.70000000 0.000000
-0.90000000 -0.10000000 0.80000000 0.000000
-0.90000000 -0.10000000 0.90000000 0.000000
-0.90000000 -0.10000000 1.00000000 0.000000
-0.90000000 0.00000000 -1.00000000 0.000000
-0.90000000 0.00000000 -0.90000000 0.000000
-0.90000000 0.00000000 -0.80000000 0.000000
-0.90000000 0.00000000 -0.70000000 0.000000
-0.90000000 0.00000000 -0.60000000 0.000000
-0.90000000 0.00000000 -0.50000000 0.003678
-0.90000000 0.00000000 -0.40000000 0.018961
-0.90000000 0.00000000 -0.30000000 0.044000
-0.90000000 0.00000000 -0.20000000 0.079063
-0.90000000 0.00000000 -0.10000000 0.112278
-0.90000000 0.00000000 0.00000000 0.411247
-0.90000000 0.00000000 0.10000000 0.835738
-0.90000000 0.00000000 0.20000000 0.236961
-0.90000000 0.00000000 0.30000000 0.044419
-0.90000000 0.00000000 0.40000000 0.006974
-0.90000000 0.00000000 0.50000000 0.000781
-0.90000000 0.00000000 0.60000000 0.000000
-0.90000000 0.00000000 0.70000000 0.000000
-0.90000000 0.00000000 0.80000000 0.000000
-0.90000000 0.00000000 0.90000000 0.000000
-0.90000000 0.00000000 1.00000000 0.000000
-0.90000000 0.10000000 -1.00000000 0.000000
-0.90000000 0.10000000 -0.90000000 0.000000
-0.90000000 0.10000000 -0.80000000 0.000000
-0.90000000 0.10000000 -0.70000000 0.000000
-0.90000000 0.10000000 -0.60000000 0.000000
-0.90000000 0.10000000 -0.50000000 0.002534
-0.90000000 0.10000000 -0.40000000 0.017855
-0.90000000 0.10000000 -0.30000000 0.043524
-0.90000000 0.10000000 -0.20000000 0.078244
-0.90000000 0.10000000 -0.10000000 0.110029
-0.90000000 0.10000000 0.00000000 0.404444
-0.90000000 0.10000000 0.10000000 0.831126
-0.90000000 0.10000000 0.20000000 0.241763
-0.90000000 0.10000000 0.30000000 0.043581
-0.90000000 0.10000000 0.40000000 0.006670
-0.90000000 0.10000000 0.50000000 0.000800
-0.90000000 0.10000000 0.60000000 0.000000
-0.90000000 0.10000000 0.70000000 0.000000
-0.90000000 0.10000000 0.80000000 0.000000
-0.90000000 0.10000000 0.90000000 0.000000
-0.90000000 0.10000000 1.00000000 0.000000
-0.90000000 0.20000000 -1.00000000 0.000000
-0.90000000 0.20000000 -0.90000000 0.000000
-0.90000000 0.20000000 -0.80000000 0.000000
-0.90000000 0.20000000 -0.70000000 0.000000
-0.90000000 0.20000000 -0.60000000 0.000000
-0.90000000 0.20000000 -0.50000000 0.000991
-0.90000000 0.20000000 -0.40000000 0.014082
-0.90000000 0.20000000 -0.30000000 0.036988
-0.90000000 0.20000000 -0.20000000 0.078358
-0.90000000 0.20000000 -0.10000000 0.111401
-0.90000000 0.20000000 0.00000000 0.401242
-0.90000000 0.20000000 0.10000000 0.832441
-0.90000000 0.20000000 0.20000000 0.243326
-0.90000000 0.20000000 0.30000000 0.039636
-0.90000000 0.20000000 0.40000000 0.004307
-0.90000000 0.20000000 0.50000000 0.000248
-0.90000000 0.20000000 0.60000000 0.000000
-0.90000000 0.20000000 0.70000000 0.000000
-0.90000000 0.20000000 0.80000000 0.000000
-0.90000000 0.20000000 0.90000000 0.000000
-0.90000000 0.20000000 1.00000000 0.000000
-0.90000000 0.30000000 -1.00000000 0.000000
-0.90000000 0.30000000 -0.90000000 0.000000
-0.90000000 0.30000000 -0.80000000 0.000000
-0.90000000 0.30000000 -0.70000000 0.000000
-0.90000000 0.30000000 -0.60000000 0.000000
-0.90000000 0.30000000 -0.50000000 0.000038
-0.90000000 0.30000000 -0.40000000 0.005907
-0.90000000 0.30000000 -0.30000000 0.025059
-0.90000000 0.30000000 -0.20000000 0.065476
-0.90000000 0.30000000 -0.10000000 0.106980
-0.90000000 0.30000000 0.00000000 0.384645
-0.90000000 0.30000000 0.10000000 0.797626
-0.90000000 0.30000000 0.20000000 0.204909
-0.90000000 0.30000000 0.30000000 0.027307
-0.90000000 0.30000000 0.40000000 0.002210
-0.90000000 0.30000000 0.50000000 0.000000
-0.90000000 0.30000000 0.60000000 0.000000
-0.90000000 0.30000000 0.70000000 0.000000
-0.90000000 0.30000000 0.80000000 0.000000
-0.90000000 0.30000000 0.90000000 0.000000
-0.90000000 0.30000000 1.00000000 0.000000
-0.90000000 0.40000000 -1.00000000 0.000000
-0.90000000 0.40000000 -0.90000000 0.000000
-0.90000000 0.40000000 -0.80000000 0.000000
-0.90000000 0.40000000 -0.70000000 0.000000
-0.90000000 0.40000000 -0.60000000 0.000000
-0.90000000 0.40000000 -0.50000000 0.000000
-0.90000000 0.40000000 -0.40000000 0.000229
-0.90000000 0.40000000 -0.30000000 0.008709
-0.90000000 0.40000000 -0.20000000 0.037178
-0.90000000 0.40000000 -0.10000000 0.068506
-0.90000000 0.40000000 0.00000000 0.269947
-0.90000000 0.40000000 0.10000000 0.518665
-0.90000000 0.40000000 0.20000000 0.119100
-0.90000000 0.40000000 0.30000000 0.010176
-0.90000000 0.40000000 0.40000000 0.000133
-0.90000000 0.40000000 0.50000000 0.000000
-0.90000000 0.40000000 0.60000000 0.000000
-0.90000000 0.40000000 0.70000000 0.000000
-0.90000000 0.40000000 0.80000000 0.000000
-0.90000000 0.40000000 0.90000000 0.000000
-0.90000000 0.40000000 1.00000000 0.000000
-0.90000000 0.50000000 -1.00000000 0.000000
-0.90000000 0.50000000 -0.90000000 0.000000
-0.90000000 0.50000000 -0.80000000 0.000000
-0.90000000 0.50000000 -0.70000000 0.000000
-0.90000000 0.50000000 -0.60000000 0.000000
-0.90000000 0.50000000 -0.50000000 0.000000
-0.90000000 0.50000000 -0.40000000 0.000000
-0.90000000 0.50000000 -0.30000000 0.000000
-0.90000000 0.50000000 -0.20000000 0.003640
-0.90000000 0.50000000 -0.10000000 0.015016
-0.90000000 0.50000000 0.00000000 0.067191
-0.90000000 0.50000000 0.10000000 0.110830
-0.90000000 0.50000000 0.20000000 0.012596
-0.90000000 0.50000000 0.30000000 0.000000
-0.90000000 0.50000000 0.40000000 0.000000
-0.90000000 0.50000000 0.50000000 0.000000
-0.90000000 0.50000000 0.60000000 0.000000
-0.90000000 0.50000000 0.70000000 0.000000
-0.90000000 0.50000000 0.80000000 0.000000
-0.90000000 0.50000000 0.90000000 0.000000
-0.90000000 0.50000000 1.00000000 0.000000
-0.90000000 0.60000000 -1.00000000 0.000000
-0.90000000 0.60000000 -0.90000000 0.000000
-0.90000000 0.60000000 -0.80000000 0.000000
-0.90000000 0.60000000 -0.70000000 0.000000
-0.90000000 0.60000000 -0.60000000 0.000000
-0.90000000 0.60000000 -0.50000000 0.000000
-0.90000000 0.60000000 -0.40000000 0.000000
-0.90000000 0.60000000 -0.30000000 0.000000
-0.90000000 0.60000000 -0.20000000 0.000000
-0.90000000 0.60000000 -0.10000000 0.000000
-0.90000000 0.60000000 0.00000000 0.000000
-0.90000000 0.60000000 0.10000000 0.000000
-0.90000000 0.60000000 0.20000000 0.000000
-0.90000000 0.60000000 0.30000000 0.000000
-0.90000000 0.60000000 0.40000000 0.000000
-0.90000000 0.60000000 0.50000000 0.000000
-0.90000000 0.60000000 0.60000000 0.000000
-0.90000000 0.60000000 0.70000000 0.000000
-0.90000000 0.60000000 0.80000000 0.000000
-0.90000000 0.60000000 0.90000000 0.000000
-0.90000000 0.60000000 1.00000000 0.000000
-0.90000000 0.70000000 -1.00000000 0.000000
-0.90000000 0.70000000 -0.90000000 0.000000
-0.90000000 0.70000000 -0.80000000 0.000000
-0.90000000 0.70000000 -0.70000000 0.000000
-0.90000000 0.70000000 -0.60000000 0.000000
-0.90000000 0.70000000 -0.50000000 0.000000
-0.90000000 0.70000000 -0.40000000 0.000000
-0.90000000 0.70000000 -0.30000000 0.000000
-0.90000000 0.70000000 -0.20000000 0.000000
-0.90000000 0.70000000 -0.10000000 0.000000
-0.90000000 0.70000000 0.00000000 0.000000
-0.90000000 0.70000000 0.10000000 0.000000
-0.90000000 0.70000000 0.20000000 0.000000
-0.90000000 0.70000000 0.30000000 0.000000
-0.90000000 0.70000000 0.40000000 0.000000
-0.90000000 0.70000000 0.50000000 0.000000
-0.90000000 0.70000000 0.60000000 0.000000
-0.90000000 0.70000000 0.70000000 0.000000
-0.90000000 0.70000000 0.80000000 0.000000
-0.90000000 0.70000000 0.90000000 0.000000
-0.90000000 0.70000000 1.00000000 0.000000
-0.90000000 0.80000000 -1.00000000 0.000000
-0.90000000 0.80000000 -0.90000000 0.000000
-0.90000000 0.80000000 -0.80000000 0.000000
-0.90000000 0.80000000 -0.70000000 0.000000
-0.90000000 0.80000000 -0.60000000 0.000000
-0.90000000 0.80000000 -0.50000000 0.000000
-0.90000000 0.80000000 -0.40000000 0.000000
-0.90000000 0.80000000 -0.30000000 0.000000
-0.90000000 0.80000000 -0.20000000 0.000000
-0.90000000 0.80000000 -0.10000000 0.000000
-0.90000000 0.80000000 0.00000000 0.000000
-0.90000000 0.80000000 0.10000000 0.000000
-0.90000000 0.80000000 0.20000000 0.000000
-0.90000000 0.80000000 0.30000000 0.000000
-0.90000000 0.80000000 0.40000000 0.000000
-0.90000000 0.80000000 0.50000000 0.000000
-0.90000000 0.80000000 0.60000000 0.000000
-0.90000000 0.80000000 0.70000000 0.000000
-0.90000000 0.80000000 0.80000000 0.000000
-0.90000000 0.80000000 0.90000000 0.000000
-0.90000000 0.80000000 1.00000000 0.000000
-0.90000000 0.90000000 -1.00000000 0.000000
-0.90000000 0.90000000 -0.90000000 0.000000
-0.90000000 0.90000000 -0.80000000 0.000000
-0.90000000 0.90000000 -0.70000000 0.000000
-0.90000000 0.90000000 -0.60000000 0.000000
-0.90000000 0.90000000 -0.50000000 0.000000
-0.90000000 0.90000000 -0.40000000 0.000000
-0.90000000 0.90000000 -0.30000000 0.000000
-0.90000000 0.90000000 -0.20000000 0.000000
-0.90000000 0.90000000 -0.10000000 0.000000
-0.90000000 0.90000000 0.00000000 0.000000
-0.90000000 0.90000000 0.10000000 0.000000
-0.90000000 0.90000000 0.20000000 0.000000
-0.90000000 0.90000000 0.30000000 0.000000
-0.90000000 0.90000000 0.40000000 0.000000
-0.90000000 0.90000000 0.50000000 0.000000
-0.90000000 0.90000000 0.60000000 0.000000
-0.90000000 0.90000000 0.70000000 0.000000
-0.90000000 0.90000000 0.80000000 0.000000
-0.90000000 0.90000000 0.90000000 0.000000
-0.90000000 0.90000000 1.00000000 0.000000
-0.90000000 1.00000000 -1.00000000 0.000000
-0.90000000 1.00000000 -0.90000000 0.000000
-0.90000000 1.00000000 -0.80000000 0.000000
-0.90000000 1.00000000 -0.70000000 0.000000
-0.90000000 1.00000000 -0.60000000 0.000000
-0.90000000 1.00000000 -0.50000000 0.000000
-0.90000000 1.00000000 -0.40000000 0.000000
-0.90000000 1.00000000 -0.30000000 0.000000
-0.90000000 1.00000000 -0.20000000 0.000000
-0.90000000 1.00000000 -0.10000000 0.000000
-0.90000000 1.00000000 0.00000000 0.000000
-0.90000000 1.00000000 0.10000000 0.000000
-0.90000000 1.00000000 0.20000000 0.000000
-0.90000000 1.00000000 0.30000000 0.000000
-0.90000000 1.00000000 0.40000000 0.000000
-0.90000000 1.00000000 0.50000000 0.000000
-0.90000000 1.00000000 0.60000000 0.000000
-0.90000000 1.00000000 0.70000000 0.000000
-0.90000000 1.00000000 0.80000000 0.000000
-0.90000000 1.00000000 0.90000000 0.000000
-0.90000000 1.00000000 1.00000000 0.000000
-0.80000000 -1.00000000 -1.00000000 0.000000
-0.80000000 -1.00000000 -0.90000000 0.000000
-0.80000000 -1.00000000 -0.80000000 0.000000
-0.80000000 -1.00000000 -0.70000000 0.000000
-0.80000000 -1.00000000 -0.60000000 0.000000
-0.80000000 -1.00000000 -0.50000000 0.000000
-0.80000000 -1.00000000 -0.40000000 0.000000
-0.80000000 -1.00000000 -0.30000000 0.000000
-0.80000000 -1.00000000 -0.20000000 0.000000
-0.80000000 -1.00000000 -0.10000000 0.000000
-0.80000000 -1.00000000 0.00000000 0.000000
-0.80000000 -1.00000000 0.10000000 0.000000
-0.80000000 -1.00000000 0.20000000 0.000000
-0.80000000 -1.00000000 0.30000000 0.000000
-0.80000000 -1.00000000 0.40000000 0.000000
-0.80000000 -1.00000000 0.50000000 0.000000
-0.80000000 -1.00000000 0.60000000 0.000000
-0.80000000 -1.00000000 0.70000000 0.000000
-0.80000000 -1.00000000 0.80000000 0.000000
-0.80000000 -1.00000000 0.90000000 0.000000
-0.80000000 -1.00000000 1.00000000 0.000000
-0.80000000 -0.90000000 -1.00000000 0.000000
-0.80000000 -0.90000000 -0.90000000 0.000000
-0.80000000 -0.90000000 -0.80000000 0.000000
-0.80000000 -0.90000000 -0.70000000 0.000000
-0.80000000 -0.90000000 -0.60000000 0.000000
-0.80000000 -0.90000000 -0.50000000 0.000000
-0.80000000 -0.90000000 -0.40000000 0.000000
-0.80000000 -0.90000000 -0.30000000 0.000000
-0.80000000 -0.90000000 -0.20000000 0.000000
-0.80000000 -0.90000000 -0.10000000 0.000000
-0.80000000 -0.90000000 0.00000000 0.000000
-0.80000000 -0.90000000 0.10000000 0.000000
-0.80000000 -0.90000000 0.20000000 0.000000
-0.80000000 -0.90000000 0.30000000 0.000000
-0.80000000 -0.90000000 0.40000000 0.000000
-0.80000000 -0.90000000 0.50000000 0.000000
-0.80000000 -0.90000000 0.60000000 0.000000
-0.80000000 -0.90000000 0.70000000 0.000000
-0.80000000 -0.90000000 0.80000000 0.000000
-0.80000000 -0.90000000 0.90000000 0.000000
-0.80000000 -0.90000000 1.00000000 0.000000
-0.80000000 -0.80000000 -1.00000000 0.000000
-0.80000000 -0.80000000 -0.90000000 0.000000
-0.80000000 -0.80000000 -0.80000000 0.000000
-0.80000000 -0.80000000 -0.70000000 0.000000
-0.80000000 -0.80000000 -0.60000000 0.000000
-0.80000000 -0.80000000 -0.50000000 0.000000
-0.80000000 -0.80000000 -0.40000000 0.000000
-0.80000000 -0.80000000 -0.30000000 0.000000
-0.80000000 -0.80000000 -0.20000000 0.000000
-0.80000000 -0.80000000 -0.10000000 0.000000
-0.80000000 -0.80000000 0.00000000 0.000000
-0.80000000 -0.80000000 0.10000000 0.000000
-0.80000000 -0.80000000 0.20000000 0.000000
-0.80000000 -0.80000000 0.30000000 0.000000
-0.80000000 -0.80000000 0.40000000 0.000000
-0.80000000 -0.80000000 0.50000000 0.000000
-0.80000000 -0.80000000 0.60000000 0.000000
-0.80000000 -0.80000000 0.70000000 0.000000
-0.80000000 -0.80000000 0.80000000 0.000000
-0.80000000 -0.80000000 0.90000000 0.000000
-0.80000000 -0.80000000 1.00000000 0.000000
-0.80000000 -0.70000000 -1.00000000 0.000000
-0.80000000 -0.70000000 -0.90000000 0.000000
-0.80000000 -0.70000000 -0.80000000 0.000000
-0.80000000 -0.70000000 -0.70000000 0.000000
-0.80000000 -0.70000000 -0.60000000 0.000000
-0.80000000 -0.70000000 -0.50000000 0.000000
-0.80000000 -0.70000000 -0.40000000 0.000000
-0.80000000 -0.70000000 -0.30000000 0.000000
-0.80000000 -0.70000000 -0.20000000 0.000000
-0.80000000 -0.70000000 -0.10000000 0.000000
-0.80000000 -0.70000000 0.00000000 0.000000
-0.80000000 -0.70000000 0.10000000 0.000000
-0.80000000 -0.70000000 0.20000000 0.000000
-0.80000000 -0.70000000 0.30000000 0.000000
-0.80000000 -0.70000000 0.40000000 0.000000
-0.80000000 -0.70000000 0.50000000 0.000000
-0.80000000 -0.70000000 0.60000000 0.000000
-0.80000000 -0.70000000 0.70000000 0.000000
-0.80000000 -0.70000000 0.80000000 0.000000
-0.80000000 -0.70000000 0.90000000 0.000000
-0.80000000 -0.70000000 1.00000000 0.000000
-0.80000000 -0.60000000 -1.00000000 0.000000
-0.80000000 -0.60000000 -0.90000000 0.000000
-0.80000000 -0.60000000 -0.80000000 0.000000
-0.80000000 -0.60000000 -0.70000000 0.000000
-0.80000000 -0.60000000 -0.60000000 0.000000
-0.80000000 -0.60000000 -0.50000000 0.000000
-0.80000000 -0.60000000 -0.40000000 0.000000
-0.80000000 -0.60000000 -0.30000000 0.003773
-0.80000000 -0.60000000 -0.20000000 0.023077
-0.80000000 -0.60000000 -0.10000000 0.054119
-0.80000000 -0.60000000 0.00000000 0.247404
-0.80000000 -0.60000000 0.10000000 0.361663
-0.80000000 -0.60000000 0.20000000 0.065095
-0.80000000 -0.60000000 0.30000000 0.003468
-0.80000000 -0.60000000 0.40000000 0.000000
-0.80000000 -0.60000000 0.50000000 0.000000
-0.80000000 -0.60000000 0.60000000 0.000000
-0.80000000 -0.60000000 0.70000000 0.000000
-0.80000000 -0.60000000 0.80000000 0.000000
-0.80000000 -0.60000000 0.90000000 0.000000
-0.80000000 -0.60000000 1.00000000 0.000000
-0.80000000 -0.50000000 -1.00000000 0.000000
-0.80000000 -0.50000000 -0.90000000 0.000000
-0.80000000 -0.50000000 -0.80000000 0.000000
-0.80000000 -0.50000000 -0.70000000 0.000000
-0.80000000 -0.50000000 -0.60000000 0.000000
-0.80000000 -0.50000000 -0.50000000 0.000095
-0.80000000 -0.50000000 -0.40000000 0.006308
-0.80000000 -0.50000000 -0.30000000 0.029708
-0.80000000 -0.50000000 -0.20000000 0.071631
-0.80000000 -0.50000000 -0.10000000 0.112430
-0.80000000 -0.50000000 0.00000000 0.448940
-0.80000000 -0.50000000 0.10000000 0.781447
-0.80000000 -0.50000000 0.20000000 0.194295
-0.80000000 -0.50000000 0.30000000 0.023344
-0.80000000 -0.50000000 0.40000000 0.002115
-0.80000000 -0.50000000 0.50000000 0.000038
-0.80000000 -0.50000000 0.60000000 0.000000
-0.80000000 -0.50000000 0.70000000 0.000000
-0.80000000 -0.50000000 0.80000000 0.000000
-0.80000000 -0.50000000 0.90000000 0.000000
-0.80000000 -0.50000000 1.00000000 0.000000
-0.80000000 -0.40000000 -1.00000000 0.000000
-0.80000000 -0.40000000 -0.90000000 0.000000
-0.80000000 -0.40000000 -0.80000000 0.000000
-0.80000000 -0.40000000 -0.70000000 0.000000
-0.80000000 -0.40000000 -0.60000000 0.000000
-0.80000000 -0.40000000 -0.50000000 0.004612
-0.80000000 -0.40000000 -0.40000000 0.020981
-0.80000000 -0.40000000 -0.30000000 0.045353
-0.80000000 -0.40000000 -0.20000000 0.082150
-0.80000000 -0.40000000 -0.10000000 0.116375
-0.80000000 -0.40000000 0.00000000 0.448959
-0.80000000 -0.40000000 0.10000000 0.819006
-0.80000000 -0.40000000 0.20000000 0.215142
-0.80000000 -0.40000000 0.30000000 0.036302
-0.80000000 -0.40000000 0.40000000 0.007641
