//X Y Z Consensus 
-0.90000000 -0.50000000 0.10000000 0.004410
-0.90000000 -0.50000000 0.20000000 0.000264
-0.90000000 -0.50000000 0.30000000 0.000000
-0.90000000 -0.50000000 0.40000000 0.000000
-0.90000000 -0.50000000 0.50000000 0.000000
-0.90000000 -0.50000000 0.60000000 0.000000
-0.90000000 -0.50000000 0.70000000 0.000000
-0.90000000 -0.50000000 0.80000000 0.000000
-0.90000000 -0.50000000 0.90000000 0.000000
-0.90000000 -0.50000000 1.00000000 0.000000
-0.90000000 -0.40000000 -1.00000000 0.000000
-0.90000000 -0.40000000 -0.90000000 0.000000
-0.90000000 -0.40000000 -0.80000000 0.000000
-0.90000000 -0.40000000 -0.70000000 0.000000
-0.90000000 -0.40000000 -0.60000000 0.000000
-0.90000000 -0.40000000 -0.50000000 0.000000
-0.90000000 -0.40000000 -0.40000000 0.000023
-0.90000000 -0.40000000 -0.30000000 0.000006
-0.90000000 -0.40000000 -0.20000000 0.000201
-0.90000000 -0.40000000 -0.10000000 0.002343
-0.90000000 -0.40000000 0.00000000 0.039630
-0.90000000 -0.40000000 0.10000000 0.021710
-0.90000000 -0.40000000 0.20000000 0.001958
-0.90000000 -0.40000000 0.30000000 0.000178
-0.90000000 -0.40000000 0.40000000 0.000000
-0.90000000 -0.40000000 0.50000000 0.000000
-0.90000000 -0.40000000 0.60000000 0.000000
-0.90000000 -0.40000000 0.70000000 0.000000
-0.90000000 -0.40000000 0.80000000 0.000000
-0.90000000 -0.40000000 0.90000000 0.000000
-0.90000000 -0.40000000 1.00000000 0.000000
-0.90000000 -0.30000000 -1.00000000 0.000000
-0.90000000 -0.30000000 -0.90000000 0.000000
-0.90000000 -0.30000000 -0.80000000 0.000000
-0.90000000 -0.30000000 -0.70000000 0.000000
-0.90000000 -0.30000000 -0.60000000 0.000000
-0.90000000 -0.30000000 -0.50000000 0.000000
-0.90000000 -0.30000000 -0.40000000 0.000132
-0.90000000 -0.30000000 -0.30000000 0.000126
-0.90000000 -0.30000000 -0.20000000 0.000425
-0.90000000 -0.30000000 -0.10000000 0.004685
-0.90000000 -0.30000000 0.00000000 0.066214
-0.90000000 -0.30000000 0.10000000 0.035639
-0.90000000 -0.30000000 0.20000000 0.003755
-0.90000000 -0.30000000 0.30000000 0.000683
-0.90000000 -0.30000000 0.40000000 0.000086
-0.90000000 -0.30000000 0.50000000 0.000000
-0.90000000 -0.30000000 0.60000000 0.000000
-0.90000000 -0.30000000 0.70000000 0.000000
-0.90000000 -0.30000000 0.80000000 0.000000
-0.90000000 -0.30000000 0.90000000 0.000000
-0.90000000 -0.30000000 1.00000000 0.000000
-0.90000000 -0.20000000 -1.00000000 0.000000
-0.90000000 -0.20000000 -0.90000000 0.000000
-0.90000000 -0.20000000 -0.80000000 0.000000
-0.90000000 -0.20000000 -0.70000000 0.000000
-0.90000000 -0.20000000 -0.60000000 0.000000
-0.90000000 -0.20000000 -0.50000000 0.000000
-0.90000000 -0.20000000 -0.40000000 0.000459
-0.90000000 -0.20000000 -0.30000000 0.000936
-0.90000000 -0.20000000 -0.20000000 0.000551
-0.90000000 -0.20000000 -0.10000000 0.004829
-0.90000000 -0.20000000 0.00000000 0.069734
-0.90000000 -0.20000000 0.10000000 0.035696
-0.90000000 -0.20000000 0.20000000 0.004530
-0.90000000 -0.20000000 0.30000000 0.001217
-0.90000000 -0.20000000 0.40000000 0.000287
-0.90000000 -0.20000000 0.50000000 0.000017
-0.90000000 -0.20000000 0.60000000 0.000000
-0.90000000 -0.20000000 0.70000000 0.000000
-0.90000000 -0.20000000 0.80000000 0.000000
-0.90000000 -0.20000000 0.90000000 0.000000
-0.90000000 -0.20000000 1.00000000 0.000000
-0.90000000 -0.10000000 -1.00000000 0.000000
-0.90000000 -0.10000000 -0.90000000 0.000000
-0.90000000 -0.10000000 -0.80000000 0.000000
-0.90000000 -0.10000000 -0.70000000 0.000000
-0.90000000 -0.10000000 -0.60000000 0.000000
-0.90000000 -0.10000000 -0.50000000 0.000057
-0.90000000 -0.10000000 -0.40000000 0.000167
-0.90000000 -0.10000000 -0.30000000 0.001562
-0.90000000 -0.10000000 -0.20000000 0.000695
-0.90000000 -0.10000000 -0.10000000 0.005696
-0.90000000 -0.10000000 0.00000000 0.084501
-0.90000000 -0.10000000 0.10000000 0.037184
-0.90000000 -0.10000000 0.20000000 0.004817
-0.90000000 -0.10000000 0.30000000 0.001458
-0.90000000 -0.10000000 0.40000000 0.000201
-0.90000000 -0.10000000 0.50000000 0.000080
-0.90000000 -0.10000000 0.60000000 0.000000
-0.90000000 -0.10000000 0.70000000 0.000000
-0.90000000 -0.10000000 0.80000000 0.000000
-0.90000000 -0.10000000 0.90000000 0.000000
-0.90000000 -0.10000000 1.00000000 0.000000
-0.90000000 0.00000000 -1.00000000 0.000000
-0.90000000 0.00000000 -0.90000000 0.000000
-0.90000000 0.00000000 -0.80000000 0.000000
-0.90000000 0.00000000 -0.70000000 0.000000
-0.90000000 0.00000000 -0.60000000 0.000000
-0.90000000 0.00000000 -0.50000000 0.000597
-0.90000000 0.00000000 -0.40000000 0.000304
-0.90000000 0.00000000 -0.30000000 0.001005
-0.90000000 0.00000000 -0.20000000 0.001659
-0.90000000 0.00000000 -0.10000000 0.007849
-0.90000000 0.00000000 0.00000000 0.102955
-0.90000000 0.00000000 0.10000000 0.040026
-0.90000000 0.00000000 0.20000000 0.004840
-0.90000000 0.00000000 0.30000000 0.001539
-0.90000000 0.00000000 0.40000000 0.000534
-0.90000000 0.00000000 0.50000000 0.000741
-0.90000000 0.00000000 0.60000000 0.000000
-0.90000000 0.00000000 0.70000000 0.000000
-0.90000000 0.00000000 0.80000000 0.000000
-0.90000000 0.00000000 0.90000000 0.000000
-0.90000000 0.00000000 1.00000000 0.000000
-0.90000000 0.10000000 -1.00000000 0.000000
-0.90000000 0.10000000 -0.90000000 0.000000
-0.90000000 0.10000000 -0.80000000 0.000000
-0.90000000 0.10000000 -0.70000000 0.000000
-0.90000000 0.10000000 -0.60000000 0.000000
-0.90000000 0.10000000 -0.50000000 0.000649
-0.90000000 0.10000000 -0.40000000 0.004789
-0.90000000 0.10000000 -0.30000000 0.002343
-0.90000000 0.10000000 -0.20000000 0.008067
-0.90000000 0.10000000 -0.10000000 0.026372
-0.90000000 0.10000000 0.00000000 0.338005
-0.90000000 0.10000000 0.10000000 0.107112
-0.90000000 0.10000000 0.20000000 0.014217
-0.90000000 0.10000000 0.30000000 0.004025
-0.90000000 0.10000000 0.40000000 0.007062
-0.90000000 0.10000000 0.50000000 0.001384
-0.90000000 0.10000000 0.60000000 0.000000
-0.90000000 0.10000000 0.70000000 0.000000
-0.90000000 0.10000000 0.80000000 0.000000
-0.90000000 0.10000000 0.90000000 0.000000
-0.90000000 0.10000000 1.00000000 0.000000
-0.90000000 0.20000000 -1.00000000 0.000000
-0.90000000 0.20000000 -0.90000000 0.000000
-0.90000000 0.20000000 -0.80000000 0.000000
-0.90000000 0.20000000 -0.70000000 0.000000
-0.90000000 0.20000000 -0.60000000 0.000000
-0.90000000 0.20000000 -0.50000000 0.000121
-0.90000000 0.20000000 -0.40000000 0.007183
-0.90000000 0.20000000 -0.30000000 0.003715
-0.90000000 0.20000000 -0.20000000 0.007016
-0.90000000 0.20000000 -0.10000000 0.016284
-0.90000000 0.20000000 0.00000000 0.179745
-0.90000000 0.20000000 0.10000000 0.053094
-0.90000000 0.20000000 0.20000000 0.006385
-0.90000000 0.20000000 0.30000000 0.003594
-0.90000000 0.20000000 0.40000000 0.003778
-0.90000000 0.20000000 0.50000000 0.000103
-0.90000000 0.20000000 0.60000000 0.000000
-0.90000000 0.20000000 0.70000000 0.000000
-0.90000000 0.20000000 0.80000000 0.000000
-0.90000000 0.20000000 0.90000000 0.000000
-0.90000000 0.20000000 1.00000000 0.000000
-0.90000000 0.30000000 -1.00000000 0.000000
-0.90000000 0.30000000 -0.90000000 0.000000
-0.90000000 0.30000000 -0.80000000 0.000000
-0.90000000 0.30000000 -0.70000000 0.000000
-0.90000000 0.30000000 -0.60000000 0.000000
-0.90000000 0.30000000 -0.50000000 0.000000
-0.90000000 0.30000000 -0.40000000 0.000212
-0.90000000 0.30000000 -0.30000000 0.002096
-0.90000000 0.30000000 -0.20000000 0.002727
-0.90000000 0.30000000 -0.10000000 0.008756
-0.90000000 0.30000000 0.00000000 0.102473
-0.90000000 0.30000000 0.10000000 0.027118
-0.90000000 0.30000000 0.20000000 0.004507
-0.90000000 0.30000000 0.30000000 0.002836
-0.90000000 0.30000000 0.40000000 0.000224
-0.90000000 0.30000000 0.50000000 0.000000
-0.90000000 0.30000000 0.60000000 0.000000
-0.90000000 0.30000000 0.70000000 0.000000
-0.90000000 0.30000000 0.80000000 0.000000
-0.90000000 0.30000000 0.90000000 0.000000
-0.90000000 0.30000000 1.00000000 0.000000
-0.90000000 0.40000000 -1.00000000 0.000000
-0.90000000 0.40000000 -0.90000000 0.000000
-0.90000000 0.40000000 -0.80000000 0.000000
-0.90000000 0.40000000 -0.70000000 0.000000
-0.90000000 0.40000000 -0.60000000 0.000000
-0.90000000 0.40000000 -0.50000000 0.000000
-0.90000000 0.40000000 -0.40000000 0.000006
-0.90000000 0.40000000 -0.30000000 0.000276
-0.90000000 0.40000000 -0.20000000 0.002446
-0.90000000 0.40000000 -0.10000000 0.007137
-0.90000000 0.40000000 0.00000000 0.074832
-0.90000000 0.40000000 0.10000000 0.017254
-0.90000000 0.40000000 0.20000000 0.004789
-0.90000000 0.40000000 0.30000000 0.000655
-0.90000000 0.40000000 0.40000000 0.000006
-0.90000000 0.40000000 0.50000000 0.000000
-0.90000000 0.40000000 0.60000000 0.000000
-0.90000000 0.40000000 0.70000000 0.000000
-0.90000000 0.40000000 0.80000000 0.000000
-0.90000000 0.40000000 0.90000000 0.000000
-0.90000000 0.40000000 1.00000000 0.000000
-0.90000000 0.50000000 -1.00000000 0.000000
-0.90000000 0.50000000 -0.90000000 0.000000
-0.90000000 0.50000000 -0.80000000 0.000000
-0.90000000 0.50000000 -0.70000000 0.000000
-0.90000000 0.50000000 -0.60000000 0.000000
-0.90000000 0.50000000 -0.50000000 0.000000
-0.90000000 0.50000000 -0.40000000 0.000000
-0.90000000 0.50000000 -0.30000000 0.000006
-0.90000000 0.50000000 -0.20000000 0.000149
-0.90000000 0.50000000 -0.10000000 0.001573
-0.90000000 0.50000000 0.00000000 0.016048
-0.90000000 0.50000000 0.10000000 0.002618
-0.90000000 0.50000000 0.20000000 0.000379
-0.90000000 0.50000000 0.30000000 0.000000
-0.90000000 0.50000000 0.40000000 0.000000
-0.90000000 0.50000000 0.50000000 0.000000
-0.90000000 0.50000000 0.60000000 0.000000
-0.90000000 0.50000000 0.70000000 0.000000
-0.90000000 0.50000000 0.80000000 0.000000
-0.90000000 0.50000000 0.90000000 0.000000
-0.90000000 0.50000000 1.00000000 0.000000
-0.90000000 0.60000000 -1.00000000 0.000000
-0.90000000 0.60000000 -0.90000000 0.000000
-0.90000000 0.60000000 -0.80000000 0.000000
-0.90000000 0.60000000 -0.70000000 0.000000
-0.90000000 0.60000000 -0.60000000 0.000000
-0.90000000 0.60000000 -0.50000000 0.000000
-0.90000000 0.60000000 -0.40000000 0.000000
-0.90000000 0.60000000 -0.30000000 0.000000
-0.90000000 0.60000000 -0.20000000 0.000000
-0.90000000 0.60000000 -0.10000000 0.000000
-0.90000000 0.60000000 0.00000000 0.000000
-0.90000000 0.60000000 0.10000000 0.000000
-0.90000000 0.60000000 0.20000000 0.000000
-0.90000000 0.60000000 0.30000000 0.000000
-0.90000000 0.60000000 0.40000000 0.000000
-0.90000000 0.60000000 0.50000000 0.000000
-0.90000000 0.60000000 0.60000000 0.000000
-0.90000000 0.60000000 0.70000000 0.000000
-0.90000000 0.60000000 0.80000000 0.000000
-0.90000000 0.60000000 0.90000000 0.000000
-0.90000000 0.60000000 1.00000000 0.000000
-0.90000000 0.70000000 -1.00000000 0.000000
-0.90000000 0.70000000 -0.90000000 0.000000
-0.90000000 0.70000000 -0.80000000 0.000000
-0.90000000 0.70000000 -0.70000000 0.000000
-0.90000000 0.70000000 -0.60000000 0.000000
-0.90000000 0.70000000 -0.50000000 0.000000
-0.90000000 0.70000000 -0.40000000 0.000000
-0.90000000 0.70000000 -0.30000000 0.000000
-0.90000000 0.70000000 -0.20000000 0.000000
-0.90000000 0.70000000 -0.10000000 0.000000
-0.90000000 0.70000000 0.00000000 0.000000
-0.90000000 0.70000000 0.10000000 0.000000
-0.90000000 0.70000000 0.20000000 0.000000
-0.90000000 0.70000000 0.30000000 0.000000
-0.90000000 0.70000000 0.40000000 0.000000
-0.90000000 0.70000000 0.50000000 0.000000
-0.90000000 0.70000000 0.60000000 0.000000
-0.90000000 0.70000000 0.70000000 0.000000
-0.90000000 0.70000000 0.80000000 0.000000
-0.90000000 0.70000000 0.90000000 0.000000
-0.90000000 0.70000000 1.00000000 0.000000
-0.90000000 0.80000000 -1.00000000 0.000000
-0.90000000 0.80000000 -0.90000000 0.000000
-0.90000000 0.80000000 -0.80000000 0.000000
-0.90000000 0.80000000 -0.70000000 0.000000
-0.90000000 0.80000000 -0.60000000 0.000000
-0.90000000 0.80000000 -0.50000000 0.000000
-0.90000000 0.80000000 -0.40000000 0.000000
-0.90000000 0.80000000 -0.30000000 0.000000
-0.90000000 0.80000000 -0.20000000 0.000000
-0.90000000 0.80000000 -0.10000000 0.000000
-0.90000000 0.80000000 0.00000000 0.000000
-0.90000000 0.80000000 0.10000000 0.000000
-0.90000000 0.80000000 0.20000000 0.000000
-0.90000000 0.80000000 0.30000000 0.000000
-0.90000000 0.80000000 0.40000000 0.000000
-0.90000000 0.80000000 0.50000000 0.000000
-0.90000000 0.80000000 0.60000000 0.000000
-0.90000000 0.80000000 0.70000000 0.000000
-0.90000000 0.80000000 0.80000000 0.000000
-0.90000000 0.80000000 0.90000000 0.000000
-0.90000000 0.80000000 1.00000000 0.000000
-0.90000000 0.90000000 -1.00000000 0.000000
-0.90000000 0.90000000 -0.90000000 0.000000
-0.90000000 0.90000000 -0.80000000 0.000000
-0.90000000 0.90000000 -0.70000000 0.000000
-0.90000000 0.90000000 -0.60000000 0.000000
-0.90000000 0.90000000 -0.50000000 0.000000
-0.90000000 0.90000000 -0.40000000 0.000000
-0.90000000 0.90000000 -0.30000000 0.000000
-0.90000000 0.90000000 -0.20000000 0.000000
-0.90000000 0.90000000 -0.10000000 0.000000
-0.90000000 0.90000000 0.00000000 0.000000
-0.90000000 0.90000000 0.10000000 0.000000
-0.90000000 0.90000000 0.20000000 0.000000
-0.90000000 0.90000000 0.30000000 0.000000
-0.90000000 0.90000000 0.40000000 0.000000
-0.90000000 0.90000000 0.50000000 0.000000
-0.90000000 0.90000000 0.60000000 0.000000
-0.90000000 0.90000000 0.70000000 0.000000
-0.90000000 0.90000000 0.80000000 0.000000
-0.90000000 0.90000000 0.90000000 0.000000
-0.90000000 0.90000000 1.00000000 0.000000
-0.90000000 1.00000000 -1.00000000 0.000000
-0.90000000 1.00000000 -0.90000000 0.000000
-0.90000000 1.00000000 -0.80000000 0.000000
-0.90000000 1.00000000 -0.70000000 0.000000
-0.90000000 1.00000000 -0.60000000 0.000000
-0.90000000 1.00000000 -0.50000000 0.000000
-0.90000000 1.00000000 -0.40000000 0.000000
-0.90000000 1.00000000 -0.30000000 0.000000
-0.90000000 1.00000000 -0.20000000 0.000000
-0.90000000 1.00000000 -0.10000000 0.000000
-0.90000000 1.00000000 0.00000000 0.000000
-0.90000000 1.00000000 0.10000000 0.000000
-0.90000000 1.00000000 0.20000000 0.000000
-0.90000000 1.00000000 0.30000000 0.000000
-0.90000000 1.00000000 0.40000000 0.000000
-0.90000000 1.00000000 0.50000000 0.000000
-0.90000000 1.00000000 0.60000000 0.000000
-0.90000000 1.00000000 0.70000000 0.000000
-0.90000000 1.00000000 0.80000000 0.000000
-0.90000000 1.00000000 0.90000000 0.000000
-0.90000000 1.00000000 1.00000000 0.000000
-0.80000000 -1.00000000 -1.00000000 0.000000
-0.80000000 -1.00000000 -0.90000000 0.000000
-0.80000000 -1.00000000 -0.80000000 0.000000
-0.80000000 -1.00000000 -0.70000000 0.000000
-0.80000000 -1.00000000 -0.60000000 0.000000
-0.80000000 -1.00000000 -0.50000000 0.000000
-0.80000000 -1.00000000 -0.40000000 0.000000
-0.80000000 -1.00000000 -0.30000000 0.000000
-0.80000000 -1.00000000 -0.20000000 0.000000
-0.80000000 -1.00000000 -0.10000000 0.000000
-0.80000000 -1.00000000 0.00000000 0.000000
-0.80000000 -1.00000000 0.10000000 0.000000
-0.80000000 -1.00000000 0.20000000 0.000000
-0.80000000 -1.00000000 0.30000000 0.000000
-0.80000000 -1.00000000 0.40000000 0.000000
-0.80000000 -1.00000000 0.50000000 0.000000
-0.80000000 -1.00000000 0.60000000 0.000000
-0.80000000 -1.00000000 0.70000000 0.000000
-0.80000000 -1.00000000 0.80000000 0.000000
-0.80000000 -1.00000000 0.90000000 0.000000
-0.80000000 -1.00000000 1.00000000 0.000000
-0.80000000 -0.90000000 -1.00000000 0.000000
-0.80000000 -0.90000000 -0.90000000 0.000000
-0.80000000 -0.90000000 -0.80000000 0.000000
-0.80000000 -0.90000000 -0.70000000 0.000000
-0.80000000 -0.90000000 -0.60000000 0.000000
-0.80000000 -0.90000000 -0.50000000 0.000000
-0.80000000 -0.90000000 -0.40000000 0.000000
-0.80000000 -0.90000000 -0.30000000 0.000000
-0.80000000 -0.90000000 -0.20000000 0.000000
-0.80000000 -0.90000000 -0.10000000 0.000000
-0.80000000 -0.90000000 0.00000000 0.000000
-0.80000000 -0.90000000 0.10000000 0.000000
-0.80000000 -0.90000000 0.20000000 0.000000
-0.80000000 -0.90000000 0.30000000 0.000000
-0.80000000 -0.90000000 0.40000000 0.000000
-0.80000000 -0.90000000 0.50000000 0.000000
-0.80000000 -0.90000000 0.60000000 0.000000
-0.80000000 -0.90000000 0.70000000 0.000000
-0.80000000 -0.90000000 0.80000000 0.000000
-0.80000000 -0.90000000 0.90000000 0.000000
-0.80000000 -0.90000000 1.00000000 0.000000
-0.80000000 -0.80000000 -1.00000000 0.000000
-0.80000000 -0.80000000 -0.90000000 0.000000
-0.80000000 -0.80000000 -0.80000000 0.000000
-0.80000000 -0.80000000 -0.70000000 0.000000
-0.80000000 -0.80000000 -0.60000000 0.000000
-0.80000000 -0.80000000 -0.50000000 0.000000
-0.80000000 -0.80000000 -0.40000000 0.000000
-0.80000000 -0.80000000 -0.30000000 0.000000
-0.80000000 -0.80000000 -0.20000000 0.000000
-0.80000000 -0.80000000 -0.10000000 0.000000
-0.80000000 -0.80000000 0.00000000 0.000000
-0.80000000 -0.80000000 0.10000000 0.000000
-0.80000000 -0.80000000 0.20000000 0.000000
-0.80000000 -0.80000000 0.30000000 0.000000
-0.80000000 -0.80000000 0.40000000 0.000000
-0.80000000 -0.80000000 0.50000000 0.000000
-0.80000000 -0.80000000 0.60000000 0.000000
-0.80000000 -0.80000000 0.70000000 0.000000
-0.80000000 -0.80000000 0.80000000 0.000000
-0.80000000 -0.80000000 0.90000000 0.000000
-0.80000000 -0.80000000 1.00000000 0.000000
-0.80000000 -0.70000000 -1.00000000 0.000000
-0.80000000 -0.70000000 -0.90000000 0.000000
-0.80000000 -0.70000000 -0.80000000 0.000000
-0.80000000 -0.70000000 -0.70000000 0.000000
-0.80000000 -0.70000000 -0.60000000 0.000000
-0.80000000 -0.70000000 -0.50000000 0.000000
-0.80000000 -0.70000000 -0.40000000 0.000000
-0.80000000 -0.70000000 -0.30000000 0.000000
-0.80000000 -0.70000000 -0.20000000 0.000000
-0.80000000 -0.70000000 -0.10000000 0.000000
-0.80000000 -0.70000000 0.00000000 0.000006
-0.80000000 -0.70000000 0.10000000 0.000000
-0.80000000 -0.70000000 0.20000000 0.000000
-0.80000000 -0.70000000 0.30000000 0.000000
-0.80000000 -0.70000000 0.40000000 0.000000
-0.80000000 -0.70000000 0.50000000 0.000000
-0.80000000 -0.70000000 0.60000000 0.000000
-0.80000000 -0.70000000 0.70000000 0.000000
-0.80000000 -0.70000000 0.80000000 0.000000
-0.80000000 -0.70000000 0.90000000 0.000000
-0.80000000 -0.70000000 1.00000000 0.000000
-0.80000000 -0.60000000 -1.00000000 0.000000
-0.80000000 -0.60000000 -0.90000000 0.000000
-0.80000000 -0.60000000 -0.80000000 0.000000
-0.80000000 -0.60000000 -0.70000000 0.000000
-0.80000000 -0.60000000 -0.60000000 0.000000
-0.80000000 -0.60000000 -0.50000000 0.000000
-0.80000000 -0.60000000 -0.40000000 0.000000
-0.80000000 -0.60000000 -0.30000000 0.000000
-0.80000000 -0.60000000 -0.20000000 0.000080
-0.80000000 -0.60000000 -0.10000000 0.001280
-0.80000000 -0.60000000 0.00000000 0.025114
-0.80000000 -0.60000000 0.10000000 0.016375
-0.80000000 -0.60000000 0.20000000 0.001349
-0.80000000 -0.60000000 0.30000000 0.000092
-0.80000000 -0.60000000 0.40000000 0.000000
-0.80000000 -0.60000000 0.50000000 0.000000
-0.80000000 -0.60000000 0.60000000 0.000000
-0.80000000 -0.60000000 0.70000000 0.000000
-0.80000000 -0.60000000 0.80000000 0.000000
-0.80000000 -0.60000000 0.90000000 0.000000
-0.80000000 -0.60000000 1.00000000 0.000000
-0.80000000 -0.50000000 -1.00000000 0.000000
-0.80000000 -0.50000000 -0.90000000 0.000000
-0.80000000 -0.50000000 -0.80000000 0.000000
-0.80000000 -0.50000000 -0.70000000 0.000000
-0.80000000 -0.50000000 -0.60000000 0.000000
-0.80000000 -0.50000000 -0.50000000 0.000000
-0.80000000 -0.50000000 -0.40000000 0.000172
-0.80000000 -0.50000000 -0.30000000 0.000109
-0.80000000 -0.50000000 -0.20000000 0.000184
-0.80000000 -0.50000000 -0.10000000 0.003181
-0.80000000 -0.50000000 0.00000000 0.055414
-0.80000000 -0.50000000 0.10000000 0.029048
-0.80000000 -0.50000000 0.20000000 0.003192
-0.80000000 -0.50000000 0.30000000 0.000471
-0.80000000 -0.50000000 0.40000000 0.000201
-0.80000000 -0.50000000 0.50000000 0.000000
-0.80000000 -0.50000000 0.60000000 0.000000
-0.80000000 -0.50000000 0.70000000 0.000000
-0.80000000 -0.50000000 0.80000000 0.000000
-0.80000000 -0.50000000 0.90000000 0.000000
-0.80000000 -0.50000000 1.00000000 0.000000
-0.80000000 -0.40000000 -1.00000000 0.000000
-0.80000000 -0.40000000 -0.90000000 0.000000
-0.80000000 -0.40000000 -0.80000000 0.000000
-0.80000000 -0.40000000 -0.70000000 0.000000
-0.80000000 -0.40000000 -0.60000000 0.000000
-0.80000000 -0.40000000 -0.50000000 0.000040
-0.80000000 -0.40000000 -0.40000000 0.000586
-0.80000000 -0.40000000 -0.30000000 0.000212
-0.80000000 -0.40000000 -0.20000000 0.000367
-0.80000000 -0.40000000 -0.10000000 0.002905
-0.80000000 -0.40000000 0.00000000 0.052772
-0.80000000 -0.40000000 0.10000000 0.030770
-0.80000000 -0.40000000 0.20000000 0.004588
-0.80000000 -0.40000000 0.30000000 0.001252
-0.80000000 -0.40000000 0.40000000 0.000322
