//X Y Z Consensus 
0.75000000 0.45000000 -0.60000000 0.812971
0.75000000 0.45000000 -0.45000000 0.818426
0.75000000 0.45000000 -0.30000000 0.822781
0.75000000 0.45000000 -0.15000000 0.825418
0.75000000 0.45000000 0.00000000 0.825788
0.75000000 0.45000000 0.15000000 0.823573
0.75000000 0.45000000 0.30000000 0.818335
0.75000000 0.45000000 0.45000000 0.809511
0.75000000 0.45000000 0.60000000 0.797609
0.75000000 0.45000000 0.75000000 0.783685
0.75000000 0.45000000 0.90000000 0.768791
0.75000000 0.45000000 1.05000000 0.752828
0.75000000 0.60000000 -1.05000000 0.794865
0.75000000 0.60000000 -0.90000000 0.799397
0.75000000 0.60000000 -0.75000000 0.804687
0.75000000 0.60000000 -0.60000000 0.810329
0.75000000 0.60000000 -0.45000000 0.815629
0.75000000 0.60000000 -0.30000000 0.820350
0.75000000 0.60000000 -0.15000000 0.823159
0.75000000 0.60000000 0.00000000 0.823651
0.75000000 0.60000000 0.15000000 0.821622
0.75000000 0.60000000 0.30000000 0.816665
0.75000000 0.60000000 0.45000000 0.808073
0.75000000 0.60000000 0.60000000 0.796324
0.75000000 0.60000000 0.75000000 0.782407
0.75000000 0.60000000 0.90000000 0.767310
0.75000000 0.60000000 1.05000000 0.751704
0.75000000 0.75000000 -1.05000000 0.792297
0.75000000 0.75000000 -0.90000000 0.796688
0.75000000 0.75000000 -0.75000000 0.801593
0.75000000 0.75000000 -0.60000000 0.806934
0.75000000 0.75000000 -0.45000000 0.812398
0.75000000 0.75000000 -0.30000000 0.817202
0.75000000 0.75000000 -0.15000000 0.820215
0.75000000 0.75000000 0.00000000 0.820839
0.75000000 0.75000000 0.15000000 0.818772
0.75000000 0.75000000 0.30000000 0.813965
0.75000000 0.75000000 0.45000000 0.805661
0.75000000 0.75000000 0.60000000 0.793812
0.75000000 0.75000000 0.75000000 0.779921
0.75000000 0.75000000 0.90000000 0.764716
0.75000000 0.75000000 1.05000000 0.749244
0.75000000 0.90000000 -1.05000000 0.789725
0.75000000 0.90000000 -0.90000000 0.793393
0.75000000 0.90000000 -0.75000000 0.797882
0.75000000 0.90000000 -0.60000000 0.803086
0.75000000 0.90000000 -0.45000000 0.808508
0.75000000 0.90000000 -0.30000000 0.813440
0.75000000 0.90000000 -0.15000000 0.816389
0.75000000 0.90000000 0.00000000 0.817220
0.75000000 0.90000000 0.15000000 0.815379
0.75000000 0.90000000 0.30000000 0.810550
0.75000000 0.90000000 0.45000000 0.802508
0.75000000 0.90000000 0.60000000 0.790499
0.75000000 0.90000000 0.75000000 0.776370
0.75000000 0.90000000 0.90000000 0.761305
0.75000000 0.90000000 1.05000000 0.746113
0.75000000 1.05000000 -1.05000000 0.786849
0.75000000 1.05000000 -0.90000000 0.790112
0.75000000 1.05000000 -0.75000000 0.794137
0.75000000 1.05000000 -0.60000000 0.798673
0.75000000 1.05000000 -0.45000000 0.803953
0.75000000 1.05000000 -0.30000000 0.809075
0.75000000 1.05000000 -0.15000000 0.812072
0.75000000 1.05000000 0.00000000 0.812785
0.75000000 1.05000000 0.15000000 0.811249
0.75000000 1.05000000 0.30000000 0.806515
0.75000000 1.05000000 0.45000000 0.798594
0.75000000 1.05000000 0.60000000 0.786518
0.75000000 1.05000000 0.75000000 0.772226
0.75000000 1.05000000 0.90000000 0.757282
0.75000000 1.05000000 1.05000000 0.742402
0.90000000 -1.05000000 -1.05000000 0.791039
0.90000000 -1.05000000 -0.90000000 0.793451
0.90000000 -1.05000000 -0.75000000 0.795815
0.90000000 -1.05000000 -0.60000000 0.797163
0.90000000 -1.05000000 -0.45000000 0.797897
0.90000000 -1.05000000 -0.30000000 0.798765
0.90000000 -1.05000000 -0.15000000 0.798414
0.90000000 -1.05000000 0.00000000 0.796379
0.90000000 -1.05000000 0.15000000 0.792170
0.90000000 -1.05000000 0.30000000 0.784524
0.90000000 -1.05000000 0.45000000 0.772329
0.90000000 -1.05000000 0.60000000 0.757766
0.90000000 -1.05000000 0.75000000 0.742651
0.90000000 -1.05000000 0.90000000 0.728226
0.90000000 -1.05000000 1.05000000 0.714765
0.90000000 -0.90000000 -1.05000000 0.792968
0.90000000 -0.90000000 -0.90000000 0.795625
0.90000000 -0.90000000 -0.75000000 0.798175
0.90000000 -0.90000000 -0.60000000 0.799950
0.90000000 -0.90000000 -0.45000000 0.801190
0.90000000 -0.90000000 -0.30000000 0.802243
0.90000000 -0.90000000 -0.15000000 0.802132
0.90000000 -0.90000000 0.00000000 0.800360
0.90000000 -0.90000000 0.15000000 0.796379
0.90000000 -0.90000000 0.30000000 0.788513
0.90000000 -0.90000000 0.45000000 0.776586
0.90000000 -0.90000000 0.60000000 0.762438
0.90000000 -0.90000000 0.75000000 0.747807
0.90000000 -0.90000000 0.90000000 0.733534
0.90000000 -0.90000000 1.05000000 0.719665
0.90000000 -0.75000000 -1.05000000 0.794505
0.90000000 -0.75000000 -0.90000000 0.797671
0.90000000 -0.75000000 -0.75000000 0.800503
0.90000000 -0.75000000 -0.60000000 0.802612
0.90000000 -0.75000000 -0.45000000 0.804274
0.90000000 -0.75000000 -0.30000000 0.805701
0.90000000 -0.75000000 -0.15000000 0.805929
0.90000000 -0.75000000 0.00000000 0.804310
0.90000000 -0.75000000 0.15000000 0.800255
0.90000000 -0.75000000 0.30000000 0.792757
0.90000000 -0.75000000 0.45000000 0.780889
0.90000000 -0.75000000 0.60000000 0.767184
0.90000000 -0.75000000 0.75000000 0.752766
0.90000000 -0.75000000 0.90000000 0.738630
0.90000000 -0.75000000 1.05000000 0.724565
0.90000000 -0.60000000 -1.05000000 0.795992
0.90000000 -0.60000000 -0.90000000 0.799723
0.90000000 -0.60000000 -0.75000000 0.802744
0.90000000 -0.60000000 -0.60000000 0.805167
0.90000000 -0.60000000 -0.45000000 0.807258
0.90000000 -0.60000000 -0.30000000 0.809130
0.90000000 -0.60000000 -0.15000000 0.809613
0.90000000 -0.60000000 0.00000000 0.808116
0.90000000 -0.60000000 0.15000000 0.804337
0.90000000 -0.60000000 0.30000000 0.796757
0.90000000 -0.60000000 0.45000000 0.785213
0.90000000 -0.60000000 0.60000000 0.771770
0.90000000 -0.60000000 0.75000000 0.757648
0.90000000 -0.60000000 0.90000000 0.743601
0.90000000 -0.60000000 1.05000000 0.729302
0.90000000 -0.45000000 -1.05000000 0.797063
0.90000000 -0.45000000 -0.90000000 0.801161
0.90000000 -0.45000000 -0.75000000 0.804619
0.90000000 -0.45000000 -0.60000000 0.807431
0.90000000 -0.45000000 -0.45000000 0.809927
0.90000000 -0.45000000 -0.30000000 0.812241
0.90000000 -0.45000000 -0.15000000 0.813020
0.90000000 -0.45000000 0.00000000 0.811963
0.90000000 -0.45000000 0.15000000 0.808286
0.90000000 -0.45000000 0.30000000 0.800750
0.90000000 -0.45000000 0.45000000 0.789645
0.90000000 -0.45000000 0.60000000 0.776260
0.90000000 -0.45000000 0.75000000 0.762329
0.90000000 -0.45000000 0.90000000 0.748067
0.90000000 -0.45000000 1.05000000 0.733733
0.90000000 -0.30000000 -1.05000000 0.797687
0.90000000 -0.30000000 -0.90000000 0.802225
0.90000000 -0.30000000 -0.75000000 0.806210
0.90000000 -0.30000000 -0.60000000 0.809277
0.90000000 -0.30000000 -0.45000000 0.812200
0.90000000 -0.30000000 -0.30000000 0.814890
0.90000000 -0.30000000 -0.15000000 0.816153
0.90000000 -0.30000000 0.00000000 0.815313
0.90000000 -0.30000000 0.15000000 0.811732
0.90000000 -0.30000000 0.30000000 0.804366
0.90000000 -0.30000000 0.45000000 0.793483
0.90000000 -0.30000000 0.60000000 0.780551
0.90000000 -0.30000000 0.75000000 0.766685
0.90000000 -0.30000000 0.90000000 0.752338
0.90000000 -0.30000000 1.05000000 0.737856
0.90000000 -0.15000000 -1.05000000 0.798200
0.90000000 -0.15000000 -0.90000000 0.803094
0.90000000 -0.15000000 -0.75000000 0.807261
0.90000000 -0.15000000 -0.60000000 0.810764
0.90000000 -0.15000000 -0.45000000 0.814090
0.90000000 -0.15000000 -0.30000000 0.816927
0.90000000 -0.15000000 -0.15000000 0.818764
0.90000000 -0.15000000 0.00000000 0.818370
0.90000000 -0.15000000 0.15000000 0.814721
0.90000000 -0.15000000 0.30000000 0.807730
0.90000000 -0.15000000 0.45000000 0.797250
0.90000000 -0.15000000 0.60000000 0.784172
0.90000000 -0.15000000 0.75000000 0.770449
0.90000000 -0.15000000 0.90000000 0.755950
0.90000000 -0.15000000 1.05000000 0.741377
0.90000000 0.00000000 -1.05000000 0.798297
0.90000000 0.00000000 -0.90000000 0.803141
0.90000000 0.00000000 -0.75000000 0.807826
0.90000000 0.00000000 -0.60000000 0.811714
0.90000000 0.00000000 -0.45000000 0.815191
0.90000000 0.00000000 -0.30000000 0.818470
0.90000000 0.00000000 -0.15000000 0.820771
0.90000000 0.00000000 0.00000000 0.820475
0.90000000 0.00000000 0.15000000 0.817155
0.90000000 0.00000000 0.30000000 0.810444
0.90000000 0.00000000 0.45000000 0.799994
0.90000000 0.00000000 0.60000000 0.787104
0.90000000 0.00000000 0.75000000 0.773439
0.90000000 0.00000000 0.90000000 0.758992
0.90000000 0.00000000 1.05000000 0.744255
0.90000000 0.15000000 -1.05000000 0.797794
0.90000000 0.15000000 -0.90000000 0.802708
0.90000000 0.15000000 -0.75000000 0.807559
0.90000000 0.15000000 -0.60000000 0.811866
0.90000000 0.15000000 -0.45000000 0.816078
0.90000000 0.15000000 -0.30000000 0.819460
0.90000000 0.15000000 -0.15000000 0.821758
0.90000000 0.15000000 0.00000000 0.821662
0.90000000 0.15000000 0.15000000 0.818600
0.90000000 0.15000000 0.30000000 0.812216
0.90000000 0.15000000 0.45000000 0.802124
0.90000000 0.15000000 0.60000000 0.789437
0.90000000 0.15000000 0.75000000 0.775718
0.90000000 0.15000000 0.90000000 0.761101
0.90000000 0.15000000 1.05000000 0.746087
0.90000000 0.30000000 -1.05000000 0.796754
0.90000000 0.30000000 -0.90000000 0.801611
0.90000000 0.30000000 -0.75000000 0.806530
0.90000000 0.30000000 -0.60000000 0.811051
0.90000000 0.30000000 -0.45000000 0.815604
0.90000000 0.30000000 -0.30000000 0.819459
0.90000000 0.30000000 -0.15000000 0.821646
0.90000000 0.30000000 0.00000000 0.821759
0.90000000 0.30000000 0.15000000 0.818969
0.90000000 0.30000000 0.30000000 0.812921
0.90000000 0.30000000 0.45000000 0.803268
0.90000000 0.30000000 0.60000000 0.790739
0.90000000 0.30000000 0.75000000 0.777020
0.90000000 0.30000000 0.90000000 0.762328
0.90000000 0.30000000 1.05000000 0.747132
0.90000000 0.45000000 -1.05000000 0.795342
0.90000000 0.45000000 -0.90000000 0.799806
0.90000000 0.45000000 -0.75000000 0.804739
0.90000000 0.45000000 -0.60000000 0.809601
0.90000000 0.45000000 -0.45000000 0.814449
0.90000000 0.45000000 -0.30000000 0.818160
0.90000000 0.45000000 -0.15000000 0.820695
0.90000000 0.45000000 0.00000000 0.820800
0.90000000 0.45000000 0.15000000 0.818354
0.90000000 0.45000000 0.30000000 0.812633
0.90000000 0.45000000 0.45000000 0.803240
0.90000000 0.45000000 0.60000000 0.791032
0.90000000 0.45000000 0.75000000 0.777246
0.90000000 0.45000000 0.90000000 0.762326
0.90000000 0.45000000 1.05000000 0.747139
0.90000000 0.60000000 -1.05000000 0.793234
0.90000000 0.60000000 -0.90000000 0.797450
0.90000000 0.60000000 -0.75000000 0.802404
0.90000000 0.60000000 -0.60000000 0.807495
0.90000000 0.60000000 -0.45000000 0.812279
0.90000000 0.60000000 -0.30000000 0.816275
0.90000000 0.60000000 -0.15000000 0.818777
0.90000000 0.60000000 0.00000000 0.819108
0.90000000 0.60000000 0.15000000 0.816740
0.90000000 0.60000000 0.30000000 0.811272
0.90000000 0.60000000 0.45000000 0.802261
0.90000000 0.60000000 0.60000000 0.790265
0.90000000 0.60000000 0.75000000 0.776397
0.90000000 0.60000000 0.90000000 0.761451
0.90000000 0.60000000 1.05000000 0.746235
0.90000000 0.75000000 -1.05000000 0.791043
0.90000000 0.75000000 -0.90000000 0.794807
0.90000000 0.75000000 -0.75000000 0.799592
0.90000000 0.75000000 -0.60000000 0.804804
0.90000000 0.75000000 -0.45000000 0.809527
0.90000000 0.75000000 -0.30000000 0.813895
0.90000000 0.75000000 -0.15000000 0.816335
0.90000000 0.75000000 0.00000000 0.816666
0.90000000 0.75000000 0.15000000 0.814328
0.90000000 0.75000000 0.30000000 0.809034
0.90000000 0.75000000 0.45000000 0.800592
0.90000000 0.75000000 0.60000000 0.788623
0.90000000 0.75000000 0.75000000 0.774500
0.90000000 0.75000000 0.90000000 0.759555
0.90000000 0.75000000 1.05000000 0.744263
0.90000000 0.90000000 -1.05000000 0.788573
0.90000000 0.90000000 -0.90000000 0.792095
0.90000000 0.90000000 -0.75000000 0.796651
0.90000000 0.90000000 -0.60000000 0.801398
0.90000000 0.90000000 -0.45000000 0.806256
0.90000000 0.90000000 -0.30000000 0.810837
0.90000000 0.90000000 -0.15000000 0.813386
0.90000000 0.90000000 0.00000000 0.813569
0.90000000 0.90000000 0.15000000 0.811409
0.90000000 0.90000000 0.30000000 0.806327
0.90000000 0.90000000 0.45000000 0.797880
0.90000000 0.90000000 0.60000000 0.785797
0.90000000 0.90000000 0.75000000 0.771628
0.90000000 0.90000000 0.90000000 0.756716
0.90000000 0.90000000 1.05000000 0.741723
0.90000000 1.05000000 -1.05000000 0.785937
0.90000000 1.05000000 -0.90000000 0.789096
0.90000000 1.05000000 -0.75000000 0.793176
0.90000000 1.05000000 -0.60000000 0.797539
0.90000000 1.05000000 -0.45000000 0.802485
0.90000000 1.05000000 -0.30000000 0.807124
0.90000000 1.05000000 -0.15000000 0.809687
0.90000000 1.05000000 0.00000000 0.810011
0.90000000 1.05000000 0.15000000 0.808135
0.90000000 1.05000000 0.30000000 0.803131
0.90000000 1.05000000 0.45000000 0.794890
0.90000000 1.05000000 0.60000000 0.782616
0.90000000 1.05000000 0.75000000 0.768189
0.90000000 1.05000000 0.90000000 0.753301
0.90000000 1.05000000 1.05000000 0.738535
1.05000000 -1.05000000 -1.05000000 0.790282
1.05000000 -1.05000000 -0.90000000 0.792622
1.05000000 -1.05000000 -0.75000000 0.794726
1.05000000 -1.05000000 -0.60000000 0.795921
1.05000000 -1.05000000 -0.45000000 0.796435
1.05000000 -1.05000000 -0.30000000 0.796889
1.05000000 -1.05000000 -0.15000000 0.796296
1.05000000 -1.05000000 0.00000000 0.793923
1.05000000 -1.05000000 0.15000000 0.789754
1.05000000 -1.05000000 0.30000000 0.781908
1.05000000 -1.05000000 0.45000000 0.769540
1.05000000 -1.05000000 0.60000000 0.754707
1.05000000 -1.05000000 0.75000000 0.739123
1.05000000 -1.05000000 0.90000000 0.724823
1.05000000 -1.05000000 1.05000000 0.711292
1.05000000 -0.90000000 -1.05000000 0.791575
1.05000000 -0.90000000 -0.90000000 0.794202
1.05000000 -0.90000000 -0.75000000 0.796430
1.05000000 -0.90000000 -0.60000000 0.798050
1.05000000 -0.90000000 -0.45000000 0.798802
1.05000000 -0.90000000 -0.30000000 0.799525
1.05000000 -0.90000000 -0.15000000 0.799135
1.05000000 -0.90000000 0.00000000 0.797095
1.05000000 -0.90000000 0.15000000 0.792953
1.05000000 -0.90000000 0.30000000 0.785224
1.05000000 -0.90000000 0.45000000 0.773091
1.05000000 -0.90000000 0.60000000 0.758639
1.05000000 -0.90000000 0.75000000 0.743721
1.05000000 -0.90000000 0.90000000 0.729476
1.05000000 -0.90000000 1.05000000 0.715521
1.05000000 -0.75000000 -1.05000000 0.792691
1.05000000 -0.75000000 -0.90000000 0.795707
1.05000000 -0.75000000 -0.75000000 0.798136
1.05000000 -0.75000000 -0.60000000 0.800020
1.05000000 -0.75000000 -0.45000000 0.801163
1.05000000 -0.75000000 -0.30000000 0.802245
1.05000000 -0.75000000 -0.15000000 0.802169
1.05000000 -0.75000000 0.00000000 0.800348
1.05000000 -0.75000000 0.15000000 0.796355
1.05000000 -0.75000000 0.30000000 0.788616
1.05000000 -0.75000000 0.45000000 0.776595
1.05000000 -0.75000000 0.60000000 0.762565
1.05000000 -0.75000000 0.75000000 0.747916
1.05000000 -0.75000000 0.90000000 0.733823
1.05000000 -0.75000000 1.05000000 0.719828
1.05000000 -0.60000000 -1.05000000 0.793804
1.05000000 -0.60000000 -0.90000000 0.797226
1.05000000 -0.60000000 -0.75000000 0.799881
1.05000000 -0.60000000 -0.60000000 0.801858
1.05000000 -0.60000000 -0.45000000 0.803437
1.05000000 -0.60000000 -0.30000000 0.805044
1.05000000 -0.60000000 -0.15000000 0.805351
1.05000000 -0.60000000 0.00000000 0.803788
1.05000000 -0.60000000 0.15000000 0.799861
1.05000000 -0.60000000 0.30000000 0.792059
1.05000000 -0.60000000 0.45000000 0.780277
1.05000000 -0.60000000 0.60000000 0.766471
1.05000000 -0.60000000 0.75000000 0.752134
1.05000000 -0.60000000 0.90000000 0.738068
1.05000000 -0.60000000 1.05000000 0.724081
1.05000000 -0.45000000 -1.05000000 0.794790
1.05000000 -0.45000000 -0.90000000 0.798387
1.05000000 -0.45000000 -0.75000000 0.801342
1.05000000 -0.45000000 -0.60000000 0.803773
1.05000000 -0.45000000 -0.45000000 0.805748
1.05000000 -0.45000000 -0.30000000 0.807567
1.05000000 -0.45000000 -0.15000000 0.808262
1.05000000 -0.45000000 0.00000000 0.806917
1.05000000 -0.45000000 0.15000000 0.803168
1.05000000 -0.45000000 0.30000000 0.795393
1.05000000 -0.45000000 0.45000000 0.783921
1.05000000 -0.45000000 0.60000000 0.770285
1.05000000 -0.45000000 0.75000000 0.756195
1.05000000 -0.45000000 0.90000000 0.742012
1.05000000 -0.45000000 1.05000000 0.727774
1.05000000 -0.30000000 -1.05000000 0.795495
1.05000000 -0.30000000 -0.90000000 0.799462
1.05000000 -0.30000000 -0.75000000 0.802778
1.05000000 -0.30000000 -0.60000000 0.805478
1.05000000 -0.30000000 -0.45000000 0.807787
1.05000000 -0.30000000 -0.30000000 0.809855
1.05000000 -0.30000000 -0.15000000 0.810858
1.05000000 -0.30000000 0.00000000 0.809904
1.05000000 -0.30000000 0.15000000 0.806172
1.05000000 -0.30000000 0.30000000 0.798357
1.05000000 -0.30000000 0.45000000 0.787087
1.05000000 -0.30000000 0.60000000 0.773828
1.05000000 -0.30000000 0.75000000 0.759964
1.05000000 -0.30000000 0.90000000 0.745631
1.05000000 -0.30000000 1.05000000 0.731457
1.05000000 -0.15000000 -1.05000000 0.796051
1.05000000 -0.15000000 -0.90000000 0.799980
1.05000000 -0.15000000 -0.75000000 0.803671
1.05000000 -0.15000000 -0.60000000 0.806832
1.05000000 -0.15000000 -0.45000000 0.809447
1.05000000 -0.15000000 -0.30000000 0.811711
1.05000000 -0.15000000 -0.15000000 0.813244
1.05000000 -0.15000000 0.00000000 0.812382
1.05000000 -0.15000000 0.15000000 0.808513
1.05000000 -0.15000000 0.30000000 0.801080
1.05000000 -0.15000000 0.45000000 0.790000
1.05000000 -0.15000000 0.60000000 0.776884
1.05000000 -0.15000000 0.75000000 0.763044
1.05000000 -0.15000000 0.90000000 0.748723
1.05000000 -0.15000000 1.05000000 0.734567
1.05000000 0.00000000 -1.05000000 0.796174
1.05000000 0.00000000 -0.90000000 0.800309
1.05000000 0.00000000 -0.75000000 0.804300
1.05000000 0.00000000 -0.60000000 0.807597
1.05000000 0.00000000 -0.45000000 0.810637
1.05000000 0.00000000 -0.30000000 0.813057
1.05000000 0.00000000 -0.15000000 0.814816
1.05000000 0.00000000 0.00000000 0.814229
1.05000000 0.00000000 0.15000000 0.810713
1.05000000 0.00000000 0.30000000 0.803449
1.05000000 0.00000000 0.45000000 0.792582
1.05000000 0.00000000 0.60000000 0.779579
1.05000000 0.00000000 0.75000000 0.765707
1.05000000 0.00000000 0.90000000 0.751609
1.05000000 0.00000000 1.05000000 0.737209
1.05000000 0.15000000 -1.05000000 0.795832
1.05000000 0.15000000 -0.90000000 0.800012
1.05000000 0.15000000 -0.75000000 0.804122
1.05000000 0.15000000 -0.60000000 0.807705
1.05000000 0.15000000 -0.45000000 0.811187
1.05000000 0.15000000 -0.30000000 0.813961
1.05000000 0.15000000 -0.15000000 0.815819
1.05000000 0.15000000 0.00000000 0.815424
1.05000000 0.15000000 0.15000000 0.812000
1.05000000 0.15000000 0.30000000 0.805238
1.05000000 0.15000000 0.45000000 0.794708
1.05000000 0.15000000 0.60000000 0.781837
1.05000000 0.15000000 0.75000000 0.768093
1.05000000 0.15000000 0.90000000 0.753765
1.05000000 0.15000000 1.05000000 0.739080
1.05000000 0.30000000 -1.05000000 0.794904
1.05000000 0.30000000 -0.90000000 0.799141
1.05000000 0.30000000 -0.75000000 0.803502
1.05000000 0.30000000 -0.60000000 0.807243
1.05000000 0.30000000 -0.45000000 0.811088
1.05000000 0.30000000 -0.30000000 0.814133
1.05000000 0.30000000 -0.15000000 0.816116
1.05000000 0.30000000 0.00000000 0.815863
1.05000000 0.30000000 0.15000000 0.812734
1.05000000 0.30000000 0.30000000 0.806301
1.05000000 0.30000000 0.45000000 0.796074
1.05000000 0.30000000 0.60000000 0.783364
1.05000000 0.30000000 0.75000000 0.769597
1.05000000 0.30000000 0.90000000 0.755184
1.05000000 0.30000000 1.05000000 0.740299
1.05000000 0.45000000 -1.05000000 0.793542
1.05000000 0.45000000 -0.90000000 0.797434
1.05000000 0.45000000 -0.75000000 0.801886
1.05000000 0.45000000 -0.60000000 0.805995
1.05000000 0.45000000 -0.45000000 0.810220
1.05000000 0.45000000 -0.30000000 0.813431
1.05000000 0.45000000 -0.15000000 0.815457
1.05000000 0.45000000 0.00000000 0.815350
1.05000000 0.45000000 0.15000000 0.812616
1.05000000 0.45000000 0.30000000 0.806389
1.05000000 0.45000000 0.45000000 0.796595
1.05000000 0.45000000 0.60000000 0.784143
1.05000000 0.45000000 0.75000000 0.770127
1.05000000 0.45000000 0.90000000 0.755645
1.05000000 0.45000000 1.05000000 0.740603
1.05000000 0.60000000 -1.05000000 0.791665
1.05000000 0.60000000 -0.90000000 0.795339
1.05000000 0.60000000 -0.75000000 0.799807
1.05000000 0.60000000 -0.60000000 0.804462
1.05000000 0.60000000 -0.45000000 0.808673
1.05000000 0.60000000 -0.30000000 0.812034
1.05000000 0.60000000 -0.15000000 0.814244
1.05000000 0.60000000 0.00000000 0.814068
1.05000000 0.60000000 0.15000000 0.811565
1.05000000 0.60000000 0.30000000 0.805631
1.05000000 0.60000000 0.45000000 0.796167
1.05000000 0.60000000 0.60000000 0.783913
1.05000000 0.60000000 0.75000000 0.769839
1.05000000 0.60000000 0.90000000 0.755110
1.05000000 0.60000000 1.05000000 0.740066
1.05000000 0.75000000 -1.05000000 0.789553
1.05000000 0.75000000 -0.90000000 0.792973
1.05000000 0.75000000 -0.75000000 0.797376
1.05000000 0.75000000 -0.60000000 0.802194
1.05000000 0.75000000 -0.45000000 0.806524
1.05000000 0.75000000 -0.30000000 0.810156
1.05000000 0.75000000 -0.15000000 0.812268
1.05000000 0.75000000 0.00000000 0.812157
1.05000000 0.75000000 0.15000000 0.809706
1.05000000 0.75000000 0.30000000 0.803867
1.05000000 0.75000000 0.45000000 0.794834
1.05000000 0.75000000 0.60000000 0.782746
1.05000000 0.75000000 0.75000000 0.768572
1.05000000 0.75000000 0.90000000 0.753854
1.05000000 0.75000000 1.05000000 0.738775
1.05000000 0.90000000 -1.05000000 0.787384
1.05000000 0.90000000 -0.90000000 0.790584
1.05000000 0.90000000 -0.75000000 0.794845
1.05000000 0.90000000 -0.60000000 0.799421
1.05000000 0.90000000 -0.45000000 0.803915
1.05000000 0.90000000 -0.30000000 0.807853
1.05000000 0.90000000 -0.15000000 0.809825
1.05000000 0.90000000 0.00000000 0.809759
1.05000000 0.90000000 0.15000000 0.807174
1.05000000 0.90000000 0.30000000 0.801591
1.05000000 0.90000000 0.45000000 0.792941
1.05000000 0.90000000 0.60000000 0.780798
1.05000000 0.90000000 0.75000000 0.766587
1.05000000 0.90000000 0.90000000 0.751809
1.05000000 0.90000000 1.05000000 0.736877
1.05000000 1.05000000 -1.05000000 0.784969
1.05000000 1.05000000 -0.90000000 0.787995
1.05000000 1.05000000 -0.75000000 0.792068
1.05000000 1.05000000 -0.60000000 0.796269
1.05000000 1.05000000 -0.45000000 0.800755
1.05000000 1.05000000 -0.30000000 0.804863
1.05000000 1.05000000 -0.15000000 0.807016
1.05000000 1.05000000 0.00000000 0.806847
1.05000000 1.05000000 0.15000000 0.804370
1.05000000 1.05000000 0.30000000 0.799054
1.05000000 1.05000000 0.45000000 0.790462
1.05000000 1.05000000 0.60000000 0.778070
1.05000000 1.05000000 0.75000000 0.763835
1.05000000 1.05000000 0.90000000 0.748945
1.05000000 1.05000000 1.05000000 0.734332
