//X Y Z Consensus 
-0.10000000 -0.50000000 0.60000000 0.012203
0.20000000 -0.30000000 0.60000000 0.012210
0.10000000 -0.60000000 0.60000000 0.012218
0.50000000 -0.60000000 -0.80000000 0.012234
0.10000000 -0.10000000 0.50000000 0.012243
0.50000000 -0.40000000 -0.90000000 0.012265
0.00000000 -0.50000000 0.60000000 0.012270
0.20000000 -0.70000000 -0.90000000 0.012271
-0.50000000 -0.60000000 0.60000000 0.012272
-0.10000000 0.50000000 0.60000000 0.012272
0.50000000 -0.80000000 0.30000000 0.012301
0.20000000 -0.50000000 0.60000000 0.012313
0.10000000 0.00000000 0.50000000 0.012317
0.60000000 -0.90000000 -0.40000000 0.012320
0.70000000 -0.60000000 -0.60000000 0.012346
-0.10000000 0.20000000 0.50000000 0.012371
-0.70000000 0.60000000 0.30000000 0.012379
-0.20000000 -0.50000000 0.60000000 0.012385
0.10000000 0.20000000 0.60000000 0.012398
-0.80000000 -0.40000000 0.50000000 0.012400
-0.60000000 -0.50000000 0.60000000 0.012401
0.20000000 -0.40000000 0.60000000 0.012402
-0.40000000 0.00000000 0.50000000 0.012416
-0.70000000 -0.10000000 0.60000000 0.012429
0.40000000 0.10000000 -1.00000000 0.012435
0.20000000 0.10000000 0.60000000 0.012454
-0.10000000 -0.30000000 0.50000000 0.012463
-0.90000000 -0.60000000 0.30000000 0.012464
-0.60000000 -0.10000000 0.60000000 0.012468
0.10000000 -0.50000000 0.60000000 0.012476
0.30000000 -0.40000000 0.60000000 0.012478
0.10000000 -0.20000000 0.50000000 0.012482
-0.30000000 -0.60000000 -1.00000000 0.012490
-0.30000000 0.20000000 0.50000000 0.012492
-0.90000000 -0.10000000 -0.80000000 0.012507
0.40000000 -0.30000000 0.60000000 0.012507
0.40000000 0.90000000 0.10000000 0.012511
0.30000000 -0.70000000 0.50000000 0.012524
0.90000000 -0.60000000 -0.30000000 0.012535
0.20000000 0.50000000 0.60000000 0.012537
-0.10000000 0.40000000 0.60000000 0.012538
-0.60000000 -0.30000000 -1.00000000 0.012545
0.40000000 -0.90000000 -0.60000000 0.012564
0.00000000 -0.30000000 0.50000000 0.012574
0.30000000 -0.20000000 0.60000000 0.012579
-0.70000000 0.20000000 -0.90000000 0.012589
0.60000000 0.40000000 0.40000000 0.012590
0.30000000 -0.10000000 0.60000000 0.012590
-0.30000000 -0.20000000 0.50000000 0.012592
0.00000000 0.30000000 0.60000000 0.012603
-0.40000000 0.10000000 0.50000000 0.012605
0.40000000 -0.60000000 0.50000000 0.012608
-0.90000000 0.50000000 0.20000000 0.012652
-0.40000000 0.80000000 0.30000000 0.012658
0.30000000 -0.30000000 0.60000000 0.012661
-0.30000000 0.60000000 0.50000000 0.012680
-0.40000000 -0.40000000 0.60000000 0.012699
0.00000000 -0.60000000 0.60000000 0.012706
-0.10000000 -0.70000000 0.60000000 0.012738
0.50000000 -0.10000000 0.60000000 0.012740
-0.40000000 -0.10000000 0.50000000 0.012769
0.40000000 -0.20000000 0.60000000 0.012821
-0.20000000 -0.30000000 0.50000000 0.012823
0.20000000 0.80000000 0.30000000 0.012828
0.70000000 0.40000000 -0.60000000 0.012864
-0.40000000 -0.80000000 0.50000000 0.012870
0.70000000 -0.40000000 0.40000000 0.012876
-0.40000000 0.80000000 -0.60000000 0.012886
-0.30000000 -0.50000000 0.60000000 0.012907
-0.30000000 0.40000000 -1.00000000 0.012910
0.40000000 -0.30000000 -1.00000000 0.012913
0.30000000 0.00000000 0.60000000 0.012937
0.10000000 0.40000000 -1.00000000 0.012941
0.10000000 -0.30000000 0.50000000 0.012942
-0.40000000 0.50000000 0.50000000 0.012942
0.20000000 -0.90000000 0.40000000 0.013004
0.50000000 0.20000000 0.60000000 0.013027
-0.30000000 -0.70000000 0.60000000 0.013057
-0.70000000 0.40000000 -0.80000000 0.013062
0.80000000 -0.40000000 0.30000000 0.013065
-0.20000000 0.30000000 0.50000000 0.013065
-0.30000000 0.30000000 0.50000000 0.013088
0.10000000 0.10000000 0.50000000 0.013104
0.40000000 0.70000000 -0.60000000 0.013128
-0.40000000 0.20000000 0.50000000 0.013135
0.40000000 -0.10000000 0.60000000 0.013157
-0.70000000 -0.30000000 0.60000000 0.013169
-1.00000000 0.20000000 0.30000000 0.013181
0.20000000 -0.20000000 0.50000000 0.013181
-0.60000000 -0.90000000 0.30000000 0.013182
0.20000000 -0.10000000 0.50000000 0.013190
-0.10000000 -0.60000000 0.60000000 0.013200
0.10000000 1.00000000 -0.30000000 0.013265
0.50000000 0.50000000 0.40000000 0.013272
0.40000000 -0.80000000 -0.70000000 0.013314
-0.70000000 -0.20000000 0.60000000 0.013318
-0.60000000 0.70000000 -0.60000000 0.013325
-0.20000000 -0.70000000 0.60000000 0.013338
-0.70000000 0.70000000 0.20000000 0.013340
-0.60000000 0.50000000 -0.80000000 0.013343
0.00000000 0.20000000 0.50000000 0.013355
0.70000000 0.20000000 0.40000000 0.013364
0.80000000 0.20000000 0.30000000 0.013366
-0.40000000 0.50000000 -0.90000000 0.013393
-0.50000000 0.10000000 0.50000000 0.013397
0.90000000 0.40000000 -0.30000000 0.013401
0.00000000 -0.40000000 0.50000000 0.013408
-0.30000000 0.90000000 0.20000000 0.013419
0.50000000 0.20000000 -0.90000000 0.013424
-0.50000000 -0.30000000 0.60000000 0.013436
-0.80000000 0.10000000 0.50000000 0.013449
-0.30000000 1.00000000 -0.30000000 0.013451
0.10000000 0.90000000 0.20000000 0.013457
0.10000000 -0.40000000 0.50000000 0.013468
0.20000000 -0.30000000 0.50000000 0.013472
-0.50000000 0.00000000 0.50000000 0.013487
-0.50000000 0.40000000 0.50000000 0.013503
0.90000000 0.40000000 0.10000000 0.013515
0.60000000 -0.30000000 0.50000000 0.013524
-0.40000000 0.70000000 0.40000000 0.013556
1.00000000 0.10000000 0.10000000 0.013560
-0.40000000 0.30000000 0.50000000 0.013586
0.70000000 -0.70000000 -0.50000000 0.013608
0.90000000 0.00000000 -0.50000000 0.013623
-0.60000000 -0.20000000 0.60000000 0.013626
-0.10000000 -0.40000000 0.50000000 0.013644
0.20000000 0.60000000 0.50000000 0.013673
-0.90000000 0.40000000 -0.60000000 0.013678
0.20000000 0.20000000 0.60000000 0.013684
0.90000000 -0.20000000 -0.50000000 0.013702
0.40000000 0.90000000 -0.30000000 0.013705
0.20000000 0.70000000 0.40000000 0.013707
0.20000000 -0.40000000 0.50000000 0.013717
0.50000000 -0.90000000 0.20000000 0.013719
-0.30000000 -0.30000000 0.50000000 0.013727
0.00000000 0.50000000 0.60000000 0.013743
-0.30000000 0.40000000 0.50000000 0.013744
0.00000000 0.40000000 0.60000000 0.013744
0.20000000 0.00000000 0.50000000 0.013755
-0.40000000 -0.20000000 0.50000000 0.013759
-0.40000000 0.40000000 0.50000000 0.013765
0.10000000 0.30000000 0.60000000 0.013767
-0.10000000 0.00000000 0.40000000 0.013772
-0.80000000 0.70000000 -0.40000000 0.013781
-0.40000000 -1.00000000 -0.60000000 0.013791
-0.50000000 0.20000000 0.50000000 0.013805
0.20000000 -1.00000000 0.30000000 0.013808
0.30000000 0.10000000 0.60000000 0.013826
-0.40000000 -0.50000000 0.60000000 0.013828
1.00000000 -0.30000000 0.10000000 0.013833
0.20000000 -1.00000000 -0.60000000 0.013834
-0.60000000 0.30000000 0.50000000 0.013838
-0.10000000 0.30000000 0.50000000 0.013871
-0.20000000 -0.60000000 0.60000000 0.013873
-0.70000000 0.20000000 0.50000000 0.013894
0.50000000 -0.40000000 0.50000000 0.013900
-0.80000000 0.60000000 0.20000000 0.013915
0.90000000 -0.60000000 0.10000000 0.013919
-0.60000000 -0.90000000 -0.60000000 0.013930
-0.90000000 -0.60000000 -0.60000000 0.013967
-0.10000000 -0.10000000 0.40000000 0.013968
0.40000000 0.70000000 0.30000000 0.013969
0.00000000 -0.10000000 0.40000000 0.013981
0.60000000 -0.60000000 -0.70000000 0.013986
0.60000000 0.20000000 0.50000000 0.013994
0.00000000 0.00000000 0.40000000 0.014000
-0.40000000 -0.60000000 0.60000000 0.014031
0.50000000 0.00000000 0.60000000 0.014034
0.70000000 0.50000000 -0.50000000 0.014049
0.40000000 -0.50000000 0.50000000 0.014082
-0.50000000 0.30000000 0.50000000 0.014090
-1.00000000 -0.40000000 -0.60000000 0.014103
0.60000000 -0.50000000 0.40000000 0.014105
0.30000000 -0.20000000 0.50000000 0.014127
0.50000000 -0.90000000 -0.50000000 0.014138
0.10000000 0.50000000 0.60000000 0.014140
-0.50000000 -0.10000000 0.50000000 0.014142
0.30000000 0.40000000 0.60000000 0.014143
0.10000000 -0.80000000 0.50000000 0.014148
0.40000000 0.00000000 0.60000000 0.014149
-1.00000000 -0.40000000 0.30000000 0.014150
-0.90000000 0.60000000 -0.40000000 0.014155
-0.50000000 -0.50000000 0.60000000 0.014165
0.50000000 0.40000000 -0.80000000 0.014169
0.10000000 -0.50000000 0.50000000 0.014174
-0.30000000 0.50000000 0.50000000 0.014179
0.20000000 -0.50000000 0.50000000 0.014187
0.70000000 0.60000000 -0.40000000 0.014220
0.30000000 -0.40000000 0.50000000 0.014225
0.60000000 0.70000000 -0.40000000 0.014231
0.30000000 -0.30000000 0.50000000 0.014246
0.20000000 0.50000000 -0.90000000 0.014252
0.90000000 -0.30000000 0.20000000 0.014265
-0.20000000 0.00000000 0.40000000 0.014307
-0.20000000 0.40000000 0.50000000 0.014315
-0.50000000 -0.40000000 0.60000000 0.014320
-0.30000000 -0.60000000 0.60000000 0.014331
0.40000000 0.30000000 0.60000000 0.014334
-0.60000000 0.90000000 -0.30000000 0.014336
-0.60000000 0.20000000 0.50000000 0.014337
-0.20000000 -0.40000000 0.50000000 0.014341
0.30000000 -0.50000000 0.50000000 0.014342
0.30000000 -0.60000000 0.50000000 0.014360
-0.60000000 0.60000000 -0.70000000 0.014385
0.00000000 0.90000000 -0.50000000 0.014387
-0.80000000 0.40000000 -0.70000000 0.014415
-0.60000000 -0.40000000 0.60000000 0.014422
0.30000000 -0.10000000 0.50000000 0.014456
0.00000000 -0.50000000 0.50000000 0.014461
-0.60000000 0.10000000 0.50000000 0.014475
0.50000000 0.70000000 -0.50000000 0.014480
-0.10000000 0.10000000 0.40000000 0.014514
-0.20000000 -0.10000000 0.40000000 0.014525
0.20000000 -0.70000000 0.50000000 0.014535
-0.40000000 -1.00000000 0.30000000 0.014541
-0.20000000 0.90000000 -0.50000000 0.014551
0.70000000 0.40000000 0.30000000 0.014585
0.50000000 0.10000000 0.60000000 0.014591
0.50000000 -0.60000000 0.40000000 0.014600
-0.70000000 -0.50000000 0.50000000 0.014632
-0.60000000 -0.30000000 0.60000000 0.014634
-0.20000000 0.10000000 0.40000000 0.014661
0.40000000 -0.40000000 0.50000000 0.014689
0.00000000 -0.20000000 0.40000000 0.014708
0.90000000 0.10000000 0.20000000 0.014717
0.70000000 -0.70000000 0.20000000 0.014736
-0.50000000 -0.70000000 0.50000000 0.014742
0.10000000 -0.10000000 0.40000000 0.014763
0.90000000 -0.10000000 -0.50000000 0.014763
0.20000000 -0.80000000 -0.80000000 0.014796
0.60000000 0.40000000 -0.70000000 0.014800
0.40000000 0.50000000 -0.80000000 0.014821
0.20000000 -0.60000000 0.50000000 0.014834
-0.10000000 -0.20000000 0.40000000 0.014837
-0.40000000 -0.70000000 -0.90000000 0.014855
-0.50000000 0.60000000 0.40000000 0.014885
-0.80000000 0.30000000 0.40000000 0.014907
0.60000000 -0.80000000 0.20000000 0.014944
1.00000000 0.20000000 -0.20000000 0.014946
0.10000000 0.20000000 0.50000000 0.014970
0.10000000 -0.20000000 0.40000000 0.014989
-0.90000000 -0.30000000 0.40000000 0.015040
-0.80000000 -0.30000000 0.50000000 0.015073
-0.30000000 -0.90000000 0.40000000 0.015074
-0.60000000 -0.60000000 0.50000000 0.015078
-0.70000000 -0.60000000 -0.80000000 0.015082
-0.60000000 -0.70000000 -0.80000000 0.015091
0.40000000 -0.30000000 0.50000000 0.015097
0.20000000 0.10000000 0.50000000 0.015106
-1.00000000 0.20000000 -0.60000000 0.015128
-0.80000000 -0.50000000 0.40000000 0.015138
-0.30000000 0.00000000 0.40000000 0.015145
-0.40000000 -0.30000000 0.50000000 0.015148
-0.60000000 0.00000000 0.50000000 0.015149
-0.70000000 -0.40000000 -0.90000000 0.015150
-0.70000000 -0.90000000 -0.50000000 0.015153
0.10000000 0.40000000 0.60000000 0.015169
0.10000000 -0.60000000 0.50000000 0.015172
-0.30000000 0.10000000 0.40000000 0.015227
0.60000000 -0.40000000 -0.80000000 0.015237
-0.90000000 -0.70000000 0.20000000 0.015237
-0.10000000 -0.50000000 0.50000000 0.015241
0.40000000 -0.70000000 0.40000000 0.015242
0.70000000 -0.40000000 -0.70000000 0.015246
0.00000000 -0.60000000 -1.00000000 0.015250
1.00000000 -0.40000000 -0.20000000 0.015294
-0.90000000 0.10000000 0.40000000 0.015296
-0.60000000 0.50000000 0.40000000 0.015307
-0.30000000 -0.40000000 0.50000000 0.015310
-0.70000000 0.10000000 0.50000000 0.015313
-0.80000000 -0.70000000 0.30000000 0.015329
0.30000000 -0.80000000 0.40000000 0.015337
0.40000000 0.60000000 -0.70000000 0.015373
0.30000000 0.20000000 0.60000000 0.015377
-0.70000000 0.70000000 -0.50000000 0.015381
0.00000000 0.10000000 0.40000000 0.015398
-0.20000000 -0.20000000 0.40000000 0.015400
-0.30000000 -0.10000000 0.40000000 0.015407
0.20000000 0.30000000 0.60000000 0.015409
0.50000000 -0.30000000 0.50000000 0.015411
-0.60000000 -0.20000000 -1.00000000 0.015445
0.20000000 -0.90000000 -0.70000000 0.015469
0.40000000 0.00000000 -1.00000000 0.015478
-0.50000000 -0.20000000 0.50000000 0.015487
0.10000000 0.00000000 0.40000000 0.015495
-0.70000000 0.40000000 0.40000000 0.015498
0.40000000 0.10000000 0.60000000 0.015505
-0.20000000 -0.60000000 -1.00000000 0.015506
-0.30000000 -0.80000000 0.50000000 0.015527
0.40000000 -0.20000000 0.50000000 0.015554
-0.20000000 0.20000000 0.40000000 0.015556
-0.60000000 0.00000000 -1.00000000 0.015563
-0.80000000 0.00000000 0.50000000 0.015574
-0.90000000 0.50000000 -0.50000000 0.015594
-0.50000000 -0.80000000 0.40000000 0.015599
-0.20000000 0.60000000 0.50000000 0.015608
0.00000000 0.30000000 0.50000000 0.015631
0.50000000 -0.70000000 -0.70000000 0.015639
-0.70000000 -0.90000000 0.20000000 0.015657
0.10000000 -0.30000000 0.40000000 0.015686
-0.30000000 0.20000000 0.40000000 0.015721
-0.80000000 0.20000000 -0.80000000 0.015723
-0.70000000 -0.80000000 0.30000000 0.015724
0.40000000 -0.50000000 -0.90000000 0.015728
0.00000000 -0.30000000 0.40000000 0.015732
-0.80000000 -0.90000000 -0.40000000 0.015739
-0.10000000 0.90000000 -0.50000000 0.015751
0.20000000 -0.20000000 0.40000000 0.015769
0.30000000 0.50000000 0.50000000 0.015799
0.30000000 0.00000000 0.50000000 0.015821
0.20000000 0.40000000 0.60000000 0.015822
-0.80000000 -0.60000000 -0.70000000 0.015829
0.30000000 -0.60000000 -0.90000000 0.015869
-0.40000000 0.70000000 -0.70000000 0.015889
-0.50000000 0.20000000 -1.00000000 0.015919
-0.90000000 -0.80000000 -0.40000000 0.015964
0.10000000 -0.70000000 0.50000000 0.015971
-0.40000000 0.10000000 0.40000000 0.015992
-0.40000000 1.00000000 0.00000000 0.016019
-0.20000000 0.50000000 0.50000000 0.016021
0.20000000 -0.30000000 0.40000000 0.016023
-0.60000000 -0.80000000 -0.70000000 0.016030
0.40000000 -0.20000000 -1.00000000 0.016034
0.00000000 -0.60000000 0.50000000 0.016048
0.70000000 0.20000000 -0.70000000 0.016071
-0.90000000 -0.70000000 -0.50000000 0.016079
0.40000000 0.20000000 0.60000000 0.016108
-0.10000000 0.40000000 0.50000000 0.016112
0.10000000 -0.90000000 0.40000000 0.016114
-0.20000000 0.40000000 -1.00000000 0.016123
-0.10000000 -0.30000000 0.40000000 0.016123
0.00000000 0.40000000 -1.00000000 0.016176
-0.10000000 0.20000000 0.40000000 0.016196
0.20000000 1.00000000 0.00000000 0.016217
-0.40000000 0.20000000 0.40000000 0.016238
0.30000000 0.30000000 0.60000000 0.016250
-0.40000000 0.60000000 -0.80000000 0.016261
0.00000000 -0.80000000 0.50000000 0.016261
-0.60000000 -0.10000000 0.50000000 0.016285
-0.40000000 0.00000000 0.40000000 0.016289
0.10000000 0.80000000 0.30000000 0.016292
0.60000000 -0.80000000 -0.50000000 0.016306
0.20000000 -0.50000000 -1.00000000 0.016313
0.20000000 1.00000000 -0.20000000 0.016314
-0.30000000 -0.20000000 0.40000000 0.016316
0.20000000 -0.10000000 0.40000000 0.016378
-0.20000000 -0.50000000 0.50000000 0.016397
0.60000000 -0.70000000 -0.60000000 0.016423
-0.10000000 -0.60000000 -1.00000000 0.016452
-0.30000000 0.80000000 0.30000000 0.016455
0.50000000 -0.80000000 -0.60000000 0.016462
0.50000000 0.30000000 0.50000000 0.016471
-0.40000000 -0.90000000 -0.70000000 0.016488
-0.90000000 0.20000000 -0.70000000 0.016567
0.60000000 -0.20000000 0.50000000 0.016568
0.00000000 0.90000000 0.20000000 0.016569
-0.70000000 0.50000000 -0.70000000 0.016575
0.20000000 -0.40000000 0.40000000 0.016576
0.30000000 -0.40000000 -1.00000000 0.016581
0.10000000 -0.40000000 0.40000000 0.016585
-0.20000000 0.90000000 0.20000000 0.016586
-0.80000000 -0.20000000 0.50000000 0.016592
-0.70000000 -0.60000000 0.40000000 0.016607
-0.60000000 0.30000000 -0.90000000 0.016607
-0.40000000 -0.40000000 0.50000000 0.016614
-0.60000000 -0.70000000 0.40000000 0.016653
-0.60000000 -0.10000000 -1.00000000 0.016656
-0.30000000 0.30000000 0.40000000 0.016659
1.00000000 0.20000000 0.00000000 0.016668
0.40000000 -0.10000000 0.50000000 0.016672
0.70000000 0.10000000 0.40000000 0.016692
-0.40000000 0.30000000 -1.00000000 0.016697
0.60000000 0.60000000 -0.50000000 0.016708
-0.80000000 -0.10000000 0.50000000 0.016715
-0.40000000 -0.50000000 -1.00000000 0.016750
0.40000000 0.40000000 0.50000000 0.016752
0.30000000 -0.40000000 0.40000000 0.016757
0.20000000 0.70000000 -0.70000000 0.016787
-0.40000000 -0.10000000 0.40000000 0.016807
0.40000000 -0.10000000 -1.00000000 0.016808
-0.40000000 0.30000000 0.40000000 0.016830
-0.70000000 0.00000000 0.50000000 0.016860
0.30000000 -0.30000000 0.40000000 0.016872
0.80000000 -0.30000000 -0.60000000 0.016906
0.80000000 -0.30000000 0.30000000 0.016918
0.80000000 0.10000000 0.30000000 0.016933
0.60000000 0.20000000 -0.80000000 0.016933
-0.20000000 -0.30000000 0.40000000 0.016940
-0.20000000 -0.80000000 0.50000000 0.016967
-0.50000000 -0.40000000 -1.00000000 0.016967
0.10000000 -0.70000000 -0.90000000 0.016978
0.50000000 -0.50000000 0.40000000 0.016980
0.00000000 -0.40000000 0.40000000 0.016982
-0.50000000 -0.30000000 0.50000000 0.016992
-0.90000000 0.30000000 0.30000000 0.016999
0.50000000 0.70000000 0.20000000 0.017009
-0.50000000 0.20000000 0.40000000 0.017017
-0.40000000 1.00000000 -0.20000000 0.017041
-0.50000000 0.10000000 0.40000000 0.017073
0.50000000 0.60000000 0.30000000 0.017089
-0.90000000 -0.40000000 -0.70000000 0.017145
1.00000000 -0.40000000 0.00000000 0.017148
-0.50000000 0.40000000 -0.90000000 0.017155
0.60000000 0.50000000 -0.60000000 0.017158
0.80000000 0.10000000 -0.60000000 0.017159
-0.10000000 -0.80000000 0.50000000 0.017197
0.50000000 -0.20000000 0.50000000 0.017208
-0.20000000 -0.90000000 0.40000000 0.017212
-0.90000000 -0.20000000 0.40000000 0.017226
0.30000000 0.20000000 -1.00000000 0.017227
0.70000000 -0.30000000 0.40000000 0.017230
0.30000000 -0.50000000 0.40000000 0.017235
-0.80000000 -0.80000000 0.20000000 0.017235
0.10000000 0.70000000 0.40000000 0.017237
0.50000000 0.50000000 -0.70000000 0.017241
-0.90000000 0.00000000 0.40000000 0.017243
-0.20000000 0.30000000 0.40000000 0.017245
0.10000000 0.60000000 0.50000000 0.017263
0.50000000 0.60000000 -0.60000000 0.017267
-0.30000000 -0.50000000 0.50000000 0.017295
-0.10000000 -0.60000000 0.50000000 0.017298
0.40000000 -0.60000000 0.40000000 0.017300
-0.10000000 0.40000000 -1.00000000 0.017305
0.40000000 -0.40000000 0.40000000 0.017314
0.60000000 0.10000000 0.50000000 0.017335
0.40000000 -0.50000000 0.40000000 0.017354
0.40000000 0.30000000 -0.90000000 0.017358
0.50000000 -0.30000000 -0.90000000 0.017368
0.20000000 -0.50000000 0.40000000 0.017405
-0.50000000 0.30000000 0.40000000 0.017461
0.60000000 0.50000000 0.30000000 0.017470
0.20000000 0.20000000 0.50000000 0.017482
0.20000000 0.30000000 -1.00000000 0.017488
-0.70000000 -0.40000000 0.50000000 0.017490
0.30000000 -0.20000000 0.40000000 0.017516
0.30000000 0.60000000 0.40000000 0.017542
0.00000000 -0.70000000 0.50000000 0.017589
-0.70000000 0.10000000 -0.90000000 0.017590
-0.70000000 0.60000000 -0.60000000 0.017592
0.90000000 -0.20000000 0.20000000 0.017602
-0.60000000 0.40000000 0.40000000 0.017619
-0.50000000 0.50000000 0.40000000 0.017639
-0.10000000 0.90000000 0.20000000 0.017675
-0.60000000 -0.20000000 0.50000000 0.017695
0.10000000 0.10000000 0.40000000 0.017701
-0.40000000 0.40000000 0.40000000 0.017721
0.70000000 0.50000000 0.20000000 0.017750
-0.50000000 -0.60000000 0.50000000 0.017754
-0.30000000 0.70000000 0.40000000 0.017757
-0.40000000 -0.20000000 0.40000000 0.017761
0.90000000 0.00000000 0.20000000 0.017791
-0.50000000 0.40000000 0.40000000 0.017825
0.10000000 -0.50000000 0.40000000 0.017829
-0.60000000 -0.50000000 0.50000000 0.017830
0.30000000 0.40000000 -0.90000000 0.017847
-0.10000000 -0.40000000 0.40000000 0.017847
0.60000000 0.30000000 0.40000000 0.017848
0.10000000 0.80000000 -0.60000000 0.017855
0.00000000 -0.90000000 0.40000000 0.017867
0.10000000 0.30000000 0.50000000 0.017885
-0.40000000 -0.70000000 0.50000000 0.017888
-0.50000000 0.00000000 0.40000000 0.017914
-0.80000000 0.50000000 -0.60000000 0.017916
-0.90000000 -0.10000000 0.40000000 0.017933
-1.00000000 0.10000000 0.30000000 0.017957
