//X Y Z Consensus 
0.00000000 0.57142857 -0.42857143 0.268165
-0.57142857 -0.57142857 -0.42857143 0.269837
0.14285714 -0.57142857 -0.42857143 0.270061
-0.14285714 -0.85714286 -0.42857143 0.270986
0.14285714 0.42857143 -0.42857143 0.272013
0.14285714 -0.42857143 -0.42857143 0.272334
-0.57142857 -0.42857143 -0.42857143 0.273156
0.14285714 0.28571429 -0.42857143 0.274024
0.14285714 -0.28571429 -0.42857143 0.274248
0.71428571 -0.57142857 0.00000000 0.274929
0.14285714 0.14285714 -0.42857143 0.275041
0.14285714 -0.14285714 -0.42857143 0.275505
-0.57142857 -0.28571429 -0.42857143 0.275612
0.14285714 0.00000000 -0.42857143 0.275704
-0.42857143 -0.71428571 -0.42857143 0.276040
-0.28571429 0.57142857 -0.42857143 0.276361
0.00000000 -0.71428571 -0.42857143 0.276585
-0.57142857 0.28571429 -0.42857143 0.277299
-0.57142857 -0.14285714 -0.42857143 0.277374
-1.00000000 -0.71428571 -0.14285714 0.277992
-0.57142857 0.00000000 -0.42857143 0.278025
-0.57142857 0.14285714 -0.42857143 0.278078
-0.14285714 0.57142857 -0.42857143 0.279291
0.00000000 -0.57142857 -0.42857143 0.279318
-0.85714286 0.57142857 -0.14285714 0.279882
-0.42857143 -0.57142857 -0.42857143 0.280205
0.00000000 -0.42857143 -0.42857143 0.281900
-0.28571429 0.85714286 -0.14285714 0.281970
0.00000000 0.42857143 -0.42857143 0.282407
-0.14285714 -0.71428571 -0.42857143 0.282829
-0.28571429 -0.71428571 -0.42857143 0.283211
-0.42857143 -0.42857143 -0.42857143 0.283285
0.00000000 0.28571429 -0.42857143 0.283656
0.00000000 -0.28571429 -0.42857143 0.284136
0.00000000 0.85714286 -0.14285714 0.284628
0.85714286 0.00000000 -0.14285714 0.284822
0.00000000 0.14285714 -0.42857143 0.284947
-0.42857143 0.42857143 -0.42857143 0.285457
0.00000000 -0.14285714 -0.42857143 0.285654
-0.14285714 -0.57142857 -0.42857143 0.285676
-0.71428571 -1.00000000 -0.14285714 0.285729
0.00000000 0.00000000 -0.42857143 0.285832
-0.42857143 -0.28571429 -0.42857143 0.286077
0.57142857 0.57142857 -0.14285714 0.286157
-0.28571429 -0.57142857 -0.42857143 0.286225
-0.42857143 0.28571429 -0.42857143 0.287250
-0.42857143 -0.14285714 -0.42857143 0.287895
-0.42857143 0.14285714 -0.42857143 0.287964
-0.42857143 0.00000000 -0.42857143 0.288315
-0.14285714 -0.42857143 -0.42857143 0.288672
0.85714286 -0.28571429 -0.14285714 0.289035
0.71428571 0.28571429 0.00000000 0.289207
-0.28571429 -0.42857143 -0.42857143 0.289409
-0.14285714 0.42857143 -0.42857143 0.289539
-0.14285714 0.28571429 -0.42857143 0.290754
-0.28571429 0.42857143 -0.42857143 0.291198
-0.14285714 -0.28571429 -0.42857143 0.291202
-0.14285714 0.14285714 -0.42857143 0.292126
-0.28571429 -0.28571429 -0.42857143 0.292196
-0.28571429 0.28571429 -0.42857143 0.292280
-0.14285714 -0.14285714 -0.42857143 0.292858
-0.14285714 0.00000000 -0.42857143 0.293028
-0.85714286 -0.85714286 -0.14285714 0.293045
-0.28571429 0.14285714 -0.42857143 0.293445
-0.28571429 -0.14285714 -0.42857143 0.293946
-0.28571429 0.00000000 -0.42857143 0.294168
0.42857143 -1.00000000 -0.14285714 0.296317
0.28571429 0.71428571 0.00000000 0.297167
-0.57142857 0.71428571 0.00000000 0.300636
0.57142857 -0.85714286 -0.14285714 0.304825
-0.14285714 0.85714286 -0.14285714 0.308943
0.85714286 -0.14285714 -0.14285714 0.312379
-0.57142857 0.71428571 -0.28571429 0.312612
0.28571429 0.71428571 -0.28571429 0.321585
0.71428571 0.28571429 -0.28571429 0.324556
0.28571429 -1.00000000 0.00000000 0.340722
0.42857143 -0.85714286 0.00000000 0.345068
0.57142857 -0.71428571 0.00000000 0.348437
0.71428571 -0.57142857 -0.28571429 0.349329
-0.57142857 -1.00000000 0.00000000 0.350652
-0.71428571 -0.85714286 0.00000000 0.360410
-0.85714286 -0.71428571 0.00000000 0.367762
-1.00000000 -0.57142857 0.00000000 0.373873
0.57142857 0.42857143 0.00000000 0.374830
0.71428571 -0.42857143 0.00000000 0.375395
-1.00000000 0.28571429 -0.28571429 0.375996
0.42857143 0.57142857 0.00000000 0.378053
-0.71428571 0.57142857 0.00000000 0.387026
-1.00000000 0.28571429 0.00000000 0.387742
-0.85714286 0.42857143 0.00000000 0.388877
0.71428571 0.14285714 0.00000000 0.389570
-0.85714286 0.42857143 -0.28571429 0.390190
-0.71428571 0.57142857 -0.28571429 0.396997
-1.00000000 -0.57142857 -0.28571429 0.397588
0.14285714 0.71428571 0.00000000 0.404756
-0.42857143 0.71428571 0.00000000 0.406829
0.42857143 0.57142857 -0.28571429 0.415423
0.57142857 0.42857143 -0.28571429 0.416552
-0.85714286 -0.71428571 -0.28571429 0.418772
0.71428571 -0.28571429 0.00000000 0.430565
-0.71428571 -0.85714286 -0.28571429 0.432755
-0.42857143 0.71428571 -0.28571429 0.436691
-0.57142857 0.71428571 -0.14285714 0.437794
0.71428571 0.00000000 0.00000000 0.439203
-0.57142857 -1.00000000 -0.28571429 0.440483
0.14285714 0.71428571 -0.28571429 0.443312
0.71428571 0.28571429 -0.14285714 0.444208
0.28571429 0.71428571 -0.14285714 0.446228
0.71428571 0.14285714 -0.28571429 0.448789
0.71428571 -0.14285714 0.00000000 0.450563
0.57142857 -0.71428571 -0.28571429 0.457640
0.00000000 0.71428571 0.00000000 0.461173
-0.28571429 0.71428571 0.00000000 0.461621
0.71428571 -0.57142857 -0.14285714 0.462728
0.28571429 -1.00000000 -0.28571429 0.463640
0.42857143 -0.85714286 -0.28571429 0.464575
0.28571429 -0.85714286 0.00000000 0.468918
0.71428571 -0.42857143 -0.28571429 0.472107
-0.14285714 0.71428571 0.00000000 0.478039
0.14285714 -1.00000000 0.00000000 0.478847
0.57142857 -0.57142857 0.00000000 0.480101
-0.57142857 -0.85714286 0.00000000 0.485666
-0.42857143 -1.00000000 0.00000000 0.488671
0.42857143 -0.71428571 0.00000000 0.505778
-0.28571429 0.71428571 -0.28571429 0.507662
-0.85714286 -0.57142857 0.00000000 0.508689
0.57142857 0.28571429 0.00000000 0.510174
0.00000000 0.71428571 -0.28571429 0.510562
0.71428571 0.00000000 -0.28571429 0.519549
0.28571429 0.57142857 0.00000000 0.519765
-0.57142857 0.57142857 0.00000000 0.528042
0.14285714 -0.85714286 0.00000000 0.528356
-0.71428571 -0.71428571 0.00000000 0.530416
-0.14285714 0.71428571 -0.28571429 0.530552
-0.85714286 0.28571429 0.00000000 0.532706
0.71428571 -0.28571429 -0.28571429 0.533152
-1.00000000 -0.42857143 0.00000000 0.535294
0.00000000 -1.00000000 0.00000000 0.539230
-0.42857143 -0.85714286 0.00000000 0.541085
-1.00000000 0.14285714 -0.28571429 0.541708
-0.85714286 0.28571429 -0.28571429 0.542213
-0.28571429 -1.00000000 0.00000000 0.544965
0.71428571 -0.14285714 -0.28571429 0.546317
0.57142857 -0.42857143 0.00000000 0.549408
-1.00000000 0.14285714 0.00000000 0.549818
0.42857143 0.42857143 0.00000000 0.550141
0.00000000 -0.85714286 0.00000000 0.550281
-1.00000000 0.28571429 -0.14285714 0.551515
-0.14285714 -1.00000000 0.00000000 0.553954
0.28571429 -0.71428571 0.00000000 0.556394
-0.28571429 -0.85714286 0.00000000 0.556811
-0.14285714 -0.85714286 0.00000000 0.556945
-0.85714286 0.42857143 -0.14285714 0.558170
0.00000000 -0.71428571 0.00000000 0.559276
-0.71428571 0.57142857 -0.14285714 0.560080
0.14285714 -0.71428571 0.00000000 0.560669
-0.14285714 -0.71428571 0.00000000 0.561150
-0.57142857 0.57142857 -0.28571429 0.562954
-1.00000000 -0.42857143 -0.28571429 0.563131
0.00000000 -0.57142857 0.00000000 0.563677
0.42857143 -0.57142857 0.00000000 0.564471
0.14285714 -0.57142857 0.00000000 0.565150
-0.14285714 -0.57142857 0.00000000 0.565584
-0.71428571 0.42857143 0.00000000 0.566125
-0.28571429 -0.71428571 0.00000000 0.566540
-1.00000000 -0.57142857 -0.14285714 0.566949
0.28571429 -0.57142857 0.00000000 0.568177
0.00000000 -0.42857143 0.00000000 0.568967
0.14285714 -0.42857143 0.00000000 0.570617
-0.14285714 -0.42857143 0.00000000 0.570731
0.57142857 0.42857143 -0.14285714 0.571021
-0.28571429 -0.57142857 0.00000000 0.571094
0.42857143 0.57142857 -0.14285714 0.571962
-0.85714286 -0.57142857 -0.28571429 0.572146
0.57142857 0.14285714 0.00000000 0.573352
0.28571429 -0.42857143 0.00000000 0.573869
0.00000000 -0.28571429 0.00000000 0.575215
-0.42857143 -0.71428571 0.00000000 0.575458
-0.28571429 -0.42857143 0.00000000 0.576145
-0.14285714 -0.28571429 0.00000000 0.576677
0.14285714 -0.28571429 0.00000000 0.577164
0.42857143 -0.42857143 0.00000000 0.577621
-0.57142857 -0.71428571 0.00000000 0.577963
-0.85714286 -0.71428571 -0.14285714 0.578095
0.28571429 0.57142857 -0.28571429 0.579669
-0.42857143 -0.57142857 0.00000000 0.580081
0.57142857 -0.28571429 0.00000000 0.580444
0.28571429 -0.28571429 0.00000000 0.580577
-0.28571429 -0.28571429 0.00000000 0.581806
0.57142857 0.28571429 -0.28571429 0.582326
0.00000000 -0.14285714 0.00000000 0.582408
-0.85714286 -0.42857143 0.00000000 0.583322
-0.14285714 -0.14285714 0.00000000 0.583678
0.42857143 -0.28571429 0.00000000 0.584329
0.14285714 -0.14285714 0.00000000 0.584503
-0.42857143 -0.42857143 0.00000000 0.585168
-0.71428571 -0.85714286 -0.14285714 0.585517
0.28571429 -0.14285714 0.00000000 0.587905
-0.28571429 -0.14285714 0.00000000 0.588481
-0.57142857 -1.00000000 -0.14285714 0.589090
0.00000000 0.00000000 0.00000000 0.590117
-0.57142857 -0.57142857 0.00000000 0.590261
0.14285714 0.57142857 0.00000000 0.590485
-0.42857143 -0.28571429 0.00000000 0.590631
-0.14285714 0.00000000 0.00000000 0.591196
0.42857143 -0.14285714 0.00000000 0.591428
0.14285714 0.00000000 0.00000000 0.592059
-0.71428571 0.42857143 -0.28571429 0.592266
0.57142857 -0.14285714 0.00000000 0.592665
-0.71428571 -0.57142857 0.00000000 0.592892
0.57142857 0.00000000 0.00000000 0.593483
0.28571429 0.00000000 0.00000000 0.595214
-0.42857143 0.57142857 0.00000000 0.595456
-0.28571429 0.00000000 0.00000000 0.595489
-0.57142857 -0.42857143 0.00000000 0.595647
-0.42857143 -0.14285714 0.00000000 0.596918
0.00000000 0.14285714 0.00000000 0.598306
0.42857143 0.00000000 0.00000000 0.598463
-0.14285714 0.14285714 0.00000000 0.599215
-0.42857143 0.71428571 -0.14285714 0.599447
0.14285714 0.14285714 0.00000000 0.599946
0.57142857 -0.71428571 -0.14285714 0.600355
-0.57142857 -0.28571429 0.00000000 0.601128
-0.85714286 0.14285714 0.00000000 0.602278
0.28571429 0.14285714 0.00000000 0.602635
-0.28571429 0.14285714 0.00000000 0.603014
-0.42857143 0.00000000 0.00000000 0.603289
0.42857143 0.28571429 0.00000000 0.604376
0.42857143 0.14285714 0.00000000 0.605483
0.71428571 0.14285714 -0.14285714 0.606097
0.42857143 -0.85714286 -0.14285714 0.606431
-0.71428571 -0.42857143 0.00000000 0.606515
0.00000000 0.28571429 0.00000000 0.606720
0.28571429 -1.00000000 -0.14285714 0.606949
-0.57142857 -0.14285714 0.00000000 0.607126
-0.14285714 0.28571429 0.00000000 0.607394
0.14285714 0.28571429 0.00000000 0.608221
0.14285714 0.71428571 -0.14285714 0.608594
0.28571429 0.42857143 0.00000000 0.609909
-0.42857143 0.14285714 0.00000000 0.610127
0.28571429 0.28571429 0.00000000 0.610435
-0.28571429 0.28571429 0.00000000 0.610738
-0.71428571 -0.28571429 0.00000000 0.612150
-1.00000000 -0.28571429 0.00000000 0.612246
-0.57142857 0.00000000 0.00000000 0.612999
-0.57142857 -0.85714286 -0.28571429 0.613659
0.00000000 0.42857143 0.00000000 0.615341
-0.14285714 0.42857143 0.00000000 0.615773
-0.85714286 -0.28571429 0.00000000 0.615925
0.14285714 0.42857143 0.00000000 0.616741
-0.42857143 0.28571429 0.00000000 0.617123
0.00000000 0.57142857 0.00000000 0.617363
-0.71428571 -0.14285714 0.00000000 0.618016
-0.28571429 0.42857143 0.00000000 0.618606
-0.57142857 0.14285714 0.00000000 0.619050
-0.28571429 0.57142857 0.00000000 0.619270
-1.00000000 0.00000000 0.00000000 0.621265
0.42857143 0.42857143 -0.28571429 0.621936
-0.57142857 0.42857143 0.00000000 0.622280
-0.85714286 0.14285714 -0.28571429 0.622621
0.71428571 -0.42857143 -0.14285714 0.623095
-0.71428571 0.00000000 0.00000000 0.623430
-0.14285714 0.57142857 0.00000000 0.623710
-0.42857143 0.42857143 0.00000000 0.624200
-1.00000000 0.00000000 -0.28571429 0.624662
-0.71428571 0.28571429 0.00000000 0.624864
-0.57142857 0.28571429 0.00000000 0.624984
0.57142857 -0.57142857 -0.28571429 0.626123
-0.85714286 0.00000000 0.00000000 0.626181
-0.85714286 -0.14285714 0.00000000 0.627722
-0.71428571 0.14285714 0.00000000 0.628718
-1.00000000 -0.14285714 0.00000000 0.633888
-0.71428571 -0.71428571 -0.28571429 0.634540
-1.00000000 -0.28571429 -0.28571429 0.637334
-0.42857143 -1.00000000 -0.28571429 0.644283
-0.85714286 -0.42857143 -0.28571429 0.645865
0.28571429 -0.85714286 -0.28571429 0.646477
-1.00000000 -0.14285714 -0.28571429 0.649682
-0.42857143 0.57142857 -0.28571429 0.658007
-0.85714286 0.00000000 -0.28571429 0.659149
0.14285714 -1.00000000 -0.28571429 0.665526
0.14285714 0.57142857 -0.28571429 0.668003
-0.71428571 0.28571429 -0.28571429 0.668166
-0.85714286 -0.28571429 -0.28571429 0.671734
0.57142857 0.14285714 -0.28571429 0.672929
-0.85714286 -0.14285714 -0.28571429 0.673109
0.42857143 -0.71428571 -0.28571429 0.682044
-0.57142857 0.42857143 -0.28571429 0.682095
-0.71428571 0.14285714 -0.28571429 0.687154
-0.28571429 0.71428571 -0.14285714 0.687731
0.00000000 0.71428571 -0.14285714 0.693713
0.71428571 0.00000000 -0.14285714 0.693833
-0.71428571 0.00000000 -0.28571429 0.695660
-0.71428571 -0.14285714 -0.28571429 0.702901
0.71428571 -0.28571429 -0.14285714 0.703476
-0.71428571 -0.57142857 -0.28571429 0.703498
-0.57142857 0.28571429 -0.28571429 0.703597
-0.28571429 0.57142857 -0.28571429 0.703711
0.28571429 0.42857143 -0.28571429 0.703907
0.42857143 0.28571429 -0.28571429 0.704765
0.57142857 -0.42857143 -0.28571429 0.706922
0.00000000 0.57142857 -0.28571429 0.707616
-0.71428571 -0.28571429 -0.28571429 0.708063
-0.71428571 -0.42857143 -0.28571429 0.711405
-0.42857143 0.42857143 -0.28571429 0.713376
-0.57142857 0.14285714 -0.28571429 0.713755
0.57142857 0.00000000 -0.28571429 0.715947
-0.14285714 0.71428571 -0.14285714 0.717078
-0.14285714 0.57142857 -0.28571429 0.717350
-0.42857143 -0.85714286 -0.28571429 0.717944
-0.57142857 0.00000000 -0.28571429 0.722761
0.71428571 -0.14285714 -0.14285714 0.723926
0.14285714 0.42857143 -0.28571429 0.725389
-0.42857143 0.28571429 -0.28571429 0.725946
0.42857143 0.14285714 -0.28571429 0.727952
0.28571429 0.28571429 -0.28571429 0.728848
-0.28571429 0.42857143 -0.28571429 0.729300
-0.57142857 -0.71428571 -0.28571429 0.729623
-0.57142857 -0.14285714 -0.28571429 0.730138
0.57142857 -0.14285714 -0.28571429 0.733784
0.00000000 0.42857143 -0.28571429 0.733918
0.57142857 -0.28571429 -0.28571429 0.734140
-0.57142857 -0.28571429 -0.28571429 0.735080
-0.14285714 0.42857143 -0.28571429 0.736007
-0.42857143 0.14285714 -0.28571429 0.737218
-0.57142857 -0.42857143 -0.28571429 0.738105
-0.57142857 -0.57142857 -0.28571429 0.739610
0.42857143 0.00000000 -0.28571429 0.739674
0.14285714 0.28571429 -0.28571429 0.740584
0.14285714 -0.85714286 -0.28571429 0.741491
0.28571429 0.14285714 -0.28571429 0.742248
-0.28571429 0.28571429 -0.28571429 0.743032
-0.42857143 0.00000000 -0.28571429 0.746978
0.00000000 0.28571429 -0.28571429 0.749041
0.42857143 -0.14285714 -0.28571429 0.749734
-0.28571429 -1.00000000 -0.28571429 0.750188
-0.14285714 0.28571429 -0.28571429 0.750688
0.28571429 0.00000000 -0.28571429 0.753945
0.14285714 0.14285714 -0.28571429 0.754305
-0.42857143 -0.14285714 -0.28571429 0.754668
-0.28571429 0.14285714 -0.28571429 0.755358
0.42857143 -0.57142857 -0.28571429 0.755926
0.42857143 -0.28571429 -0.28571429 0.757246
-0.42857143 -0.28571429 -0.28571429 0.759489
0.00000000 -1.00000000 -0.28571429 0.761431
-0.42857143 -0.42857143 -0.28571429 0.762077
0.00000000 0.14285714 -0.28571429 0.762719
0.42857143 -0.42857143 -0.28571429 0.762822
-0.42857143 -0.71428571 -0.28571429 0.762828
-0.42857143 -0.57142857 -0.28571429 0.762907
0.28571429 -0.14285714 -0.28571429 0.763678
-0.14285714 0.14285714 -0.28571429 0.763918
-0.28571429 0.00000000 -0.28571429 0.765798
0.14285714 0.00000000 -0.28571429 0.766178
-0.85714286 0.28571429 -0.14285714 0.768481
0.28571429 -0.71428571 -0.28571429 0.768820
-0.28571429 -0.85714286 -0.28571429 0.768914
0.28571429 -0.28571429 -0.28571429 0.770629
-0.28571429 -0.14285714 -0.28571429 0.773828
0.00000000 0.00000000 -0.28571429 0.774424
-0.57142857 0.57142857 -0.14285714 0.774921
-0.14285714 0.00000000 -0.28571429 0.775067
0.28571429 -0.42857143 -0.28571429 0.775519
0.14285714 -0.14285714 -0.28571429 0.775597
0.28571429 -0.57142857 -0.28571429 0.778578
-0.28571429 -0.28571429 -0.28571429 0.778641
0.00000000 -0.85714286 -0.28571429 0.780279
-0.28571429 -0.71428571 -0.28571429 0.780758
-0.28571429 -0.42857143 -0.28571429 0.780960
-0.14285714 -1.00000000 -0.28571429 0.781064
-0.28571429 -0.57142857 -0.28571429 0.781320
0.14285714 -0.28571429 -0.28571429 0.781803
0.00000000 -0.14285714 -0.28571429 0.783361
-0.14285714 -0.14285714 -0.28571429 0.783472
0.14285714 -0.42857143 -0.28571429 0.785563
-1.00000000 0.14285714 -0.14285714 0.785683
-0.14285714 -0.85714286 -0.28571429 0.786533
0.57142857 0.28571429 -0.14285714 0.787193
0.14285714 -0.57142857 -0.28571429 0.787508
0.14285714 -0.71428571 -0.28571429 0.787873
-0.14285714 -0.28571429 -0.28571429 0.788408
-0.85714286 -0.57142857 -0.14285714 0.788463
0.00000000 -0.28571429 -0.28571429 0.788791
0.28571429 0.57142857 -0.14285714 0.789814
-0.14285714 -0.71428571 -0.28571429 0.790547
-0.14285714 -0.42857143 -0.28571429 0.790762
-0.14285714 -0.57142857 -0.28571429 0.791223
0.00000000 -0.42857143 -0.28571429 0.791619
0.00000000 -0.71428571 -0.28571429 0.792313
0.00000000 -0.57142857 -0.28571429 0.792641
-1.00000000 -0.42857143 -0.14285714 0.800544
-0.57142857 -0.85714286 -0.14285714 0.809050
0.57142857 -0.57142857 -0.14285714 0.817318
-0.71428571 0.42857143 -0.14285714 0.824612
0.28571429 -0.85714286 -0.14285714 0.833165
-0.42857143 -1.00000000 -0.14285714 0.839987
0.42857143 0.42857143 -0.14285714 0.842817
-0.71428571 -0.71428571 -0.14285714 0.852825
0.14285714 -1.00000000 -0.14285714 0.858328
-0.85714286 0.14285714 -0.14285714 0.876221
0.42857143 -0.71428571 -0.14285714 0.882746
-0.42857143 0.57142857 -0.14285714 0.888052
-0.85714286 -0.42857143 -0.14285714 0.891573
-1.00000000 0.00000000 -0.14285714 0.895181
0.57142857 0.14285714 -0.14285714 0.899172
0.14285714 0.57142857 -0.14285714 0.901478
-1.00000000 -0.28571429 -0.14285714 0.903691
-0.71428571 0.28571429 -0.14285714 0.920288
-0.85714286 0.00000000 -0.14285714 0.921352
0.57142857 -0.42857143 -0.14285714 0.922153
-1.00000000 -0.14285714 -0.14285714 0.923592
-0.57142857 0.42857143 -0.14285714 0.925212
-0.42857143 -0.85714286 -0.14285714 0.925503
-0.85714286 -0.28571429 -0.14285714 0.929598
-0.85714286 -0.14285714 -0.14285714 0.935230
-0.28571429 0.57142857 -0.14285714 0.937402
-0.71428571 0.14285714 -0.14285714 0.939080
0.42857143 0.28571429 -0.14285714 0.942394
-0.71428571 -0.57142857 -0.14285714 0.943005
0.28571429 0.42857143 -0.14285714 0.943722
-0.71428571 0.00000000 -0.14285714 0.945196
0.00000000 0.57142857 -0.14285714 0.945250
-0.57142857 0.28571429 -0.14285714 0.945395
0.14285714 -0.85714286 -0.14285714 0.945564
0.57142857 0.00000000 -0.14285714 0.947251
-0.42857143 0.42857143 -0.14285714 0.948606
-0.71428571 -0.14285714 -0.14285714 0.950159
-0.57142857 0.14285714 -0.14285714 0.952448
-0.14285714 0.57142857 -0.14285714 0.952656
-0.71428571 -0.28571429 -0.14285714 0.953118
-0.71428571 -0.42857143 -0.14285714 0.954611
-0.57142857 -0.71428571 -0.14285714 0.955395
-0.42857143 0.28571429 -0.14285714 0.957120
-0.28571429 -1.00000000 -0.14285714 0.957374
-0.28571429 0.42857143 -0.14285714 0.958126
-0.57142857 0.00000000 -0.14285714 0.958555
0.57142857 -0.28571429 -0.14285714 0.959376
0.57142857 -0.14285714 -0.14285714 0.963249
-0.57142857 -0.14285714 -0.14285714 0.963352
0.14285714 0.42857143 -0.14285714 0.963423
0.42857143 0.14285714 -0.14285714 0.963566
-0.14285714 0.42857143 -0.14285714 0.964293
-0.42857143 0.14285714 -0.14285714 0.964377
-0.57142857 -0.28571429 -0.14285714 0.966144
0.28571429 0.28571429 -0.14285714 0.966169
0.00000000 0.42857143 -0.14285714 0.966170
-0.28571429 0.28571429 -0.14285714 0.967248
-0.57142857 -0.42857143 -0.14285714 0.967668
-0.57142857 -0.57142857 -0.14285714 0.967862
0.00000000 -1.00000000 -0.14285714 0.968318
-0.42857143 0.00000000 -0.14285714 0.970442
0.42857143 0.00000000 -0.14285714 0.971505
0.14285714 0.28571429 -0.14285714 0.973512
-0.14285714 0.28571429 -0.14285714 0.973941
-0.28571429 0.14285714 -0.14285714 0.974830
-0.28571429 -0.85714286 -0.14285714 0.974902
0.42857143 -0.57142857 -0.14285714 0.975064
-0.42857143 -0.14285714 -0.14285714 0.975104
0.28571429 0.14285714 -0.14285714 0.975152
0.00000000 0.28571429 -0.14285714 0.976109
-0.42857143 -0.28571429 -0.14285714 0.977659
-0.42857143 -0.71428571 -0.14285714 0.978034
0.42857143 -0.14285714 -0.14285714 0.978132
-0.42857143 -0.57142857 -0.14285714 0.978893
-0.42857143 -0.42857143 -0.14285714 0.979005
-0.28571429 0.00000000 -0.14285714 0.980885
-0.14285714 0.14285714 -0.14285714 0.982055
0.14285714 0.14285714 -0.14285714 0.982295
0.42857143 -0.28571429 -0.14285714 0.982503
0.28571429 0.00000000 -0.14285714 0.982832
0.28571429 -0.71428571 -0.14285714 0.983701
0.00000000 0.14285714 -0.14285714 0.984602
-0.28571429 -0.14285714 -0.14285714 0.985411
0.42857143 -0.42857143 -0.14285714 0.985448
0.00000000 -0.85714286 -0.14285714 0.986051
-0.28571429 -0.71428571 -0.14285714 0.986605
-0.28571429 -0.28571429 -0.14285714 0.987716
-0.28571429 -0.57142857 -0.14285714 0.988058
-0.14285714 -1.00000000 -0.14285714 0.988316
-0.14285714 0.00000000 -0.14285714 0.988436
-0.28571429 -0.42857143 -0.14285714 0.988648
0.28571429 -0.14285714 -0.14285714 0.988965
0.14285714 0.00000000 -0.14285714 0.989699
-0.14285714 -0.85714286 -0.14285714 0.990788
0.00000000 0.00000000 -0.14285714 0.991495
0.28571429 -0.28571429 -0.14285714 0.992742
-0.14285714 -0.14285714 -0.14285714 0.993060
-0.14285714 -0.71428571 -0.14285714 0.993519
0.28571429 -0.42857143 -0.14285714 0.994986
-0.14285714 -0.57142857 -0.14285714 0.995126
-0.14285714 -0.28571429 -0.14285714 0.995265
0.14285714 -0.14285714 -0.14285714 0.995368
-0.14285714 -0.42857143 -0.14285714 0.995869
0.28571429 -0.57142857 -0.14285714 0.996074
0.00000000 -0.14285714 -0.14285714 0.996573
0.00000000 -0.71428571 -0.14285714 0.997934
0.14285714 -0.28571429 -0.14285714 0.998507
0.00000000 -0.28571429 -0.14285714 0.999118
0.14285714 -0.71428571 -0.14285714 0.999246
0.00000000 -0.57142857 -0.14285714 0.999323
0.00000000 -0.42857143 -0.14285714 0.999833
0.14285714 -0.42857143 -0.14285714 0.999838
0.14285714 -0.57142857 -0.14285714 1.000000
