//X Y Z Consensus 
1.05000000 0.45000000 0.00000000 0.795754
-0.30000000 0.45000000 -0.30000000 0.795769
-0.15000000 0.00000000 -0.90000000 0.795770
0.45000000 0.90000000 0.15000000 0.795772
0.00000000 0.60000000 -0.60000000 0.795832
-0.45000000 -0.15000000 -0.30000000 0.795837
0.45000000 -0.60000000 0.90000000 0.795840
0.90000000 0.00000000 -0.60000000 0.795842
0.90000000 0.60000000 -0.15000000 0.795843
0.75000000 0.30000000 -0.75000000 0.795857
0.30000000 0.90000000 0.00000000 0.795889
-0.30000000 0.45000000 0.60000000 0.795893
0.15000000 -0.90000000 0.60000000 0.795906
1.05000000 -0.30000000 -0.15000000 0.795925
0.00000000 0.75000000 0.45000000 0.795949
-0.45000000 -0.45000000 0.00000000 0.795952
-0.45000000 0.00000000 0.75000000 0.795961
-0.45000000 -0.45000000 0.60000000 0.795970
0.30000000 0.90000000 0.15000000 0.795973
-0.45000000 0.00000000 -0.30000000 0.795981
0.15000000 -0.90000000 -0.30000000 0.795984
0.45000000 -0.90000000 0.60000000 0.795994
0.75000000 0.15000000 0.90000000 0.796011
0.00000000 -0.75000000 -0.45000000 0.796018
0.45000000 -0.30000000 -1.05000000 0.796039
-0.45000000 0.30000000 0.45000000 0.796044
0.15000000 0.30000000 -1.05000000 0.796055
-0.15000000 0.15000000 0.90000000 0.796061
1.05000000 0.30000000 0.60000000 0.796079
1.05000000 -0.45000000 0.45000000 0.796083
0.15000000 -0.30000000 -1.05000000 0.796085
0.30000000 -0.60000000 -0.90000000 0.796089
-0.15000000 0.45000000 -0.60000000 0.796098
0.75000000 -0.75000000 0.60000000 0.796102
0.45000000 0.75000000 0.60000000 0.796108
-0.15000000 0.45000000 0.75000000 0.796133
1.05000000 0.30000000 -0.15000000 0.796141
-0.15000000 0.60000000 -0.30000000 0.796143
0.00000000 0.30000000 0.90000000 0.796148
0.90000000 -0.45000000 0.75000000 0.796149
-0.30000000 0.30000000 0.75000000 0.796151
0.60000000 -0.90000000 -0.15000000 0.796160
-0.30000000 -0.60000000 -0.15000000 0.796163
0.60000000 0.30000000 0.90000000 0.796167
-0.45000000 -0.15000000 0.75000000 0.796177
0.30000000 -0.60000000 0.90000000 0.796177
0.15000000 0.60000000 -0.75000000 0.796184
1.05000000 -0.45000000 0.15000000 0.796188
0.15000000 0.60000000 0.75000000 0.796199
-0.45000000 0.30000000 0.00000000 0.796202
-0.30000000 0.15000000 -0.60000000 0.796223
-0.30000000 -0.15000000 -0.60000000 0.796226
0.75000000 0.45000000 -0.60000000 0.796239
0.15000000 -0.75000000 -0.60000000 0.796249
0.30000000 0.75000000 0.60000000 0.796256
0.90000000 0.30000000 0.75000000 0.796264
0.30000000 -0.90000000 0.60000000 0.796276
-0.45000000 -0.30000000 -0.15000000 0.796279
0.60000000 -0.90000000 0.45000000 0.796293
1.05000000 0.45000000 0.15000000 0.796301
-0.15000000 -0.75000000 0.60000000 0.796307
1.05000000 0.45000000 0.30000000 0.796311
0.75000000 -0.30000000 0.90000000 0.796311
0.90000000 0.60000000 0.45000000 0.796328
0.75000000 -0.30000000 -0.75000000 0.796330
0.90000000 -0.60000000 -0.15000000 0.796335
1.05000000 -0.45000000 0.30000000 0.796356
-0.15000000 -0.60000000 -0.45000000 0.796359
0.90000000 -0.60000000 0.60000000 0.796365
0.00000000 -0.90000000 0.45000000 0.796366
0.00000000 0.75000000 -0.15000000 0.796420
-0.45000000 0.30000000 0.15000000 0.796425
-0.15000000 -0.30000000 0.90000000 0.796433
0.45000000 0.75000000 -0.45000000 0.796449
0.75000000 0.75000000 0.30000000 0.796476
0.45000000 0.60000000 0.75000000 0.796478
0.45000000 -0.90000000 -0.30000000 0.796480
-0.15000000 -0.60000000 0.75000000 0.796486
0.45000000 0.30000000 -1.05000000 0.796497
-0.45000000 0.30000000 0.30000000 0.796499
0.75000000 0.75000000 0.00000000 0.796500
-0.15000000 -0.75000000 -0.15000000 0.796507
-0.15000000 0.30000000 -0.75000000 0.796511
0.00000000 -0.45000000 0.90000000 0.796528
0.75000000 0.45000000 0.75000000 0.796529
0.60000000 0.75000000 -0.30000000 0.796532
0.90000000 0.30000000 -0.45000000 0.796565
-0.45000000 -0.45000000 0.15000000 0.796566
0.75000000 -0.60000000 0.75000000 0.796571
-0.30000000 -0.45000000 0.75000000 0.796573
-0.30000000 0.00000000 -0.60000000 0.796582
-0.30000000 -0.60000000 0.60000000 0.796597
0.60000000 0.60000000 -0.60000000 0.796606
0.60000000 -0.75000000 -0.45000000 0.796611
0.00000000 -0.90000000 0.00000000 0.796616
-0.30000000 0.30000000 -0.45000000 0.796673
-0.45000000 0.15000000 -0.15000000 0.796673
0.15000000 -0.75000000 0.75000000 0.796680
-0.45000000 -0.45000000 0.45000000 0.796684
0.45000000 0.60000000 -0.75000000 0.796699
0.60000000 -0.45000000 0.90000000 0.796700
1.05000000 -0.30000000 0.60000000 0.796709
0.30000000 0.75000000 -0.45000000 0.796711
-0.30000000 0.45000000 -0.15000000 0.796715
0.75000000 -0.60000000 -0.45000000 0.796726
0.00000000 0.75000000 0.30000000 0.796731
0.90000000 0.60000000 0.00000000 0.796735
0.45000000 -0.75000000 -0.60000000 0.796736
0.45000000 -0.75000000 0.75000000 0.796737
0.60000000 0.30000000 -0.90000000 0.796739
0.75000000 0.60000000 0.60000000 0.796758
0.00000000 0.30000000 -0.90000000 0.796769
0.75000000 0.75000000 0.15000000 0.796776
0.15000000 0.45000000 -0.90000000 0.796779
-0.15000000 0.00000000 0.90000000 0.796781
-0.15000000 -0.30000000 -0.75000000 0.796787
0.75000000 0.00000000 0.90000000 0.796790
0.90000000 0.45000000 -0.30000000 0.796793
0.30000000 0.60000000 0.75000000 0.796797
0.30000000 -0.30000000 -1.05000000 0.796799
-0.30000000 -0.45000000 -0.30000000 0.796809
0.30000000 -0.90000000 -0.30000000 0.796816
0.75000000 -0.15000000 0.90000000 0.796822
0.90000000 -0.45000000 -0.30000000 0.796830
0.75000000 -0.75000000 -0.15000000 0.796857
-0.45000000 -0.45000000 0.30000000 0.796871
0.00000000 -0.90000000 0.30000000 0.796877
-0.45000000 0.15000000 0.60000000 0.796886
-0.30000000 0.45000000 0.45000000 0.796890
1.05000000 -0.15000000 -0.15000000 0.796895
0.90000000 -0.30000000 -0.45000000 0.796904
-0.15000000 0.60000000 0.45000000 0.796939
0.75000000 0.15000000 -0.75000000 0.796945
0.60000000 -0.30000000 -0.90000000 0.796948
-0.30000000 -0.30000000 -0.45000000 0.796959
0.15000000 -0.15000000 -1.05000000 0.796961
-0.15000000 -0.15000000 0.90000000 0.796972
0.90000000 0.45000000 0.60000000 0.796991
1.05000000 0.15000000 -0.15000000 0.796993
0.00000000 -0.90000000 0.15000000 0.796998
0.15000000 0.30000000 0.90000000 0.797009
1.05000000 -0.30000000 0.00000000 0.797011
0.30000000 -0.75000000 0.75000000 0.797014
0.15000000 0.75000000 -0.30000000 0.797027
0.30000000 0.30000000 -1.05000000 0.797030
0.00000000 0.45000000 -0.75000000 0.797039
0.30000000 0.60000000 -0.75000000 0.797083
0.75000000 -0.45000000 -0.60000000 0.797087
0.45000000 0.30000000 0.90000000 0.797097
0.00000000 0.75000000 0.15000000 0.797098
0.60000000 -0.90000000 0.30000000 0.797108
0.15000000 0.15000000 -1.05000000 0.797120
0.45000000 -0.15000000 -1.05000000 0.797142
0.60000000 -0.90000000 0.00000000 0.797142
-0.15000000 -0.45000000 -0.60000000 0.797151
-0.45000000 -0.15000000 -0.15000000 0.797152
0.60000000 0.45000000 -0.75000000 0.797168
0.00000000 0.75000000 0.00000000 0.797174
0.00000000 0.60000000 -0.45000000 0.797176
-0.15000000 0.60000000 -0.15000000 0.797176
1.05000000 0.00000000 -0.15000000 0.797180
0.60000000 0.75000000 0.45000000 0.797186
0.15000000 -0.90000000 -0.15000000 0.797188
0.15000000 -0.90000000 0.45000000 0.797200
1.05000000 0.15000000 0.60000000 0.797207
0.30000000 -0.75000000 -0.60000000 0.797217
0.90000000 0.60000000 0.15000000 0.797217
1.05000000 0.30000000 0.00000000 0.797234
0.00000000 -0.30000000 -0.90000000 0.797265
-0.45000000 -0.30000000 0.60000000 0.797270
0.75000000 -0.15000000 -0.75000000 0.797273
0.90000000 -0.60000000 0.00000000 0.797295
0.90000000 0.60000000 0.30000000 0.797301
0.45000000 0.15000000 -1.05000000 0.797304
0.15000000 0.75000000 0.45000000 0.797310
0.45000000 0.45000000 -0.90000000 0.797312
0.30000000 0.30000000 0.90000000 0.797313
0.90000000 -0.60000000 0.45000000 0.797317
-0.30000000 -0.60000000 0.00000000 0.797339
0.75000000 0.60000000 -0.30000000 0.797343
-0.30000000 0.45000000 0.30000000 0.797347
0.15000000 0.00000000 -1.05000000 0.797355
0.75000000 -0.75000000 0.45000000 0.797355
-0.45000000 -0.30000000 0.00000000 0.797381
0.00000000 -0.60000000 -0.60000000 0.797386
-0.45000000 0.00000000 -0.15000000 0.797424
-0.15000000 -0.75000000 0.00000000 0.797430
-0.30000000 0.45000000 0.00000000 0.797443
0.45000000 -0.90000000 0.45000000 0.797446
0.15000000 -0.60000000 -0.75000000 0.797453
0.15000000 -0.45000000 0.90000000 0.797469
-0.15000000 0.45000000 -0.45000000 0.797475
1.05000000 0.30000000 0.45000000 0.797476
0.15000000 -0.45000000 -0.90000000 0.797480
0.75000000 0.00000000 -0.75000000 0.797480
0.90000000 -0.30000000 0.75000000 0.797482
0.00000000 0.15000000 0.90000000 0.797492
0.45000000 0.00000000 -1.05000000 0.797513
0.60000000 -0.90000000 0.15000000 0.797533
-0.45000000 0.15000000 0.00000000 0.797540
0.60000000 0.15000000 0.90000000 0.797548
-0.15000000 -0.75000000 0.45000000 0.797557
-0.30000000 0.45000000 0.15000000 0.797562
0.00000000 -0.75000000 -0.30000000 0.797563
0.90000000 0.15000000 -0.45000000 0.797583
-0.15000000 0.60000000 0.30000000 0.797589
1.05000000 -0.15000000 0.60000000 0.797606
-0.45000000 0.15000000 0.45000000 0.797624
-0.30000000 0.15000000 0.75000000 0.797629
0.45000000 -0.90000000 -0.15000000 0.797629
-0.30000000 -0.60000000 0.45000000 0.797635
0.45000000 -0.60000000 -0.75000000 0.797639
0.15000000 0.60000000 -0.60000000 0.797641
0.90000000 0.15000000 0.75000000 0.797643
0.45000000 -0.45000000 -0.90000000 0.797643
0.45000000 -0.45000000 0.90000000 0.797660
1.05000000 -0.30000000 0.15000000 0.797666
0.00000000 -0.30000000 0.90000000 0.797667
0.90000000 -0.60000000 0.30000000 0.797674
-0.15000000 0.15000000 -0.75000000 0.797677
0.60000000 0.75000000 -0.15000000 0.797682
0.60000000 -0.75000000 0.60000000 0.797687
-0.15000000 -0.15000000 -0.75000000 0.797691
0.00000000 0.60000000 0.60000000 0.797699
1.05000000 -0.30000000 0.45000000 0.797703
0.30000000 -0.90000000 0.45000000 0.797707
0.45000000 0.75000000 -0.30000000 0.797712
0.15000000 -0.75000000 -0.45000000 0.797717
1.05000000 0.30000000 0.15000000 0.797731
-0.30000000 0.30000000 -0.30000000 0.797734
0.75000000 -0.75000000 0.00000000 0.797736
0.00000000 0.45000000 0.75000000 0.797750
0.90000000 -0.60000000 0.15000000 0.797757
-0.30000000 -0.60000000 0.15000000 0.797771
-0.45000000 0.00000000 0.60000000 0.797779
0.60000000 -0.60000000 -0.60000000 0.797783
-0.15000000 -0.60000000 -0.30000000 0.797807
-0.45000000 -0.30000000 0.45000000 0.797818
-0.30000000 -0.30000000 0.75000000 0.797825
-0.30000000 0.15000000 -0.45000000 0.797826
0.60000000 -0.45000000 -0.75000000 0.797828
0.90000000 -0.15000000 -0.45000000 0.797834
0.30000000 -0.15000000 -1.05000000 0.797849
0.00000000 -0.45000000 -0.75000000 0.797851
0.60000000 -0.30000000 0.90000000 0.797851
-0.15000000 0.60000000 0.00000000 0.797854
0.60000000 0.15000000 -0.90000000 0.797859
1.05000000 0.00000000 0.60000000 0.797863
-0.15000000 0.60000000 0.15000000 0.797866
0.30000000 0.45000000 -0.90000000 0.797866
0.30000000 -0.45000000 0.90000000 0.797869
0.30000000 -0.90000000 -0.15000000 0.797876
0.75000000 0.30000000 -0.60000000 0.797880
0.00000000 -0.75000000 0.60000000 0.797885
0.45000000 0.75000000 0.45000000 0.797892
0.00000000 -0.60000000 0.75000000 0.797896
1.05000000 0.30000000 0.30000000 0.797896
-0.45000000 -0.15000000 0.60000000 0.797897
0.30000000 0.75000000 -0.30000000 0.797898
1.05000000 -0.30000000 0.30000000 0.797901
-0.15000000 -0.75000000 0.30000000 0.797908
-0.30000000 -0.15000000 -0.45000000 0.797923
-0.30000000 -0.60000000 0.30000000 0.797930
0.60000000 -0.15000000 -0.90000000 0.797937
0.30000000 0.75000000 0.45000000 0.797960
0.30000000 0.15000000 -1.05000000 0.797962
0.90000000 0.00000000 -0.45000000 0.797965
-0.30000000 0.30000000 0.60000000 0.797973
-0.15000000 -0.75000000 0.15000000 0.797974
-0.45000000 0.15000000 0.30000000 0.797974
-0.45000000 0.15000000 0.15000000 0.797976
0.15000000 -0.90000000 0.00000000 0.797980
0.00000000 0.15000000 -0.90000000 0.797989
1.05000000 -0.15000000 0.00000000 0.798006
-0.45000000 -0.30000000 0.15000000 0.798007
1.05000000 0.15000000 0.00000000 0.798017
0.75000000 -0.75000000 0.30000000 0.798021
0.15000000 -0.90000000 0.30000000 0.798050
0.00000000 -0.15000000 -0.90000000 0.798060
-0.15000000 0.00000000 -0.75000000 0.798063
-0.45000000 -0.30000000 0.30000000 0.798071
0.60000000 -0.60000000 0.75000000 0.798081
0.60000000 0.45000000 0.75000000 0.798094
0.60000000 0.75000000 0.30000000 0.798100
-0.15000000 0.30000000 0.75000000 0.798105
-0.15000000 0.30000000 -0.60000000 0.798122
0.15000000 0.75000000 -0.15000000 0.798130
0.60000000 0.60000000 -0.45000000 0.798151
0.00000000 0.00000000 0.90000000 0.798169
0.75000000 0.45000000 -0.45000000 0.798174
0.60000000 -0.75000000 -0.30000000 0.798176
0.45000000 -0.90000000 0.30000000 0.798184
-0.30000000 -0.45000000 -0.15000000 0.798191
-0.45000000 -0.15000000 0.00000000 0.798195
0.75000000 -0.60000000 -0.30000000 0.798209
0.90000000 -0.45000000 0.60000000 0.798209
0.00000000 -0.15000000 0.90000000 0.798231
0.90000000 0.45000000 -0.15000000 0.798232
0.30000000 -0.60000000 -0.75000000 0.798234
-0.30000000 0.00000000 -0.45000000 0.798242
-0.15000000 0.45000000 0.60000000 0.798254
0.30000000 0.00000000 -1.05000000 0.798255
0.45000000 -0.75000000 -0.45000000 0.798259
0.60000000 0.00000000 0.90000000 0.798271
0.60000000 0.00000000 -0.90000000 0.798278
0.90000000 0.00000000 0.75000000 0.798294
-0.30000000 0.00000000 0.75000000 0.798300
0.75000000 -0.75000000 0.15000000 0.798306
0.90000000 -0.15000000 0.75000000 0.798307
-0.45000000 0.00000000 0.00000000 0.798326
0.15000000 0.75000000 0.30000000 0.798327
0.45000000 0.60000000 -0.60000000 0.798341
0.75000000 -0.45000000 0.75000000 0.798353
0.30000000 -0.45000000 -0.90000000 0.798355
0.45000000 0.15000000 0.90000000 0.798356
-0.30000000 -0.30000000 -0.30000000 0.798369
0.00000000 0.00000000 -0.90000000 0.798370
-0.15000000 -0.45000000 0.75000000 0.798373
1.05000000 0.00000000 0.00000000 0.798387
0.15000000 -0.90000000 0.15000000 0.798397
0.75000000 0.30000000 0.75000000 0.798397
0.60000000 0.60000000 0.60000000 0.798401
0.90000000 -0.45000000 -0.15000000 0.798406
0.15000000 0.15000000 0.90000000 0.798415
0.90000000 0.30000000 -0.30000000 0.798427
1.05000000 0.15000000 0.45000000 0.798429
0.45000000 -0.90000000 0.00000000 0.798436
0.60000000 0.75000000 0.00000000 0.798446
0.60000000 -0.15000000 0.90000000 0.798456
-0.30000000 -0.15000000 0.75000000 0.798475
0.90000000 -0.30000000 -0.30000000 0.798510
-0.45000000 -0.15000000 0.45000000 0.798529
-0.30000000 -0.45000000 0.60000000 0.798530
0.60000000 0.75000000 0.15000000 0.798532
-0.45000000 0.00000000 0.45000000 0.798547
0.00000000 0.60000000 -0.30000000 0.798553
0.75000000 -0.60000000 0.60000000 0.798553
0.30000000 -0.90000000 0.30000000 0.798569
0.15000000 -0.30000000 0.90000000 0.798571
0.30000000 -0.75000000 -0.45000000 0.798585
0.00000000 0.45000000 -0.60000000 0.798606
-0.15000000 -0.45000000 -0.45000000 0.798609
-0.15000000 -0.30000000 -0.60000000 0.798613
0.75000000 0.60000000 0.45000000 0.798647
0.30000000 -0.90000000 0.00000000 0.798649
1.05000000 -0.15000000 0.15000000 0.798651
-0.15000000 -0.60000000 0.60000000 0.798652
0.30000000 0.60000000 -0.60000000 0.798657
0.15000000 -0.75000000 0.60000000 0.798664
0.90000000 0.45000000 0.45000000 0.798666
0.30000000 0.15000000 0.90000000 0.798669
0.45000000 -0.30000000 0.90000000 0.798670
0.75000000 0.60000000 -0.15000000 0.798678
1.05000000 0.15000000 0.15000000 0.798691
1.05000000 -0.15000000 0.45000000 0.798692
0.45000000 -0.90000000 0.15000000 0.798693
-0.30000000 0.30000000 -0.15000000 0.798694
0.75000000 -0.30000000 -0.60000000 0.798695
0.45000000 -0.75000000 0.60000000 0.798718
0.15000000 0.30000000 -0.90000000 0.798737
0.15000000 0.75000000 0.00000000 0.798740
0.15000000 0.75000000 0.15000000 0.798755
0.45000000 0.75000000 -0.15000000 0.798758
-0.15000000 0.45000000 -0.30000000 0.798763
0.00000000 -0.75000000 -0.15000000 0.798764
-0.45000000 -0.15000000 0.15000000 0.798827
0.00000000 -0.60000000 -0.45000000 0.798845
-0.45000000 0.00000000 0.30000000 0.798852
0.15000000 0.45000000 -0.75000000 0.798866
-0.45000000 -0.15000000 0.30000000 0.798874
0.15000000 -0.60000000 0.75000000 0.798874
-0.45000000 0.00000000 0.15000000 0.798890
0.15000000 0.45000000 0.75000000 0.798902
0.60000000 0.45000000 -0.60000000 0.798911
1.05000000 0.15000000 0.30000000 0.798911
0.90000000 0.30000000 0.60000000 0.798914
0.60000000 0.30000000 -0.75000000 0.798924
0.15000000 0.60000000 0.60000000 0.798941
0.45000000 0.75000000 0.30000000 0.798954
0.15000000 -0.30000000 -0.90000000 0.798964
0.75000000 -0.45000000 -0.45000000 0.798969
0.30000000 -0.90000000 0.15000000 0.798970
1.05000000 0.00000000 0.45000000 0.798981
0.30000000 -0.30000000 0.90000000 0.798981
0.75000000 0.15000000 -0.60000000 0.798984
1.05000000 -0.15000000 0.30000000 0.798986
-0.30000000 0.30000000 0.45000000 0.798989
0.30000000 0.75000000 0.30000000 0.798992
0.15000000 0.60000000 -0.45000000 0.798999
0.45000000 -0.60000000 0.75000000 0.799009
0.00000000 0.30000000 -0.75000000 0.799012
0.00000000 0.60000000 0.45000000 0.799021
0.45000000 0.45000000 0.75000000 0.799026
0.30000000 0.75000000 -0.15000000 0.799033
-0.15000000 -0.60000000 -0.15000000 0.799045
0.30000000 -0.75000000 0.60000000 0.799055
0.90000000 -0.45000000 0.45000000 0.799062
-0.30000000 0.15000000 -0.30000000 0.799063
0.00000000 -0.75000000 0.45000000 0.799063
0.15000000 0.00000000 0.90000000 0.799069
0.15000000 -0.15000000 0.90000000 0.799084
1.05000000 0.00000000 0.15000000 0.799087
0.45000000 0.00000000 0.90000000 0.799112
0.45000000 0.30000000 -0.90000000 0.799115
0.90000000 0.45000000 0.00000000 0.799117
0.60000000 -0.75000000 0.45000000 0.799123
0.45000000 -0.30000000 -0.90000000 0.799197
0.60000000 -0.75000000 -0.15000000 0.799218
0.90000000 -0.45000000 0.00000000 0.799232
0.45000000 -0.15000000 0.90000000 0.799251
0.30000000 -0.60000000 0.75000000 0.799252
-0.30000000 -0.45000000 0.00000000 0.799260
0.45000000 0.60000000 0.60000000 0.799287
0.00000000 -0.30000000 -0.75000000 0.799291
0.75000000 0.45000000 0.60000000 0.799301
0.15000000 -0.60000000 -0.60000000 0.799313
0.15000000 -0.75000000 -0.30000000 0.799326
0.45000000 0.75000000 0.15000000 0.799343
0.30000000 -0.15000000 0.90000000 0.799347
0.30000000 0.00000000 0.90000000 0.799368
-0.15000000 0.15000000 -0.60000000 0.799370
0.45000000 0.45000000 -0.75000000 0.799372
0.30000000 0.45000000 0.75000000 0.799379
-0.30000000 0.30000000 0.00000000 0.799386
1.05000000 0.00000000 0.30000000 0.799387
0.60000000 -0.30000000 -0.75000000 0.799403
0.45000000 0.75000000 0.00000000 0.799427
-0.30000000 -0.15000000 -0.30000000 0.799432
0.90000000 0.15000000 -0.30000000 0.799433
-0.30000000 -0.45000000 0.45000000 0.799444
-0.30000000 0.30000000 0.30000000 0.799461
0.60000000 -0.60000000 -0.45000000 0.799464
0.00000000 -0.75000000 0.00000000 0.799472
-0.30000000 0.15000000 0.60000000 0.799476
-0.15000000 0.15000000 0.75000000 0.799485
-0.15000000 0.45000000 0.45000000 0.799488
0.75000000 0.60000000 0.00000000 0.799497
0.30000000 0.75000000 0.15000000 0.799507
0.30000000 0.60000000 0.60000000 0.799508
0.90000000 -0.15000000 -0.30000000 0.799509
-0.15000000 -0.15000000 -0.60000000 0.799522
-0.30000000 -0.30000000 -0.15000000 0.799541
0.90000000 -0.45000000 0.30000000 0.799549
0.75000000 -0.60000000 -0.15000000 0.799556
0.75000000 -0.30000000 0.75000000 0.799559
0.90000000 -0.30000000 0.60000000 0.799559
0.30000000 0.75000000 0.00000000 0.799571
-0.30000000 0.00000000 -0.30000000 0.799586
0.90000000 0.45000000 0.30000000 0.799587
0.75000000 0.00000000 -0.60000000 0.799588
0.75000000 -0.15000000 -0.60000000 0.799591
0.45000000 -0.75000000 -0.30000000 0.799592
-0.15000000 0.30000000 -0.45000000 0.799628
0.00000000 -0.45000000 0.75000000 0.799631
0.00000000 -0.75000000 0.30000000 0.799631
0.00000000 0.60000000 -0.15000000 0.799639
0.75000000 0.15000000 0.75000000 0.799639
-0.30000000 0.30000000 0.15000000 0.799641
-0.15000000 0.45000000 -0.15000000 0.799646
-0.15000000 -0.30000000 0.75000000 0.799658
0.90000000 -0.45000000 0.15000000 0.799658
0.60000000 0.60000000 -0.30000000 0.799689
0.45000000 -0.60000000 -0.60000000 0.799692
0.45000000 0.60000000 -0.45000000 0.799693
0.00000000 0.30000000 0.75000000 0.799699
0.90000000 0.45000000 0.15000000 0.799702
-0.30000000 -0.45000000 0.15000000 0.799723
0.75000000 0.60000000 0.30000000 0.799727
0.15000000 -0.45000000 -0.75000000 0.799728
0.75000000 -0.60000000 0.45000000 0.799728
0.90000000 0.00000000 -0.30000000 0.799732
-0.30000000 -0.30000000 0.60000000 0.799753
-0.30000000 -0.45000000 0.30000000 0.799767
0.30000000 0.30000000 -0.90000000 0.799774
0.00000000 -0.45000000 -0.60000000 0.799784
0.00000000 -0.75000000 0.15000000 0.799802
0.15000000 -0.15000000 -0.90000000 0.799809
-0.15000000 0.00000000 -0.60000000 0.799814
0.00000000 0.45000000 -0.45000000 0.799822
0.00000000 0.60000000 0.30000000 0.799824
-0.15000000 -0.60000000 0.45000000 0.799827
0.60000000 -0.45000000 0.75000000 0.799829
0.75000000 0.60000000 0.15000000 0.799834
0.90000000 0.30000000 -0.15000000 0.799837
0.90000000 -0.30000000 -0.15000000 0.799841
0.75000000 0.30000000 -0.45000000 0.799858
-0.15000000 -0.45000000 -0.30000000 0.799862
-0.15000000 -0.60000000 0.00000000 0.799905
0.15000000 0.15000000 -0.90000000 0.799927
0.30000000 0.60000000 -0.45000000 0.799935
0.30000000 -0.30000000 -0.90000000 0.799936
0.75000000 0.45000000 -0.30000000 0.799948
0.60000000 0.30000000 0.75000000 0.799962
0.15000000 -0.75000000 0.45000000 0.799984
0.30000000 0.45000000 -0.75000000 0.799985
0.60000000 -0.75000000 0.30000000 0.800004
0.45000000 -0.45000000 -0.75000000 0.800010
0.60000000 -0.45000000 -0.60000000 0.800024
0.30000000 -0.75000000 -0.30000000 0.800036
0.90000000 0.15000000 0.60000000 0.800036
0.60000000 -0.60000000 0.60000000 0.800052
0.60000000 -0.75000000 0.00000000 0.800070
0.00000000 -0.60000000 0.60000000 0.800120
-0.15000000 0.45000000 0.30000000 0.800121
0.60000000 0.15000000 -0.75000000 0.800121
0.30000000 -0.60000000 -0.60000000 0.800123
-0.15000000 -0.30000000 -0.45000000 0.800134
0.00000000 0.60000000 0.15000000 0.800144
0.45000000 -0.15000000 -0.90000000 0.800156
0.00000000 -0.60000000 -0.30000000 0.800165
0.15000000 0.00000000 -0.90000000 0.800165
0.60000000 0.60000000 0.45000000 0.800169
-0.30000000 0.15000000 -0.15000000 0.800193
0.00000000 0.60000000 0.00000000 0.800198
0.45000000 -0.75000000 0.45000000 0.800206
0.15000000 0.60000000 -0.30000000 0.800207
-0.15000000 0.30000000 0.60000000 0.800217
0.45000000 0.15000000 -0.90000000 0.800238
-0.15000000 -0.60000000 0.30000000 0.800239
-0.15000000 0.00000000 0.75000000 0.800249
0.00000000 -0.15000000 -0.75000000 0.800251
-0.15000000 -0.15000000 0.75000000 0.800254
0.00000000 0.15000000 -0.75000000 0.800282
-0.30000000 0.00000000 0.60000000 0.800299
0.75000000 -0.45000000 0.60000000 0.800315
0.15000000 -0.75000000 -0.15000000 0.800316
0.00000000 0.45000000 0.60000000 0.800317
0.75000000 0.00000000 0.75000000 0.800336
-0.15000000 0.45000000 0.00000000 0.800341
-0.15000000 -0.60000000 0.15000000 0.800343
-0.15000000 0.45000000 0.15000000 0.800362
0.75000000 -0.45000000 -0.30000000 0.800385
-0.30000000 -0.15000000 0.60000000 0.800408
0.75000000 -0.60000000 0.00000000 0.800411
0.15000000 0.45000000 -0.60000000 0.800423
0.60000000 -0.75000000 0.15000000 0.800427
0.90000000 0.30000000 0.45000000 0.800437
0.90000000 -0.15000000 0.60000000 0.800447
0.75000000 -0.60000000 0.30000000 0.800448
0.60000000 -0.15000000 -0.75000000 0.800453
0.30000000 -0.75000000 0.45000000 0.800455
0.75000000 -0.15000000 0.75000000 0.800459
-0.30000000 0.15000000 0.45000000 0.800479
0.15000000 0.60000000 0.45000000 0.800522
-0.15000000 -0.45000000 0.60000000 0.800546
0.00000000 0.30000000 -0.60000000 0.800552
0.75000000 -0.30000000 -0.45000000 0.800565
-0.30000000 -0.30000000 0.00000000 0.800582
-0.30000000 -0.15000000 -0.15000000 0.800584
0.15000000 -0.45000000 0.75000000 0.800593
0.75000000 -0.60000000 0.15000000 0.800611
0.90000000 0.00000000 0.60000000 0.800611
0.60000000 0.00000000 -0.75000000 0.800626
0.45000000 -0.75000000 -0.15000000 0.800644
0.15000000 -0.60000000 -0.45000000 0.800647
0.00000000 0.00000000 -0.75000000 0.800649
0.90000000 -0.30000000 0.45000000 0.800650
0.45000000 0.00000000 -0.90000000 0.800665
0.90000000 0.15000000 -0.15000000 0.800681
0.90000000 0.30000000 0.00000000 0.800698
-0.30000000 -0.30000000 0.45000000 0.800704
0.60000000 0.30000000 -0.60000000 0.800723
0.90000000 -0.30000000 0.00000000 0.800727
0.30000000 -0.45000000 -0.75000000 0.800730
0.15000000 -0.75000000 0.30000000 0.800743
0.60000000 0.45000000 -0.45000000 0.800751
-0.30000000 0.00000000 -0.15000000 0.800777
0.90000000 -0.15000000 -0.15000000 0.800806
0.45000000 -0.45000000 0.75000000 0.800831
0.30000000 0.15000000 -0.90000000 0.800837
0.30000000 -0.15000000 -0.90000000 0.800843
0.45000000 0.45000000 -0.60000000 0.800845
0.15000000 0.30000000 0.75000000 0.800847
0.60000000 0.60000000 -0.15000000 0.800850
0.60000000 0.45000000 0.60000000 0.800875
-0.30000000 0.15000000 0.00000000 0.800913
0.60000000 -0.60000000 -0.30000000 0.800914
0.15000000 -0.60000000 0.60000000 0.800924
