//X Y Z Consensus 
-0.30000000 0.45000000 0.75000000 0.856690
0.60000000 0.15000000 1.05000000 0.856697
0.45000000 0.90000000 0.15000000 0.856705
-0.30000000 0.60000000 0.30000000 0.856707
1.05000000 -0.30000000 -0.15000000 0.856710
-0.30000000 -0.75000000 0.60000000 0.856732
0.60000000 -0.45000000 1.05000000 0.856740
0.60000000 -0.75000000 0.90000000 0.856758
-0.45000000 -0.15000000 -0.15000000 0.856779
-0.45000000 -0.60000000 0.45000000 0.856787
-0.15000000 -0.90000000 0.45000000 0.856791
-0.30000000 -0.75000000 0.15000000 0.856795
0.45000000 0.90000000 0.30000000 0.856801
0.30000000 0.90000000 0.15000000 0.856806
0.45000000 0.30000000 -0.90000000 0.856824
0.15000000 0.30000000 -0.90000000 0.856825
0.60000000 -0.90000000 -0.15000000 0.856827
0.15000000 -0.30000000 -0.90000000 0.856828
0.30000000 -1.05000000 0.30000000 0.856834
0.30000000 0.90000000 0.30000000 0.856847
0.30000000 0.75000000 0.75000000 0.856860
0.15000000 -0.45000000 1.05000000 0.856871
-0.30000000 0.15000000 0.90000000 0.856885
0.00000000 -0.15000000 1.05000000 0.856890
0.60000000 -0.60000000 -0.60000000 0.856892
0.00000000 0.75000000 -0.15000000 0.856898
1.05000000 -0.45000000 0.75000000 0.856910
-0.30000000 0.45000000 -0.15000000 0.856926
-0.15000000 -0.90000000 0.30000000 0.856927
0.45000000 0.60000000 -0.60000000 0.856933
1.05000000 -0.60000000 0.60000000 0.856938
-0.15000000 -0.75000000 0.75000000 0.856940
-0.15000000 -0.75000000 -0.15000000 0.856953
0.45000000 -0.30000000 -0.90000000 0.856970
0.00000000 0.75000000 0.60000000 0.856972
-0.30000000 0.15000000 -0.45000000 0.856993
0.45000000 -0.90000000 0.75000000 0.856999
0.90000000 0.15000000 -0.45000000 0.857001
0.15000000 0.60000000 -0.60000000 0.857004
0.15000000 -0.75000000 -0.45000000 0.857032
0.15000000 0.15000000 1.05000000 0.857038
0.75000000 0.60000000 0.75000000 0.857042
0.30000000 -0.90000000 0.75000000 0.857050
0.45000000 0.75000000 -0.30000000 0.857050
-0.45000000 0.00000000 -0.15000000 0.857062
-0.30000000 -0.15000000 -0.45000000 0.857092
0.90000000 -0.45000000 0.90000000 0.857100
0.90000000 0.60000000 0.60000000 0.857102
-0.30000000 -0.60000000 0.75000000 0.857117
-0.45000000 0.30000000 0.15000000 0.857123
0.75000000 0.60000000 -0.30000000 0.857127
-0.45000000 0.15000000 0.75000000 0.857136
0.90000000 -0.45000000 -0.30000000 0.857147
0.60000000 0.60000000 -0.45000000 0.857149
-0.30000000 -0.30000000 0.90000000 0.857152
1.05000000 -0.45000000 0.00000000 0.857162
0.00000000 0.60000000 -0.45000000 0.857170
0.90000000 -0.60000000 -0.15000000 0.857184
0.90000000 0.45000000 0.75000000 0.857187
1.05000000 0.15000000 -0.15000000 0.857191
0.45000000 -0.75000000 0.90000000 0.857222
-0.15000000 -0.30000000 -0.60000000 0.857227
0.30000000 -0.75000000 0.90000000 0.857231
-0.15000000 0.30000000 -0.60000000 0.857238
1.05000000 0.45000000 0.15000000 0.857243
0.00000000 -0.90000000 0.60000000 0.857245
-0.45000000 0.30000000 0.60000000 0.857246
0.15000000 0.75000000 -0.30000000 0.857250
0.60000000 0.30000000 -0.75000000 0.857273
-0.30000000 0.00000000 -0.45000000 0.857285
1.05000000 -0.60000000 0.30000000 0.857287
-0.30000000 -0.75000000 0.30000000 0.857292
0.90000000 0.15000000 0.90000000 0.857296
0.45000000 -0.45000000 1.05000000 0.857306
0.75000000 0.45000000 -0.45000000 0.857309
1.05000000 -0.15000000 -0.15000000 0.857311
0.90000000 -0.15000000 -0.45000000 0.857316
0.90000000 -0.75000000 0.60000000 0.857331
-0.15000000 0.45000000 -0.45000000 0.857334
0.45000000 0.15000000 1.05000000 0.857334
0.75000000 -0.90000000 0.15000000 0.857337
0.00000000 0.45000000 0.90000000 0.857347
0.75000000 -0.90000000 0.45000000 0.857349
0.00000000 -0.75000000 -0.30000000 0.857365
1.05000000 -0.60000000 0.45000000 0.857369
-0.30000000 0.30000000 -0.30000000 0.857377
-0.15000000 -0.60000000 -0.30000000 0.857388
0.15000000 -0.90000000 -0.15000000 0.857394
0.30000000 -0.45000000 1.05000000 0.857396
-0.45000000 -0.45000000 0.15000000 0.857401
0.30000000 0.30000000 -0.90000000 0.857402
0.75000000 0.75000000 0.00000000 0.857407
0.00000000 -0.30000000 -0.75000000 0.857413
0.90000000 0.00000000 -0.45000000 0.857432
0.45000000 0.45000000 -0.75000000 0.857438
0.30000000 0.15000000 1.05000000 0.857440
0.60000000 0.45000000 -0.60000000 0.857443
0.45000000 -0.75000000 -0.45000000 0.857446
-0.30000000 -0.75000000 0.45000000 0.857450
0.30000000 -0.30000000 -0.90000000 0.857461
-0.15000000 0.30000000 0.90000000 0.857471
0.60000000 0.00000000 1.05000000 0.857480
1.05000000 0.00000000 -0.15000000 0.857485
-0.30000000 0.00000000 0.90000000 0.857491
1.05000000 0.15000000 0.75000000 0.857491
-0.30000000 -0.15000000 0.90000000 0.857491
-0.45000000 -0.30000000 0.75000000 0.857493
-0.15000000 0.60000000 -0.15000000 0.857499
1.05000000 0.45000000 0.45000000 0.857506
0.00000000 0.30000000 -0.75000000 0.857508
-0.45000000 -0.30000000 0.00000000 0.857510
0.15000000 0.45000000 -0.75000000 0.857524
0.30000000 0.75000000 -0.30000000 0.857541
-0.45000000 0.30000000 0.30000000 0.857550
0.60000000 0.45000000 0.90000000 0.857553
-0.15000000 -0.45000000 -0.45000000 0.857555
0.75000000 -0.90000000 0.30000000 0.857563
-0.45000000 0.15000000 0.00000000 0.857570
0.30000000 0.60000000 -0.60000000 0.857573
0.90000000 0.60000000 0.00000000 0.857573
0.75000000 -0.60000000 0.90000000 0.857586
0.30000000 -0.75000000 -0.45000000 0.857598
0.90000000 -0.75000000 0.15000000 0.857602
0.75000000 0.15000000 -0.60000000 0.857602
0.15000000 0.00000000 1.05000000 0.857611
0.45000000 -0.90000000 -0.15000000 0.857614
0.75000000 -0.30000000 -0.60000000 0.857615
0.75000000 0.75000000 0.45000000 0.857641
-0.45000000 0.30000000 0.45000000 0.857646
0.00000000 -0.90000000 0.00000000 0.857661
1.05000000 0.30000000 0.00000000 0.857666
1.05000000 0.45000000 0.30000000 0.857666
0.60000000 -0.30000000 1.05000000 0.857666
0.15000000 -0.30000000 1.05000000 0.857683
0.15000000 -0.45000000 -0.75000000 0.857702
-0.45000000 0.00000000 0.75000000 0.857705
0.45000000 -0.15000000 -0.90000000 0.857708
0.00000000 -0.60000000 0.90000000 0.857718
0.60000000 0.75000000 -0.15000000 0.857720
0.15000000 -0.15000000 -0.90000000 0.857739
0.00000000 0.75000000 0.00000000 0.857750
0.30000000 -0.90000000 -0.15000000 0.857756
-0.45000000 -0.45000000 0.60000000 0.857773
-0.30000000 -0.60000000 0.00000000 0.857774
-0.30000000 0.45000000 0.00000000 0.857783
0.75000000 -0.75000000 -0.15000000 0.857784
0.00000000 0.75000000 0.45000000 0.857788
0.15000000 0.15000000 -0.90000000 0.857792
0.45000000 0.15000000 -0.90000000 0.857804
-0.30000000 -0.30000000 -0.30000000 0.857808
0.00000000 0.60000000 0.75000000 0.857835
0.60000000 -0.15000000 1.05000000 0.857836
0.60000000 -0.30000000 -0.75000000 0.857839
-0.15000000 -0.45000000 0.90000000 0.857845
0.00000000 0.45000000 -0.60000000 0.857848
0.15000000 -0.15000000 1.05000000 0.857873
-0.45000000 -0.15000000 0.75000000 0.857877
1.05000000 -0.30000000 0.75000000 0.857913
0.60000000 -0.90000000 0.60000000 0.857913
0.90000000 -0.30000000 0.90000000 0.857915
0.15000000 0.00000000 -0.90000000 0.857920
0.15000000 -0.60000000 -0.60000000 0.857925
0.15000000 -0.90000000 0.60000000 0.857936
0.75000000 0.75000000 0.15000000 0.857944
0.45000000 0.00000000 -0.90000000 0.857949
0.60000000 0.75000000 0.60000000 0.857969
0.00000000 -0.90000000 0.45000000 0.857972
0.60000000 -0.90000000 0.00000000 0.857979
0.75000000 0.30000000 0.90000000 0.857989
0.75000000 -0.75000000 0.75000000 0.857999
0.90000000 -0.75000000 0.45000000 0.858006
0.90000000 -0.75000000 0.30000000 0.858023
0.00000000 -0.60000000 -0.45000000 0.858026
0.75000000 0.75000000 0.30000000 0.858026
0.00000000 0.75000000 0.15000000 0.858028
0.75000000 0.00000000 -0.60000000 0.858032
-0.15000000 0.60000000 0.60000000 0.858032
0.90000000 -0.60000000 0.75000000 0.858039
0.45000000 -0.45000000 -0.75000000 0.858048
0.00000000 0.75000000 0.30000000 0.858052
-0.45000000 -0.45000000 0.30000000 0.858059
-0.30000000 -0.45000000 -0.15000000 0.858065
-0.45000000 -0.15000000 0.00000000 0.858066
0.90000000 0.00000000 0.90000000 0.858076
0.45000000 0.00000000 1.05000000 0.858078
0.15000000 0.75000000 0.60000000 0.858086
0.60000000 -0.75000000 -0.30000000 0.858099
-0.30000000 0.45000000 0.60000000 0.858109
1.05000000 0.30000000 0.60000000 0.858110
0.30000000 0.45000000 -0.75000000 0.858113
0.90000000 0.60000000 0.45000000 0.858113
-0.15000000 -0.15000000 -0.60000000 0.858116
0.90000000 0.30000000 -0.30000000 0.858124
-0.15000000 0.15000000 -0.60000000 0.858131
0.15000000 0.45000000 0.90000000 0.858139
1.05000000 -0.45000000 0.15000000 0.858145
0.75000000 -0.15000000 -0.60000000 0.858149
0.60000000 0.15000000 -0.75000000 0.858150
-0.15000000 -0.75000000 0.00000000 0.858151
0.30000000 0.00000000 1.05000000 0.858152
0.00000000 -0.45000000 -0.60000000 0.858160
1.05000000 -0.30000000 0.00000000 0.858177
0.45000000 0.45000000 0.90000000 0.858178
-0.45000000 0.00000000 0.00000000 0.858179
0.45000000 -0.30000000 1.05000000 0.858179
0.90000000 0.45000000 -0.15000000 0.858189
0.30000000 -0.30000000 1.05000000 0.858197
-0.45000000 -0.45000000 0.45000000 0.858203
0.45000000 -0.60000000 -0.60000000 0.858209
0.00000000 -0.75000000 0.75000000 0.858210
1.05000000 0.00000000 0.75000000 0.858226
0.00000000 -0.15000000 -0.75000000 0.858240
-0.45000000 0.15000000 0.15000000 0.858244
-0.15000000 0.60000000 0.00000000 0.858260
0.90000000 -0.15000000 0.90000000 0.858273
1.05000000 -0.45000000 0.60000000 0.858278
-0.30000000 0.15000000 -0.30000000 0.858291
-0.30000000 0.30000000 0.75000000 0.858306
0.30000000 0.45000000 0.90000000 0.858312
-0.15000000 0.00000000 -0.60000000 0.858325
0.30000000 -0.15000000 -0.90000000 0.858338
0.00000000 -0.90000000 0.15000000 0.858352
-0.30000000 0.45000000 0.15000000 0.858362
0.30000000 0.15000000 -0.90000000 0.858378
1.05000000 -0.15000000 0.75000000 0.858385
0.30000000 -0.45000000 -0.75000000 0.858386
0.30000000 -0.15000000 1.05000000 0.858388
0.75000000 -0.60000000 -0.30000000 0.858388
-0.45000000 0.15000000 0.60000000 0.858392
-0.45000000 -0.30000000 0.15000000 0.858395
0.00000000 0.15000000 -0.75000000 0.858402
0.15000000 0.75000000 -0.15000000 0.858403
0.00000000 -0.90000000 0.30000000 0.858405
0.30000000 -0.90000000 0.60000000 0.858411
0.75000000 -0.45000000 -0.45000000 0.858412
0.45000000 -0.90000000 0.60000000 0.858424
0.45000000 -0.15000000 1.05000000 0.858428
0.30000000 -0.60000000 -0.60000000 0.858434
0.45000000 0.60000000 -0.45000000 0.858438
-0.15000000 0.45000000 0.75000000 0.858453
0.90000000 0.60000000 0.15000000 0.858467
-0.15000000 -0.75000000 0.60000000 0.858474
0.60000000 -0.15000000 -0.75000000 0.858477
0.60000000 0.00000000 -0.75000000 0.858490
0.60000000 0.60000000 0.75000000 0.858491
0.15000000 0.60000000 -0.45000000 0.858495
0.00000000 0.60000000 -0.30000000 0.858522
1.05000000 0.15000000 0.00000000 0.858526
-0.15000000 0.15000000 0.90000000 0.858529
-0.30000000 0.30000000 -0.15000000 0.858535
0.45000000 0.75000000 -0.15000000 0.858550
0.30000000 0.00000000 -0.90000000 0.858573
0.15000000 -0.90000000 0.00000000 0.858590
-0.30000000 -0.15000000 -0.30000000 0.858598
-0.15000000 0.45000000 -0.30000000 0.858602
0.00000000 0.00000000 -0.75000000 0.858603
0.60000000 -0.90000000 0.45000000 0.858605
0.90000000 0.60000000 0.30000000 0.858619
0.30000000 0.75000000 0.60000000 0.858621
0.90000000 -0.30000000 -0.30000000 0.858624
0.60000000 -0.60000000 0.90000000 0.858627
0.15000000 -0.60000000 0.90000000 0.858636
0.60000000 0.75000000 0.00000000 0.858644
0.60000000 -0.45000000 -0.60000000 0.858648
0.60000000 -0.60000000 -0.45000000 0.858652
0.90000000 -0.60000000 0.00000000 0.858652
-0.30000000 0.45000000 0.45000000 0.858654
1.05000000 0.30000000 0.15000000 0.858658
-0.15000000 0.60000000 0.15000000 0.858686
0.45000000 0.75000000 0.60000000 0.858693
1.05000000 -0.45000000 0.30000000 0.858695
-0.30000000 -0.60000000 0.60000000 0.858697
-0.30000000 0.00000000 -0.30000000 0.858708
0.15000000 -0.75000000 -0.30000000 0.858716
-0.30000000 0.45000000 0.30000000 0.858734
-0.30000000 -0.60000000 0.15000000 0.858740
-0.15000000 0.60000000 0.45000000 0.858747
0.60000000 -0.90000000 0.15000000 0.858751
-0.45000000 0.15000000 0.30000000 0.858756
-0.30000000 -0.45000000 0.75000000 0.858759
-0.45000000 -0.30000000 0.60000000 0.858760
0.45000000 -0.90000000 0.00000000 0.858765
0.00000000 0.30000000 0.90000000 0.858772
0.75000000 0.60000000 -0.15000000 0.858773
0.15000000 0.75000000 0.45000000 0.858780
1.05000000 -0.45000000 0.45000000 0.858800
1.05000000 -0.15000000 0.00000000 0.858800
0.60000000 0.60000000 -0.30000000 0.858804
0.15000000 -0.90000000 0.45000000 0.858813
0.90000000 0.30000000 0.75000000 0.858815
0.75000000 0.30000000 -0.45000000 0.858825
-0.15000000 -0.60000000 0.75000000 0.858836
-0.15000000 0.30000000 -0.45000000 0.858842
-0.45000000 0.15000000 0.45000000 0.858856
0.30000000 0.75000000 -0.15000000 0.858868
-0.15000000 0.60000000 0.30000000 0.858886
0.00000000 -0.75000000 -0.15000000 0.858889
0.30000000 0.60000000 -0.45000000 0.858897
-0.15000000 -0.30000000 0.90000000 0.858900
1.05000000 0.00000000 0.00000000 0.858915
0.45000000 -0.75000000 -0.30000000 0.858919
0.60000000 -0.90000000 0.30000000 0.858920
0.45000000 0.30000000 -0.75000000 0.858922
0.15000000 0.60000000 0.75000000 0.858929
-0.15000000 -0.60000000 -0.15000000 0.858940
-0.45000000 0.00000000 0.15000000 0.858948
0.30000000 -0.90000000 0.00000000 0.858950
0.75000000 -0.45000000 0.90000000 0.858950
0.75000000 -0.75000000 0.00000000 0.858956
0.60000000 0.30000000 -0.60000000 0.858965
0.60000000 0.75000000 0.45000000 0.858986
0.45000000 0.45000000 -0.60000000 0.859018
0.15000000 0.30000000 -0.75000000 0.859020
0.15000000 -0.30000000 -0.75000000 0.859024
0.90000000 -0.45000000 -0.15000000 0.859027
-0.15000000 -0.30000000 -0.45000000 0.859032
0.75000000 0.60000000 0.60000000 0.859037
0.15000000 -0.75000000 0.75000000 0.859043
-0.45000000 -0.30000000 0.30000000 0.859047
-0.15000000 -0.75000000 0.15000000 0.859055
-0.45000000 -0.15000000 0.15000000 0.859063
0.90000000 0.15000000 -0.30000000 0.859078
0.30000000 -0.60000000 0.90000000 0.859086
0.15000000 0.75000000 0.00000000 0.859089
1.05000000 -0.30000000 0.15000000 0.859105
-0.15000000 -0.45000000 -0.30000000 0.859105
0.60000000 -0.75000000 0.75000000 0.859109
0.45000000 -0.60000000 0.90000000 0.859114
0.75000000 0.45000000 0.75000000 0.859125
0.30000000 -0.75000000 -0.30000000 0.859139
-0.45000000 -0.30000000 0.45000000 0.859141
-0.45000000 0.00000000 0.60000000 0.859144
0.60000000 0.30000000 0.90000000 0.859152
-0.15000000 0.00000000 0.90000000 0.859154
0.75000000 0.45000000 -0.30000000 0.859154
1.05000000 0.30000000 0.45000000 0.859154
0.90000000 0.45000000 0.60000000 0.859156
0.75000000 0.15000000 0.90000000 0.859165
0.60000000 0.75000000 0.15000000 0.859170
-0.45000000 -0.15000000 0.60000000 0.859176
-0.30000000 -0.30000000 -0.15000000 0.859181
1.05000000 -0.30000000 0.60000000 0.859182
1.05000000 0.15000000 0.60000000 0.859193
0.45000000 0.60000000 0.75000000 0.859197
1.05000000 0.30000000 0.30000000 0.859201
0.75000000 -0.75000000 0.60000000 0.859220
0.00000000 -0.45000000 0.90000000 0.859226
-0.30000000 -0.60000000 0.30000000 0.859231
-0.15000000 -0.75000000 0.45000000 0.859238
0.15000000 0.45000000 -0.60000000 0.859238
-0.15000000 -0.15000000 0.90000000 0.859249
0.45000000 -0.90000000 0.45000000 0.859251
0.15000000 0.75000000 0.30000000 0.859261
0.00000000 0.45000000 -0.45000000 0.859271
-0.30000000 -0.45000000 0.00000000 0.859284
0.45000000 0.75000000 0.00000000 0.859285
0.15000000 0.75000000 0.15000000 0.859290
0.60000000 0.75000000 0.30000000 0.859299
0.00000000 0.30000000 -0.60000000 0.859310
0.15000000 -0.90000000 0.30000000 0.859311
0.60000000 0.45000000 -0.45000000 0.859313
-0.30000000 -0.60000000 0.45000000 0.859339
0.15000000 -0.90000000 0.15000000 0.859339
-0.15000000 -0.75000000 0.30000000 0.859352
0.90000000 -0.15000000 -0.30000000 0.859372
-0.45000000 0.00000000 0.30000000 0.859375
-0.30000000 0.15000000 0.75000000 0.859383
0.45000000 -0.30000000 -0.75000000 0.859395
0.30000000 -0.90000000 0.45000000 0.859396
0.90000000 -0.45000000 0.75000000 0.859399
0.30000000 0.60000000 0.75000000 0.859417
-0.30000000 0.30000000 0.00000000 0.859427
0.45000000 -0.90000000 0.15000000 0.859444
0.60000000 -0.75000000 -0.15000000 0.859449
0.90000000 -0.60000000 0.60000000 0.859456
0.30000000 -0.75000000 0.75000000 0.859462
0.45000000 -0.75000000 0.75000000 0.859477
0.30000000 0.75000000 0.00000000 0.859500
0.90000000 0.45000000 0.00000000 0.859504
0.00000000 0.60000000 -0.15000000 0.859510
0.90000000 0.00000000 -0.30000000 0.859511
-0.45000000 -0.15000000 0.30000000 0.859516
1.05000000 0.15000000 0.15000000 0.859518
0.45000000 -0.90000000 0.30000000 0.859525
0.30000000 0.30000000 -0.75000000 0.859525
0.00000000 -0.30000000 -0.60000000 0.859535
0.00000000 0.60000000 0.60000000 0.859545
0.30000000 0.75000000 0.45000000 0.859559
0.15000000 -0.60000000 -0.45000000 0.859582
0.00000000 -0.60000000 -0.30000000 0.859586
-0.45000000 -0.15000000 0.45000000 0.859603
-0.30000000 0.15000000 -0.15000000 0.859607
0.45000000 0.75000000 0.45000000 0.859609
0.90000000 -0.60000000 0.15000000 0.859621
-0.45000000 0.00000000 0.45000000 0.859628
0.00000000 -0.75000000 0.60000000 0.859636
0.30000000 0.45000000 -0.60000000 0.859636
0.30000000 -0.90000000 0.15000000 0.859643
0.15000000 0.30000000 0.90000000 0.859650
-0.15000000 0.45000000 -0.15000000 0.859674
-0.30000000 0.30000000 0.60000000 0.859680
0.90000000 0.30000000 -0.15000000 0.859713
0.30000000 -0.30000000 -0.75000000 0.859716
-0.30000000 -0.30000000 0.75000000 0.859720
1.05000000 -0.30000000 0.30000000 0.859730
1.05000000 -0.15000000 0.60000000 0.859731
-0.15000000 0.15000000 -0.45000000 0.859733
0.75000000 -0.30000000 -0.45000000 0.859743
0.15000000 0.60000000 -0.30000000 0.859745
1.05000000 -0.15000000 0.15000000 0.859755
1.05000000 0.00000000 0.60000000 0.859758
0.30000000 -0.90000000 0.30000000 0.859761
0.75000000 -0.30000000 0.90000000 0.859775
0.45000000 -0.60000000 -0.45000000 0.859798
0.75000000 0.00000000 0.90000000 0.859802
0.45000000 0.30000000 0.90000000 0.859803
0.45000000 0.75000000 0.15000000 0.859805
0.75000000 0.60000000 0.00000000 0.859809
0.15000000 -0.45000000 -0.60000000 0.859822
0.30000000 0.75000000 0.15000000 0.859842
0.45000000 0.15000000 -0.75000000 0.859847
0.00000000 0.15000000 0.90000000 0.859852
0.45000000 0.75000000 0.30000000 0.859857
-0.15000000 -0.15000000 -0.45000000 0.859858
0.75000000 -0.75000000 0.15000000 0.859859
0.15000000 -0.15000000 -0.75000000 0.859862
1.05000000 -0.30000000 0.45000000 0.859866
0.45000000 0.60000000 -0.30000000 0.859882
-0.30000000 -0.15000000 -0.15000000 0.859903
0.00000000 -0.45000000 -0.45000000 0.859907
0.30000000 0.75000000 0.30000000 0.859908
0.75000000 -0.60000000 0.75000000 0.859913
-0.30000000 0.30000000 0.15000000 0.859920
0.75000000 -0.60000000 -0.15000000 0.859928
0.75000000 -0.75000000 0.45000000 0.859928
0.30000000 0.30000000 0.90000000 0.859936
0.00000000 0.45000000 0.75000000 0.859945
0.15000000 0.15000000 -0.75000000 0.859950
0.90000000 -0.60000000 0.45000000 0.859955
-0.15000000 0.00000000 -0.45000000 0.859961
0.60000000 -0.30000000 -0.60000000 0.859971
0.90000000 -0.60000000 0.30000000 0.859971
-0.30000000 0.00000000 0.75000000 0.859985
-0.30000000 0.00000000 -0.15000000 0.859994
0.75000000 0.15000000 -0.45000000 0.860007
0.75000000 -0.75000000 0.30000000 0.860010
1.05000000 0.00000000 0.15000000 0.860020
0.90000000 0.15000000 0.75000000 0.860021
0.45000000 -0.45000000 -0.60000000 0.860025
0.75000000 -0.15000000 0.90000000 0.860027
0.30000000 -0.60000000 -0.45000000 0.860028
0.00000000 -0.60000000 0.75000000 0.860031
0.60000000 0.15000000 -0.60000000 0.860031
0.15000000 -0.75000000 -0.15000000 0.860039
0.45000000 -0.15000000 -0.75000000 0.860047
1.05000000 0.15000000 0.45000000 0.860054
0.60000000 -0.45000000 0.90000000 0.860062
0.00000000 -0.75000000 0.00000000 0.860089
0.75000000 0.60000000 0.45000000 0.860090
-0.15000000 0.45000000 0.60000000 0.860098
-0.30000000 -0.15000000 0.75000000 0.860103
-0.15000000 0.30000000 0.75000000 0.860117
-0.15000000 0.30000000 -0.30000000 0.860142
0.00000000 0.15000000 -0.60000000 0.860146
-0.30000000 -0.45000000 0.60000000 0.860151
0.15000000 -0.45000000 0.90000000 0.860160
0.90000000 0.45000000 0.45000000 0.860163
0.00000000 -0.30000000 0.90000000 0.860165
0.15000000 0.00000000 -0.75000000 0.860181
-0.30000000 -0.45000000 0.15000000 0.860185
0.90000000 -0.30000000 -0.15000000 0.860187
-0.15000000 -0.60000000 0.00000000 0.860196
1.05000000 0.15000000 0.30000000 0.860204
0.00000000 0.60000000 0.00000000 0.860215
0.45000000 0.00000000 -0.75000000 0.860217
0.45000000 -0.75000000 -0.15000000 0.860221
-0.30000000 0.30000000 0.30000000 0.860226
0.75000000 -0.45000000 -0.30000000 0.860253
0.00000000 0.60000000 0.45000000 0.860284
0.00000000 -0.15000000 -0.60000000 0.860286
0.30000000 0.60000000 -0.30000000 0.860298
0.60000000 -0.60000000 -0.30000000 0.860314
-0.30000000 0.30000000 0.45000000 0.860323
0.90000000 -0.45000000 0.00000000 0.860323
0.90000000 -0.30000000 0.75000000 0.860324
-0.30000000 -0.30000000 0.00000000 0.860334
0.00000000 0.00000000 0.90000000 0.860338
0.60000000 0.15000000 0.90000000 0.860340
-0.15000000 -0.45000000 0.75000000 0.860348
0.30000000 -0.45000000 -0.60000000 0.860348
-0.15000000 0.45000000 0.00000000 0.860366
0.90000000 0.45000000 0.15000000 0.860372
0.60000000 -0.75000000 0.60000000 0.860381
0.60000000 0.60000000 -0.15000000 0.860395
1.05000000 -0.15000000 0.30000000 0.860398
0.15000000 -0.75000000 0.60000000 0.860402
1.05000000 -0.15000000 0.45000000 0.860406
0.30000000 0.15000000 -0.75000000 0.860408
0.00000000 0.00000000 -0.60000000 0.860440
0.30000000 -0.75000000 -0.15000000 0.860449
0.75000000 0.60000000 0.15000000 0.860459
0.75000000 -0.15000000 -0.45000000 0.860469
0.60000000 -0.75000000 0.00000000 0.860478
0.15000000 0.45000000 -0.45000000 0.860490
0.60000000 0.60000000 0.60000000 0.860492
1.05000000 0.00000000 0.45000000 0.860496
-0.30000000 0.15000000 0.00000000 0.860502
0.30000000 -0.15000000 -0.75000000 0.860503
0.75000000 0.00000000 -0.45000000 0.860506
0.45000000 -0.45000000 0.90000000 0.860513
0.45000000 0.30000000 -0.60000000 0.860516
-0.15000000 -0.60000000 0.60000000 0.860519
0.00000000 0.45000000 -0.30000000 0.860527
0.00000000 -0.15000000 0.90000000 0.860529
0.00000000 0.60000000 0.15000000 0.860538
0.60000000 0.45000000 0.75000000 0.860545
0.30000000 -0.45000000 0.90000000 0.860553
0.00000000 -0.75000000 0.45000000 0.860554
-0.15000000 -0.30000000 -0.30000000 0.860561
1.05000000 0.00000000 0.30000000 0.860568
-0.15000000 -0.45000000 -0.15000000 0.860574
0.90000000 0.45000000 0.30000000 0.860577
0.15000000 0.15000000 0.90000000 0.860583
0.45000000 0.45000000 -0.45000000 0.860588
0.60000000 0.00000000 -0.60000000 0.860592
0.75000000 0.60000000 0.30000000 0.860593
0.00000000 0.60000000 0.30000000 0.860604
0.60000000 -0.45000000 -0.45000000 0.860632
0.90000000 0.15000000 -0.15000000 0.860647
-0.15000000 0.45000000 0.15000000 0.860651
0.15000000 0.60000000 0.60000000 0.860659
0.90000000 0.00000000 0.75000000 0.860700
0.90000000 0.30000000 0.60000000 0.860702
0.60000000 -0.15000000 -0.60000000 0.860714
0.75000000 0.30000000 0.75000000 0.860733
0.15000000 0.30000000 -0.60000000 0.860760
-0.30000000 -0.45000000 0.30000000 0.860762
0.00000000 -0.75000000 0.15000000 0.860782
0.75000000 0.45000000 -0.15000000 0.860786
-0.15000000 0.45000000 0.45000000 0.860796
0.00000000 0.30000000 -0.45000000 0.860797
-0.30000000 -0.45000000 0.45000000 0.860803
0.30000000 -0.75000000 0.60000000 0.860803
0.90000000 -0.15000000 0.75000000 0.860821
-0.30000000 0.15000000 0.60000000 0.860827
0.00000000 -0.75000000 0.30000000 0.860840
0.90000000 -0.15000000 -0.15000000 0.860844
0.90000000 -0.45000000 0.60000000 0.860856
-0.30000000 -0.15000000 0.00000000 0.860860
0.30000000 0.00000000 -0.75000000 0.860879
0.75000000 0.30000000 -0.30000000 0.860887
0.15000000 -0.60000000 0.75000000 0.860897
0.45000000 -0.75000000 0.60000000 0.860909
-0.15000000 0.45000000 0.30000000 0.860910
0.45000000 0.15000000 0.90000000 0.860913
-0.30000000 0.00000000 0.00000000 0.860928
0.30000000 0.15000000 0.90000000 0.860932
0.60000000 -0.30000000 0.90000000 0.860944
0.90000000 0.30000000 0.00000000 0.860953
-0.15000000 -0.60000000 0.15000000 0.860973
0.15000000 0.45000000 0.75000000 0.860980
0.15000000 0.60000000 -0.15000000 0.860981
0.00000000 -0.60000000 -0.15000000 0.860989
0.60000000 -0.60000000 0.75000000 0.861008
0.60000000 0.00000000 0.90000000 0.861011
0.90000000 0.00000000 -0.15000000 0.861015
0.60000000 0.45000000 -0.30000000 0.861017
0.30000000 0.45000000 -0.45000000 0.861022
0.15000000 -0.30000000 0.90000000 0.861025
-0.15000000 0.15000000 -0.30000000 0.861029
0.15000000 -0.60000000 -0.30000000 0.861031
0.60000000 0.30000000 -0.45000000 0.861033
-0.30000000 0.15000000 0.15000000 0.861046
0.15000000 -0.30000000 -0.60000000 0.861094
0.75000000 -0.60000000 0.00000000 0.861100
0.60000000 -0.75000000 0.45000000 0.861101
0.75000000 0.45000000 0.60000000 0.861117
-0.30000000 -0.30000000 0.60000000 0.861119
0.60000000 -0.75000000 0.15000000 0.861139
