//X Y Z Consensus 
-0.60000000 0.90000000 -0.30000000 0.368147
-0.75000000 -0.90000000 -0.30000000 0.368876
-0.75000000 -0.75000000 -0.30000000 0.371836
-0.75000000 0.30000000 -0.30000000 0.372647
-0.75000000 -0.60000000 -0.30000000 0.374952
-0.60000000 0.75000000 -0.30000000 0.375306
-0.75000000 0.15000000 -0.30000000 0.377387
-0.75000000 -0.45000000 -0.30000000 0.377980
-0.75000000 -0.30000000 -0.30000000 0.380020
-0.75000000 0.00000000 -0.30000000 0.380289
-0.75000000 -0.15000000 -0.30000000 0.380870
-0.60000000 0.60000000 -0.30000000 0.382881
-0.60000000 -1.05000000 -0.30000000 0.386729
-0.45000000 1.05000000 -0.30000000 0.386954
-0.60000000 0.45000000 -0.30000000 0.390533
-0.60000000 -0.90000000 -0.30000000 0.390634
-0.60000000 -0.75000000 -0.30000000 0.394414
-0.45000000 0.90000000 -0.30000000 0.394916
-0.60000000 0.30000000 -0.30000000 0.397159
-0.60000000 -0.60000000 -0.30000000 0.398254
-0.60000000 -0.45000000 -0.30000000 0.401950
-0.60000000 0.15000000 -0.30000000 0.402656
-0.45000000 0.75000000 -0.30000000 0.403357
-0.60000000 -0.30000000 -0.30000000 0.404846
-0.60000000 0.00000000 -0.30000000 0.405545
-0.60000000 -0.15000000 -0.30000000 0.406258
-0.45000000 0.60000000 -0.30000000 0.412171
-0.45000000 -1.05000000 -0.30000000 0.414892
-0.30000000 1.05000000 -0.30000000 0.416565
-0.45000000 -0.90000000 -0.30000000 0.419650
-0.45000000 0.45000000 -0.30000000 0.420710
-0.45000000 -0.75000000 -0.30000000 0.424843
-0.30000000 0.90000000 -0.30000000 0.425361
-0.45000000 0.30000000 -0.30000000 0.428803
-0.45000000 -0.60000000 -0.30000000 0.429533
-0.45000000 -0.45000000 -0.30000000 0.433477
-0.30000000 0.75000000 -0.30000000 0.434753
-0.45000000 0.15000000 -0.30000000 0.435023
-0.45000000 -0.30000000 -0.30000000 0.436993
-0.45000000 0.00000000 -0.30000000 0.438443
-0.45000000 -0.15000000 -0.30000000 0.439038
-0.15000000 1.05000000 -0.30000000 0.442323
-0.30000000 -1.05000000 -0.30000000 0.443151
1.05000000 -1.05000000 0.30000000 0.443526
-0.30000000 0.60000000 -0.30000000 0.444618
-0.30000000 -0.90000000 -0.30000000 0.449680
1.05000000 -0.90000000 0.30000000 0.450810
-0.15000000 0.90000000 -0.30000000 0.452095
-0.30000000 0.45000000 -0.30000000 0.454315
-0.30000000 -0.75000000 -0.30000000 0.455867
1.05000000 -0.75000000 0.30000000 0.458109
-1.05000000 -1.05000000 0.30000000 0.459109
0.90000000 -1.05000000 0.30000000 0.460982
-0.90000000 -1.05000000 0.30000000 0.461497
-0.30000000 -0.60000000 -0.30000000 0.461690
-0.15000000 0.75000000 -0.30000000 0.462373
-0.30000000 0.30000000 -0.30000000 0.463536
-1.05000000 -0.90000000 0.30000000 0.463768
-0.75000000 -1.05000000 0.30000000 0.464041
1.05000000 1.05000000 0.30000000 0.465372
1.05000000 -0.60000000 0.30000000 0.465497
0.00000000 1.05000000 -0.30000000 0.466261
-0.15000000 -1.05000000 -0.30000000 0.466566
-0.90000000 -0.90000000 0.30000000 0.466569
-0.30000000 -0.45000000 -0.30000000 0.467099
-1.05000000 1.05000000 0.30000000 0.467817
-0.60000000 -1.05000000 0.30000000 0.468274
-1.05000000 -0.75000000 0.30000000 0.468671
0.90000000 -0.90000000 0.30000000 0.468884
-0.75000000 -0.90000000 0.30000000 0.469506
1.05000000 0.90000000 0.30000000 0.469958
-0.90000000 1.05000000 0.30000000 0.470367
-0.30000000 0.15000000 -0.30000000 0.470633
-1.05000000 0.90000000 0.30000000 0.471609
-0.90000000 -0.75000000 0.30000000 0.471629
-0.30000000 -0.30000000 -0.30000000 0.471799
1.05000000 -0.45000000 0.30000000 0.472502
-0.75000000 1.05000000 0.30000000 0.473148
-0.15000000 0.60000000 -0.30000000 0.473238
-1.05000000 -0.60000000 0.30000000 0.473294
-0.60000000 -0.90000000 0.30000000 0.473913
-0.15000000 -0.90000000 -0.30000000 0.474204
-0.90000000 0.90000000 0.30000000 0.474251
1.05000000 0.75000000 0.30000000 0.474642
-0.30000000 0.00000000 -0.30000000 0.474660
-0.30000000 -0.15000000 -0.30000000 0.474745
-0.75000000 -0.75000000 0.30000000 0.474756
-1.05000000 0.75000000 0.30000000 0.475058
-0.90000000 -0.60000000 0.30000000 0.476536
-0.60000000 1.05000000 0.30000000 0.476668
0.90000000 -0.75000000 0.30000000 0.476827
0.00000000 0.90000000 -0.30000000 0.477135
-0.75000000 0.90000000 0.30000000 0.477201
-1.05000000 -0.45000000 0.30000000 0.477898
-0.90000000 0.75000000 0.30000000 0.477954
-1.05000000 0.60000000 0.30000000 0.478452
1.05000000 -0.30000000 0.30000000 0.478803
1.05000000 0.60000000 0.30000000 0.478854
-0.45000000 -1.05000000 0.30000000 0.479003
-0.60000000 -0.75000000 0.30000000 0.479497
-0.75000000 -0.60000000 0.30000000 0.479922
-0.60000000 0.90000000 0.30000000 0.481055
-0.75000000 0.75000000 0.30000000 0.481077
-0.90000000 -0.45000000 0.30000000 0.481202
-1.05000000 0.45000000 0.30000000 0.481363
-1.05000000 -0.30000000 0.30000000 0.481619
-0.90000000 0.60000000 0.30000000 0.481642
-0.15000000 -0.75000000 -0.30000000 0.481887
0.75000000 -1.05000000 0.30000000 0.482450
1.05000000 0.45000000 0.30000000 0.482606
0.90000000 1.05000000 0.30000000 0.483503
-1.05000000 0.30000000 0.30000000 0.483561
-0.15000000 0.45000000 -0.30000000 0.483705
1.05000000 -0.15000000 0.30000000 0.483857
-1.05000000 -0.15000000 0.30000000 0.484285
0.90000000 -0.60000000 0.30000000 0.484502
-0.60000000 -0.60000000 0.30000000 0.484819
-0.90000000 0.45000000 0.30000000 0.484862
-0.45000000 -0.90000000 0.30000000 0.484902
-0.75000000 0.60000000 0.30000000 0.484923
-0.75000000 -0.45000000 0.30000000 0.484956
-0.90000000 -0.30000000 0.30000000 0.485034
-1.05000000 0.15000000 0.30000000 0.485146
-0.60000000 0.75000000 0.30000000 0.485352
1.05000000 0.30000000 0.30000000 0.485485
-1.05000000 0.00000000 0.30000000 0.485497
-0.45000000 1.05000000 0.30000000 0.485849
1.05000000 0.00000000 0.30000000 0.486494
1.05000000 0.15000000 0.30000000 0.486949
-0.90000000 0.30000000 0.30000000 0.487190
-0.90000000 -0.15000000 0.30000000 0.488022
-0.75000000 0.45000000 0.30000000 0.488560
0.90000000 0.90000000 0.30000000 0.488671
0.00000000 0.75000000 -0.30000000 0.488764
-0.90000000 0.15000000 0.30000000 0.488946
-0.75000000 -0.30000000 0.30000000 0.489126
-0.90000000 0.00000000 0.30000000 0.489264
-0.15000000 -0.60000000 -0.30000000 0.489289
-0.60000000 0.60000000 0.30000000 0.489522
0.00000000 -1.05000000 -0.30000000 0.489692
-0.60000000 -0.45000000 0.30000000 0.490081
-0.45000000 0.90000000 0.30000000 0.490742
-0.45000000 -0.75000000 0.30000000 0.490806
0.75000000 -0.90000000 0.30000000 0.491082
-0.30000000 -1.05000000 0.30000000 0.491341
-0.75000000 0.30000000 0.30000000 0.491381
-0.75000000 -0.15000000 0.30000000 0.492215
0.90000000 -0.45000000 0.30000000 0.492388
0.15000000 1.05000000 -0.30000000 0.493016
-0.75000000 0.15000000 0.30000000 0.493066
-0.75000000 0.00000000 0.30000000 0.493428
-0.60000000 0.45000000 0.30000000 0.493490
-0.15000000 0.30000000 -0.30000000 0.493593
0.90000000 0.75000000 0.30000000 0.493603
-0.60000000 -0.30000000 0.30000000 0.494616
-0.45000000 0.75000000 0.30000000 0.495494
-0.15000000 -0.45000000 -0.30000000 0.496046
-0.45000000 -0.60000000 0.30000000 0.496603
-0.60000000 0.30000000 0.30000000 0.496873
-0.30000000 -0.90000000 0.30000000 0.497567
-0.60000000 -0.15000000 0.30000000 0.498084
0.90000000 0.60000000 0.30000000 0.498187
0.00000000 -0.90000000 -0.30000000 0.498370
-0.60000000 0.15000000 0.30000000 0.498832
-0.15000000 -1.05000000 0.30000000 0.499034
-0.30000000 1.05000000 0.30000000 0.499294
0.90000000 -0.30000000 0.30000000 0.499331
-0.60000000 0.00000000 0.30000000 0.499364
0.75000000 -0.75000000 0.30000000 0.499646
-0.45000000 0.60000000 0.30000000 0.500315
0.00000000 0.60000000 -0.30000000 0.500741
-0.15000000 0.15000000 -0.30000000 0.501565
-0.15000000 -0.30000000 -0.30000000 0.501888
-0.45000000 -0.45000000 0.30000000 0.502324
0.90000000 0.45000000 0.30000000 0.502490
-1.05000000 1.05000000 -0.15000000 0.503632
-0.30000000 -0.75000000 0.30000000 0.504030
-0.30000000 0.90000000 0.30000000 0.504392
0.90000000 -0.15000000 0.30000000 0.504705
0.15000000 0.90000000 -0.30000000 0.504980
-0.45000000 0.45000000 0.30000000 0.505124
0.00000000 -1.05000000 0.30000000 0.505428
-0.15000000 -0.15000000 -0.30000000 0.505621
-1.05000000 -1.05000000 -0.15000000 0.505766
0.90000000 0.30000000 0.30000000 0.505833
-0.15000000 0.00000000 -0.30000000 0.505860
-0.15000000 -0.90000000 0.30000000 0.505961
0.60000000 -1.05000000 0.30000000 0.506136
0.75000000 1.05000000 0.30000000 0.506431
-0.45000000 -0.30000000 0.30000000 0.507004
0.00000000 -0.75000000 -0.30000000 0.507117
0.90000000 0.00000000 0.30000000 0.507627
0.90000000 0.15000000 0.30000000 0.507923
0.75000000 -0.60000000 0.30000000 0.508352
-0.45000000 0.30000000 0.30000000 0.509128
-0.15000000 1.05000000 0.30000000 0.509233
-0.30000000 0.75000000 0.30000000 0.509530
-1.05000000 0.90000000 -0.15000000 0.510382
-1.05000000 -1.05000000 0.15000000 0.510609
-0.30000000 -0.60000000 0.30000000 0.510631
-0.45000000 -0.15000000 0.30000000 0.510680
-1.05000000 -0.90000000 -0.15000000 0.511108
-0.45000000 0.15000000 0.30000000 0.511427
0.75000000 0.90000000 0.30000000 0.511728
-0.45000000 0.00000000 0.30000000 0.512046
0.00000000 0.45000000 -0.30000000 0.512218
0.00000000 -0.90000000 0.30000000 0.512979
-0.15000000 -0.75000000 0.30000000 0.513016
-0.15000000 0.90000000 0.30000000 0.514679
-0.30000000 0.60000000 0.30000000 0.514982
0.60000000 -0.90000000 0.30000000 0.515024
-1.05000000 -0.90000000 0.15000000 0.515422
-0.90000000 -1.05000000 0.15000000 0.515661
0.00000000 -0.60000000 -0.30000000 0.516071
0.15000000 -1.05000000 -0.30000000 0.516385
-0.90000000 1.05000000 -0.15000000 0.516480
0.00000000 1.05000000 0.30000000 0.516627
-1.05000000 1.05000000 0.15000000 0.516688
-1.05000000 -0.75000000 -0.15000000 0.516771
-1.05000000 0.75000000 -0.15000000 0.516787
-0.30000000 -0.45000000 0.30000000 0.516871
0.75000000 -0.45000000 0.30000000 0.516992
0.75000000 0.75000000 0.30000000 0.517267
0.15000000 0.75000000 -0.30000000 0.517563
-0.90000000 -1.05000000 -0.15000000 0.518605
0.15000000 -1.05000000 0.30000000 0.518722
-1.05000000 -0.75000000 0.15000000 0.520185
-0.15000000 0.75000000 0.30000000 0.520221
-0.15000000 -0.60000000 0.30000000 0.520439
-0.30000000 0.45000000 0.30000000 0.520469
0.00000000 -0.75000000 0.30000000 0.520593
-0.75000000 -1.05000000 0.15000000 0.520749
-0.90000000 -0.90000000 0.15000000 0.520802
-1.05000000 0.90000000 0.15000000 0.520852
0.45000000 -1.05000000 0.30000000 0.521180
-0.90000000 1.05000000 0.15000000 0.521517
0.00000000 0.90000000 0.30000000 0.522267
-1.05000000 -0.60000000 -0.15000000 0.522314
-0.30000000 -0.30000000 0.30000000 0.522397
0.75000000 0.60000000 0.30000000 0.522768
0.00000000 0.30000000 -0.30000000 0.522895
-1.05000000 0.60000000 -0.15000000 0.522929
0.30000000 1.05000000 -0.30000000 0.523292
-0.90000000 0.90000000 -0.15000000 0.523523
0.00000000 -0.45000000 -0.30000000 0.524220
0.60000000 -0.75000000 0.30000000 0.524448
-0.90000000 -0.90000000 -0.15000000 0.524546
0.75000000 -0.30000000 0.30000000 0.524833
-0.30000000 0.30000000 0.30000000 0.524888
-1.05000000 -0.60000000 0.15000000 0.524918
-1.05000000 0.75000000 0.15000000 0.524930
-0.90000000 -0.75000000 0.15000000 0.525806
0.30000000 -1.05000000 0.30000000 0.525999
-0.90000000 0.90000000 0.15000000 0.526016
0.15000000 -0.90000000 -0.30000000 0.526235
-0.15000000 0.60000000 0.30000000 0.526249
-0.75000000 -0.90000000 0.15000000 0.526354
-0.75000000 1.05000000 0.15000000 0.526445
-0.30000000 -0.15000000 0.30000000 0.526503
0.15000000 -0.90000000 0.30000000 0.526524
-0.60000000 -1.05000000 0.15000000 0.526544
0.60000000 1.05000000 0.30000000 0.526955
-1.05000000 -0.45000000 -0.15000000 0.527245
-1.05000000 -1.05000000 0.00000000 0.527360
-0.15000000 -0.45000000 0.30000000 0.527518
0.15000000 1.05000000 0.30000000 0.527684
0.75000000 0.45000000 0.30000000 0.527696
-0.30000000 0.15000000 0.30000000 0.527725
-1.05000000 0.45000000 -0.15000000 0.528211
-0.30000000 0.00000000 0.30000000 0.528371
0.00000000 -0.60000000 0.30000000 0.528380
0.00000000 0.75000000 0.30000000 0.528434
-1.05000000 0.60000000 0.15000000 0.528692
-1.05000000 -0.45000000 0.15000000 0.529153
0.45000000 -0.90000000 0.30000000 0.530001
-0.90000000 0.75000000 0.15000000 0.530331
-0.90000000 -0.75000000 -0.15000000 0.530417
-0.90000000 0.75000000 -0.15000000 0.530602
-0.90000000 -0.60000000 0.15000000 0.530610
0.15000000 0.60000000 -0.30000000 0.530641
-0.75000000 1.05000000 -0.15000000 0.530878
0.00000000 -0.30000000 -0.30000000 0.531104
-1.05000000 -0.30000000 -0.15000000 0.531237
0.75000000 -0.15000000 0.30000000 0.531255
-0.75000000 0.90000000 0.15000000 0.531257
0.00000000 0.15000000 -0.30000000 0.531300
-1.05000000 1.05000000 0.00000000 0.531559
-0.60000000 1.05000000 0.15000000 0.531679
-1.05000000 0.45000000 0.15000000 0.531747
-0.75000000 -0.75000000 0.15000000 0.531787
0.75000000 0.30000000 0.30000000 0.531802
-0.15000000 0.45000000 0.30000000 0.532093
-1.05000000 0.30000000 -0.15000000 0.532183
-1.05000000 -0.90000000 0.00000000 0.532320
-0.60000000 -0.90000000 0.15000000 0.532442
-0.75000000 -1.05000000 -0.15000000 0.532543
-1.05000000 -0.30000000 0.15000000 0.532627
0.60000000 0.90000000 0.30000000 0.533204
-0.15000000 -0.30000000 0.30000000 0.533852
0.60000000 -0.60000000 0.30000000 0.533867
-1.05000000 -0.15000000 -0.15000000 0.533972
-1.05000000 0.30000000 0.15000000 0.534070
-0.45000000 -1.05000000 0.15000000 0.534175
0.15000000 0.90000000 0.30000000 0.534374
-0.90000000 0.60000000 0.15000000 0.534393
0.30000000 -0.90000000 0.30000000 0.534397
0.75000000 0.15000000 0.30000000 0.534535
-1.05000000 0.15000000 -0.15000000 0.534536
0.15000000 -0.75000000 0.30000000 0.534574
0.75000000 0.00000000 0.30000000 0.534652
0.00000000 0.60000000 0.30000000 0.534739
-1.05000000 -0.15000000 0.15000000 0.535097
-1.05000000 0.00000000 -0.15000000 0.535122
0.00000000 -0.15000000 -0.30000000 0.535124
-0.90000000 -1.05000000 0.00000000 0.535178
-0.90000000 -0.45000000 0.15000000 0.535280
-1.05000000 0.15000000 0.15000000 0.535412
1.05000000 -1.05000000 0.15000000 0.535427
0.00000000 0.00000000 -0.30000000 0.535752
-0.75000000 0.75000000 0.15000000 0.535865
-1.05000000 0.00000000 0.15000000 0.535973
0.30000000 0.90000000 -0.30000000 0.535991
0.15000000 -0.75000000 -0.30000000 0.536122
0.00000000 -0.45000000 0.30000000 0.536449
-1.05000000 0.90000000 0.00000000 0.536474
-0.90000000 -0.60000000 -0.15000000 0.536534
-0.60000000 0.90000000 0.15000000 0.536826
-0.15000000 0.30000000 0.30000000 0.536911
-0.75000000 -0.60000000 0.15000000 0.536997
-0.90000000 0.60000000 -0.15000000 0.537133
-1.05000000 -0.75000000 0.00000000 0.537189
-0.90000000 0.45000000 0.15000000 0.537728
1.05000000 1.05000000 -0.30000000 0.537833
0.45000000 1.05000000 0.30000000 0.537987
-0.45000000 1.05000000 0.15000000 0.538022
-0.75000000 0.90000000 -0.15000000 0.538301
-0.60000000 -0.75000000 0.15000000 0.538320
-0.15000000 -0.15000000 0.30000000 0.538356
-0.90000000 1.05000000 0.00000000 0.538837
0.30000000 1.05000000 0.30000000 0.539014
-0.75000000 -0.90000000 -0.15000000 0.539053
-0.90000000 -0.30000000 0.15000000 0.539095
0.45000000 -0.75000000 0.30000000 0.539128
0.60000000 0.75000000 0.30000000 0.539590
-0.15000000 0.15000000 0.30000000 0.539921
-0.75000000 0.60000000 0.15000000 0.540165
-0.90000000 0.30000000 0.15000000 0.540220
-0.45000000 -0.90000000 0.15000000 0.540397
-0.15000000 0.00000000 0.30000000 0.540514
-0.90000000 -0.90000000 0.00000000 0.540586
0.90000000 1.05000000 -0.30000000 0.540986
0.15000000 0.75000000 0.30000000 0.541025
0.00000000 0.45000000 0.30000000 0.541042
-1.05000000 0.75000000 0.00000000 0.541442
1.05000000 -1.05000000 -0.30000000 0.541463
-0.90000000 -0.15000000 0.15000000 0.541632
-0.75000000 -0.45000000 0.15000000 0.541756
-0.60000000 0.75000000 0.15000000 0.541774
-0.90000000 0.15000000 0.15000000 0.541864
-0.90000000 -0.45000000 -0.15000000 0.541999
-1.05000000 -0.60000000 0.00000000 0.542002
-0.90000000 0.00000000 0.15000000 0.542459
-0.90000000 0.45000000 -0.15000000 0.543004
-0.75000000 -1.05000000 0.00000000 0.543213
0.15000000 -0.60000000 0.30000000 0.543262
0.60000000 -0.45000000 0.30000000 0.543271
0.30000000 -0.75000000 0.30000000 0.543295
0.00000000 -0.30000000 0.30000000 0.543427
-0.45000000 0.90000000 0.15000000 0.543501
0.15000000 0.45000000 -0.30000000 0.543637
1.05000000 -0.90000000 0.15000000 0.543643
0.75000000 1.05000000 -0.30000000 0.543799
-0.75000000 0.45000000 0.15000000 0.543939
-0.90000000 0.90000000 0.00000000 0.543969
-0.60000000 -0.60000000 0.15000000 0.543974
0.45000000 0.90000000 0.30000000 0.544710
0.30000000 -1.05000000 -0.30000000 0.544738
-0.75000000 -0.75000000 -0.15000000 0.545553
-0.90000000 -0.75000000 0.00000000 0.545634
-0.60000000 1.05000000 -0.15000000 0.545653
0.15000000 -0.60000000 -0.30000000 0.545811
-1.05000000 0.60000000 0.00000000 0.545882
-0.75000000 0.75000000 -0.15000000 0.545886
-0.75000000 -0.30000000 0.15000000 0.545893
0.60000000 0.60000000 0.30000000 0.545906
0.30000000 0.90000000 0.30000000 0.545930
-0.75000000 1.05000000 0.00000000 0.546335
-0.90000000 -0.30000000 -0.15000000 0.546418
0.00000000 0.30000000 0.30000000 0.546527
-1.05000000 -0.45000000 0.00000000 0.546531
-0.60000000 -1.05000000 -0.15000000 0.546584
0.45000000 1.05000000 -0.30000000 0.546590
-0.45000000 -0.75000000 0.15000000 0.546630
-0.60000000 0.60000000 0.15000000 0.546644
-0.75000000 0.30000000 0.15000000 0.546833
0.90000000 -1.05000000 -0.30000000 0.546907
-0.90000000 0.30000000 -0.15000000 0.547112
1.05000000 0.90000000 -0.30000000 0.547183
0.15000000 0.60000000 0.30000000 0.547997
-0.75000000 -0.15000000 0.15000000 0.548543
-0.75000000 0.15000000 0.15000000 0.548688
0.00000000 -0.15000000 0.30000000 0.548783
0.45000000 -0.60000000 0.30000000 0.548799
-0.45000000 0.75000000 0.15000000 0.548954
-0.75000000 -0.90000000 0.00000000 0.549030
-0.60000000 -0.45000000 0.15000000 0.549100
-0.90000000 0.75000000 0.00000000 0.549295
-0.75000000 0.00000000 0.15000000 0.549339
0.30000000 0.75000000 -0.30000000 0.549341
-0.90000000 -0.15000000 -0.15000000 0.549380
-1.05000000 0.45000000 0.00000000 0.549549
-0.90000000 0.15000000 -0.15000000 0.549660
-0.30000000 -1.05000000 0.15000000 0.550003
0.00000000 0.15000000 0.30000000 0.550323
-0.30000000 1.05000000 0.15000000 0.550330
0.75000000 -1.05000000 -0.30000000 0.550386
-1.05000000 -0.30000000 0.00000000 0.550447
-0.90000000 0.00000000 -0.15000000 0.550462
-0.90000000 -0.60000000 0.00000000 0.550647
1.05000000 -0.90000000 -0.30000000 0.550714
-0.60000000 0.45000000 0.15000000 0.550872
0.90000000 0.90000000 -0.30000000 0.551022
0.00000000 0.00000000 0.30000000 0.551179
0.45000000 0.75000000 0.30000000 0.551415
0.60000000 -0.30000000 0.30000000 0.551581
0.60000000 1.05000000 -0.30000000 0.551769
0.15000000 -0.45000000 0.30000000 0.551831
-0.75000000 0.90000000 0.00000000 0.551862
1.05000000 -0.75000000 0.15000000 0.551926
-0.75000000 -0.60000000 -0.15000000 0.551986
-1.05000000 0.30000000 0.00000000 0.552033
-0.60000000 -1.05000000 0.00000000 0.552213
0.60000000 0.45000000 0.30000000 0.552257
0.30000000 -0.60000000 0.30000000 0.552487
-0.45000000 -0.60000000 0.15000000 0.552690
0.30000000 0.75000000 0.30000000 0.552827
-0.75000000 0.60000000 -0.15000000 0.553101
-1.05000000 -0.15000000 0.00000000 0.553218
-0.60000000 -0.30000000 0.15000000 0.553354
-0.60000000 0.90000000 -0.15000000 0.553465
-0.60000000 -0.90000000 -0.15000000 0.553707
-1.05000000 0.15000000 0.00000000 0.553858
-0.90000000 0.60000000 0.00000000 0.554069
-0.60000000 0.30000000 0.15000000 0.554182
1.05000000 1.05000000 0.15000000 0.554274
-1.05000000 0.00000000 0.00000000 0.554278
-0.45000000 0.60000000 0.15000000 0.554319
-0.60000000 1.05000000 0.00000000 0.554409
-0.75000000 -0.75000000 0.00000000 0.554475
0.75000000 0.90000000 -0.30000000 0.554544
0.15000000 -0.45000000 -0.30000000 0.554980
0.15000000 0.45000000 0.30000000 0.555147
-0.90000000 -0.45000000 0.00000000 0.555369
0.15000000 0.30000000 -0.30000000 0.555431
0.30000000 -0.90000000 -0.30000000 0.555478
-0.60000000 -0.15000000 0.15000000 0.556246
-0.60000000 0.15000000 0.15000000 0.556466
-0.30000000 0.90000000 0.15000000 0.556505
0.90000000 -0.90000000 -0.30000000 0.556806
-0.30000000 -0.90000000 0.15000000 0.556831
1.05000000 0.75000000 -0.30000000 0.557035
-0.60000000 0.00000000 0.15000000 0.557187
-0.75000000 0.75000000 0.00000000 0.557423
0.60000000 0.30000000 0.30000000 0.557672
-0.75000000 -0.45000000 -0.15000000 0.557969
-0.90000000 0.45000000 0.00000000 0.558208
0.60000000 -0.15000000 0.30000000 0.558214
0.45000000 -0.45000000 0.30000000 0.558333
-0.45000000 -0.45000000 0.15000000 0.558377
0.45000000 0.60000000 0.30000000 0.558395
-0.60000000 -0.90000000 0.00000000 0.558560
0.60000000 -1.05000000 -0.30000000 0.558714
-0.75000000 0.45000000 -0.15000000 0.559110
-0.90000000 -0.30000000 0.00000000 0.559344
-0.45000000 0.45000000 0.15000000 0.559379
0.45000000 0.90000000 -0.30000000 0.559494
0.15000000 -0.30000000 0.30000000 0.559620
1.05000000 0.90000000 0.15000000 0.559725
-0.75000000 -0.60000000 0.00000000 0.559867
1.05000000 -0.60000000 0.15000000 0.559881
1.05000000 -0.75000000 -0.30000000 0.560270
0.30000000 0.60000000 0.30000000 0.560286
-0.60000000 0.90000000 0.00000000 0.560406
-0.45000000 1.05000000 -0.15000000 0.560417
-0.60000000 -0.75000000 -0.15000000 0.560679
-0.45000000 -1.05000000 -0.15000000 0.560995
-0.90000000 0.30000000 0.00000000 0.561076
0.75000000 -0.90000000 -0.30000000 0.561085
0.60000000 0.15000000 0.30000000 0.561140
0.15000000 0.30000000 0.30000000 0.561213
-0.60000000 0.75000000 -0.15000000 0.561429
0.60000000 0.00000000 0.30000000 0.561521
0.45000000 -1.05000000 -0.30000000 0.561676
0.90000000 0.75000000 -0.30000000 0.561745
0.30000000 -0.45000000 0.30000000 0.562036
0.90000000 -1.05000000 0.15000000 0.562203
-0.90000000 -0.15000000 0.00000000 0.562320
-0.45000000 -1.05000000 0.00000000 0.562727
-0.75000000 0.60000000 0.00000000 0.562771
-0.45000000 -0.30000000 0.15000000 0.562802
0.15000000 -0.30000000 -0.30000000 0.562821
-0.75000000 -0.30000000 -0.15000000 0.562882
-0.90000000 0.15000000 0.00000000 0.562937
-0.30000000 0.75000000 0.15000000 0.562990
0.30000000 0.60000000 -0.30000000 0.563276
-0.45000000 0.30000000 0.15000000 0.563307
-0.30000000 -0.75000000 0.15000000 0.563399
-0.90000000 0.00000000 0.00000000 0.563479
0.60000000 0.90000000 -0.30000000 0.563479
-0.75000000 0.30000000 -0.15000000 0.563607
0.15000000 0.15000000 -0.30000000 0.564199
-0.45000000 1.05000000 0.00000000 0.564304
-0.60000000 -0.75000000 0.00000000 0.564546
1.05000000 0.75000000 0.15000000 0.565110
-0.75000000 -0.45000000 0.00000000 0.565140
0.45000000 0.45000000 0.30000000 0.565256
0.15000000 -0.15000000 0.30000000 0.565323
0.15000000 0.15000000 0.30000000 0.565672
-0.45000000 -0.15000000 0.15000000 0.565848
-0.45000000 0.15000000 0.15000000 0.565953
0.75000000 0.75000000 -0.30000000 0.565973
-0.75000000 -0.15000000 -0.15000000 0.566178
-0.75000000 0.15000000 -0.15000000 0.566430
-0.60000000 0.75000000 0.00000000 0.566512
0.30000000 -0.75000000 -0.30000000 0.566514
1.05000000 0.60000000 -0.30000000 0.566665
0.90000000 -0.75000000 -0.30000000 0.566716
-0.45000000 0.00000000 0.15000000 0.566972
0.45000000 -0.30000000 0.30000000 0.567058
-0.75000000 0.45000000 0.00000000 0.567219
0.30000000 0.45000000 0.30000000 0.567229
-0.75000000 0.00000000 -0.15000000 0.567360
0.15000000 0.00000000 0.30000000 0.567571
1.05000000 -0.45000000 0.15000000 0.567719
0.15000000 -0.15000000 -0.30000000 0.567724
-0.60000000 -0.60000000 -0.15000000 0.567746
0.15000000 0.00000000 -0.30000000 0.568431
-0.45000000 0.90000000 -0.15000000 0.568645
-0.45000000 -0.90000000 -0.15000000 0.568774
-0.60000000 0.60000000 -0.15000000 0.569092
1.05000000 -0.60000000 -0.30000000 0.569259
-0.75000000 -0.30000000 0.00000000 0.569353
-0.30000000 0.60000000 0.15000000 0.569481
-0.45000000 -0.90000000 0.00000000 0.569627
-0.30000000 -0.60000000 0.15000000 0.570037
0.60000000 -0.90000000 -0.30000000 0.570104
1.05000000 0.60000000 0.15000000 0.570368
-0.60000000 -0.60000000 0.00000000 0.570401
-0.75000000 0.30000000 0.00000000 0.570574
0.30000000 -0.30000000 0.30000000 0.570648
-0.45000000 0.90000000 0.00000000 0.570839
-0.15000000 -1.05000000 0.15000000 0.570863
0.90000000 -0.90000000 0.15000000 0.571173
0.45000000 0.30000000 0.30000000 0.571433
-0.15000000 1.05000000 0.15000000 0.571502
0.75000000 -0.75000000 -0.30000000 0.571737
0.90000000 0.60000000 -0.30000000 0.572110
-0.75000000 -0.15000000 0.00000000 0.572310
-0.60000000 0.60000000 0.00000000 0.572416
-0.75000000 0.15000000 0.00000000 0.572696
0.45000000 -0.90000000 -0.30000000 0.572780
0.45000000 0.75000000 -0.30000000 0.572965
-0.75000000 0.00000000 0.00000000 0.573428
0.30000000 0.30000000 0.30000000 0.573728
1.05000000 -1.05000000 0.00000000 0.573768
0.45000000 -0.15000000 0.30000000 0.573996
-0.60000000 -0.45000000 -0.15000000 0.574297
1.05000000 -0.30000000 0.15000000 0.574646
1.05000000 0.45000000 -0.30000000 0.575256
-0.30000000 -1.05000000 0.00000000 0.575415
1.05000000 0.45000000 0.15000000 0.575492
