//X Y Z Consensus 
-0.60000000 1.05000000 -0.30000000 0.143348
-0.75000000 0.15000000 -0.30000000 0.144104
-0.75000000 0.00000000 -0.30000000 0.145071
-0.60000000 0.90000000 -0.30000000 0.145132
-0.75000000 -0.15000000 -0.30000000 0.146069
-0.75000000 -1.05000000 -0.30000000 0.146204
-0.75000000 -0.90000000 -0.30000000 0.146632
-0.75000000 -0.30000000 -0.30000000 0.146702
-0.75000000 -0.45000000 -0.30000000 0.146871
-0.75000000 -0.75000000 -0.30000000 0.146879
-0.75000000 -0.60000000 -0.30000000 0.146981
-0.60000000 0.75000000 -0.30000000 0.147113
-0.60000000 0.60000000 -0.30000000 0.149007
-0.60000000 0.45000000 -0.30000000 0.150848
-0.45000000 1.05000000 -0.30000000 0.152051
-0.60000000 0.30000000 -0.30000000 0.152126
-0.60000000 0.15000000 -0.30000000 0.153634
-0.45000000 0.90000000 -0.30000000 0.154353
-0.60000000 -1.05000000 -0.30000000 0.154819
-0.60000000 0.00000000 -0.30000000 0.154929
-0.60000000 -0.90000000 -0.30000000 0.155296
-0.60000000 -0.75000000 -0.30000000 0.155675
-0.60000000 -0.60000000 -0.30000000 0.155931
-0.60000000 -0.15000000 -0.30000000 0.156039
-0.60000000 -0.45000000 -0.30000000 0.156181
-0.60000000 -0.30000000 -0.30000000 0.156267
-0.45000000 0.75000000 -0.30000000 0.156616
-0.45000000 0.60000000 -0.30000000 0.158872
-0.45000000 0.45000000 -0.30000000 0.161088
-0.45000000 0.30000000 -0.30000000 0.162914
-0.45000000 0.15000000 -0.30000000 0.164716
-0.45000000 -1.05000000 -0.30000000 0.165291
-0.30000000 1.05000000 -0.30000000 0.165729
-0.45000000 -0.90000000 -0.30000000 0.165736
-0.45000000 0.00000000 -0.30000000 0.166265
-0.45000000 -0.75000000 -0.30000000 0.166368
-0.45000000 -0.60000000 -0.30000000 0.166794
-0.45000000 -0.45000000 -0.30000000 0.167508
-0.45000000 -0.15000000 -0.30000000 0.167508
-0.45000000 -0.30000000 -0.30000000 0.167739
-0.30000000 0.90000000 -0.30000000 0.168608
-0.30000000 0.75000000 -0.30000000 0.171565
-0.30000000 0.60000000 -0.30000000 0.174564
-0.30000000 0.45000000 -0.30000000 0.177074
-0.30000000 0.30000000 -0.30000000 0.179699
-0.30000000 0.15000000 -0.30000000 0.181957
-0.15000000 1.05000000 -0.30000000 0.182110
-0.30000000 -1.05000000 -0.30000000 0.182147
-0.30000000 -0.90000000 -0.30000000 0.182925
-0.30000000 0.00000000 -0.30000000 0.183666
-0.30000000 -0.75000000 -0.30000000 0.183731
-0.30000000 -0.60000000 -0.30000000 0.184520
-0.30000000 -0.15000000 -0.30000000 0.185061
-0.30000000 -0.45000000 -0.30000000 0.185147
-0.15000000 0.90000000 -0.30000000 0.185392
-0.30000000 -0.30000000 -0.30000000 0.185397
-0.15000000 0.75000000 -0.30000000 0.188727
-0.15000000 0.60000000 -0.30000000 0.192269
0.00000000 1.05000000 -0.30000000 0.193082
-0.15000000 0.45000000 -0.30000000 0.195360
0.00000000 0.90000000 -0.30000000 0.196537
-0.15000000 0.30000000 -0.30000000 0.198200
-0.15000000 -1.05000000 -0.30000000 0.198350
-0.15000000 -0.90000000 -0.30000000 0.199750
0.00000000 0.75000000 -0.30000000 0.200209
-0.15000000 0.15000000 -0.30000000 0.200953
-0.15000000 -0.75000000 -0.30000000 0.201338
0.15000000 1.05000000 -0.30000000 0.201388
-0.15000000 0.00000000 -0.30000000 0.202808
-0.15000000 -0.60000000 -0.30000000 0.202883
-0.15000000 -0.45000000 -0.30000000 0.203919
-0.15000000 -0.15000000 -0.30000000 0.203983
0.00000000 0.60000000 -0.30000000 0.204235
-0.15000000 -0.30000000 -0.30000000 0.204296
0.15000000 0.90000000 -0.30000000 0.205167
1.05000000 -1.05000000 0.30000000 0.207461
0.00000000 0.45000000 -0.30000000 0.207883
0.15000000 0.75000000 -0.30000000 0.209009
0.00000000 -1.05000000 -0.30000000 0.209429
1.05000000 -0.90000000 0.30000000 0.209648
0.30000000 1.05000000 -0.30000000 0.210154
0.00000000 -0.90000000 -0.30000000 0.210969
0.00000000 0.30000000 -0.30000000 0.211185
1.05000000 -0.75000000 0.30000000 0.212239
0.00000000 -0.75000000 -0.30000000 0.213078
0.15000000 0.60000000 -0.30000000 0.213430
0.00000000 0.15000000 -0.30000000 0.214085
0.30000000 0.90000000 -0.30000000 0.214099
1.05000000 -0.60000000 0.30000000 0.214911
0.00000000 -0.60000000 -0.30000000 0.215100
0.00000000 0.00000000 -0.30000000 0.216196
0.00000000 -0.45000000 -0.30000000 0.216369
0.00000000 -0.15000000 -0.30000000 0.217315
0.00000000 -0.30000000 -0.30000000 0.217315
0.15000000 0.45000000 -0.30000000 0.217503
1.05000000 -0.45000000 0.30000000 0.217686
0.30000000 0.75000000 -0.30000000 0.218669
0.15000000 -1.05000000 -0.30000000 0.218697
0.45000000 1.05000000 -0.30000000 0.219391
0.15000000 -0.90000000 -0.30000000 0.220557
1.05000000 -0.30000000 0.30000000 0.220847
0.15000000 0.30000000 -0.30000000 0.221060
0.15000000 -0.75000000 -0.30000000 0.222682
0.30000000 0.60000000 -0.30000000 0.223193
1.05000000 -0.15000000 0.30000000 0.223325
0.45000000 0.90000000 -0.30000000 0.223468
0.15000000 0.15000000 -0.30000000 0.224470
0.15000000 -0.60000000 -0.30000000 0.224597
1.05000000 0.00000000 0.30000000 0.225953
0.15000000 -0.45000000 -0.30000000 0.226410
0.15000000 0.00000000 -0.30000000 0.226683
0.60000000 1.05000000 -0.30000000 0.226861
0.15000000 -0.30000000 -0.30000000 0.227573
0.30000000 0.45000000 -0.30000000 0.227631
0.15000000 -0.15000000 -0.30000000 0.227921
0.45000000 0.75000000 -0.30000000 0.227992
1.05000000 0.15000000 0.30000000 0.228810
0.30000000 -1.05000000 -0.30000000 0.229065
0.90000000 -1.05000000 0.30000000 0.230454
0.60000000 0.90000000 -0.30000000 0.230553
1.05000000 0.30000000 0.30000000 0.231216
0.30000000 -0.90000000 -0.30000000 0.231304
0.30000000 0.30000000 -0.30000000 0.231669
0.45000000 0.60000000 -0.30000000 0.232541
1.05000000 0.45000000 0.30000000 0.233066
0.90000000 -0.90000000 0.30000000 0.233297
0.30000000 -0.75000000 -0.30000000 0.233299
1.05000000 0.60000000 0.30000000 0.234480
0.60000000 0.75000000 -0.30000000 0.234699
0.30000000 0.15000000 -0.30000000 0.235297
0.30000000 -0.60000000 -0.30000000 0.235393
1.05000000 0.75000000 0.30000000 0.235448
1.05000000 0.90000000 0.30000000 0.236040
0.90000000 -0.75000000 0.30000000 0.236272
1.05000000 1.05000000 0.30000000 0.236582
0.75000000 1.05000000 -0.30000000 0.237044
0.30000000 -0.45000000 -0.30000000 0.237213
0.45000000 0.45000000 -0.30000000 0.237242
0.45000000 -1.05000000 -0.30000000 0.237755
0.30000000 0.00000000 -0.30000000 0.237892
0.30000000 -0.30000000 -0.30000000 0.238444
0.30000000 -0.15000000 -0.30000000 0.238928
0.60000000 0.60000000 -0.30000000 0.239231
0.90000000 -0.60000000 0.30000000 0.239380
0.45000000 -0.90000000 -0.30000000 0.240067
0.75000000 0.90000000 -0.30000000 0.240998
0.45000000 0.30000000 -0.30000000 0.241401
0.45000000 -0.75000000 -0.30000000 0.242288
0.90000000 -0.45000000 0.30000000 0.242555
0.60000000 0.45000000 -0.30000000 0.243910
0.45000000 -0.60000000 -0.30000000 0.244435
0.45000000 0.15000000 -0.30000000 0.244970
0.75000000 0.75000000 -0.30000000 0.245114
0.90000000 1.05000000 -0.30000000 0.245257
0.60000000 -1.05000000 -0.30000000 0.245438
0.90000000 -0.30000000 0.30000000 0.245980
0.45000000 -0.45000000 -0.30000000 0.246494
0.60000000 -0.90000000 -0.30000000 0.247402
0.45000000 0.00000000 -0.30000000 0.247669
0.45000000 -0.30000000 -0.30000000 0.247984
0.45000000 -0.15000000 -0.30000000 0.248472
0.60000000 0.30000000 -0.30000000 0.248498
0.90000000 -0.15000000 0.30000000 0.248975
0.90000000 0.90000000 -0.30000000 0.248987
0.75000000 0.60000000 -0.30000000 0.249320
1.05000000 1.05000000 -0.30000000 0.249363
0.60000000 -0.75000000 -0.30000000 0.249822
0.75000000 -1.05000000 0.30000000 0.250185
0.90000000 0.00000000 0.30000000 0.251757
0.60000000 0.15000000 -0.30000000 0.252087
0.60000000 -0.60000000 -0.30000000 0.252175
1.05000000 0.90000000 -0.30000000 0.252891
0.90000000 0.75000000 -0.30000000 0.253041
0.75000000 -0.90000000 0.30000000 0.253840
0.60000000 -0.45000000 -0.30000000 0.253931
0.75000000 0.45000000 -0.30000000 0.254069
0.90000000 0.15000000 0.30000000 0.254304
0.75000000 -1.05000000 -0.30000000 0.254370
0.60000000 0.00000000 -0.30000000 0.254678
0.60000000 -0.30000000 -0.30000000 0.255015
0.60000000 -0.15000000 -0.30000000 0.255467
0.90000000 0.30000000 0.30000000 0.256454
0.75000000 -0.90000000 -0.30000000 0.256657
1.05000000 0.75000000 -0.30000000 0.256709
0.90000000 0.60000000 -0.30000000 0.257284
0.75000000 -0.75000000 0.30000000 0.257471
0.90000000 0.45000000 0.30000000 0.257865
0.75000000 0.30000000 -0.30000000 0.258180
0.90000000 0.60000000 0.30000000 0.258622
0.90000000 0.75000000 0.30000000 0.258891
0.90000000 1.05000000 0.30000000 0.258971
0.90000000 0.90000000 0.30000000 0.259124
0.75000000 -0.75000000 -0.30000000 0.259149
0.90000000 -1.05000000 -0.30000000 0.260634
1.05000000 0.60000000 -0.30000000 0.260772
0.75000000 -0.60000000 0.30000000 0.260992
0.75000000 -0.60000000 -0.30000000 0.261719
0.75000000 0.15000000 -0.30000000 0.261861
0.90000000 0.45000000 -0.30000000 0.261914
1.05000000 -1.05000000 -0.30000000 0.262154
0.90000000 -0.90000000 -0.30000000 0.263244
0.75000000 -0.45000000 -0.30000000 0.264094
0.75000000 0.00000000 -0.30000000 0.264558
0.75000000 -0.45000000 0.30000000 0.264586
1.05000000 -0.90000000 -0.30000000 0.264676
1.05000000 0.45000000 -0.30000000 0.264872
0.90000000 0.30000000 -0.30000000 0.265582
0.75000000 -0.30000000 -0.30000000 0.265659
0.75000000 -0.15000000 -0.30000000 0.265677
0.90000000 -0.75000000 -0.30000000 0.265941
1.05000000 -0.75000000 -0.30000000 0.267884
1.05000000 0.30000000 -0.30000000 0.268444
0.75000000 -0.30000000 0.30000000 0.268445
0.90000000 -0.60000000 -0.30000000 0.268822
0.90000000 0.15000000 -0.30000000 0.268878
1.05000000 -0.60000000 -0.30000000 0.270411
0.90000000 -0.45000000 -0.30000000 0.271128
1.05000000 0.15000000 -0.30000000 0.271443
0.90000000 0.00000000 -0.30000000 0.271529
0.75000000 -0.15000000 0.30000000 0.272260
0.90000000 -0.30000000 -0.30000000 0.272335
0.90000000 -0.15000000 -0.30000000 0.272521
1.05000000 -0.45000000 -0.30000000 0.272590
0.60000000 -1.05000000 0.30000000 0.273327
1.05000000 0.00000000 -0.30000000 0.273657
1.05000000 -0.30000000 -0.30000000 0.273873
1.05000000 -0.15000000 -0.30000000 0.274386
0.75000000 0.00000000 0.30000000 0.275573
0.60000000 -0.90000000 0.30000000 0.277485
0.75000000 0.15000000 0.30000000 0.278237
0.75000000 0.30000000 0.30000000 0.280327
0.75000000 1.05000000 0.30000000 0.281155
0.75000000 0.90000000 0.30000000 0.281291
0.75000000 0.45000000 0.30000000 0.281575
0.75000000 0.75000000 0.30000000 0.281695
0.75000000 0.60000000 0.30000000 0.281960
0.60000000 -0.75000000 0.30000000 0.282191
0.60000000 -0.60000000 0.30000000 0.286978
0.60000000 -0.45000000 0.30000000 0.291659
0.60000000 -0.30000000 0.30000000 0.296419
0.45000000 -1.05000000 0.30000000 0.298463
0.60000000 -0.15000000 0.30000000 0.301005
0.45000000 -0.90000000 0.30000000 0.303337
0.60000000 0.00000000 0.30000000 0.304609
0.60000000 0.15000000 0.30000000 0.307604
0.60000000 1.05000000 0.30000000 0.307743
0.45000000 -0.75000000 0.30000000 0.308291
0.60000000 0.90000000 0.30000000 0.309007
0.60000000 0.30000000 0.30000000 0.309697
0.60000000 0.75000000 0.30000000 0.309979
0.30000000 -1.05000000 0.30000000 0.310071
0.60000000 0.45000000 0.30000000 0.310364
0.60000000 0.60000000 0.30000000 0.310510
0.15000000 -1.05000000 0.30000000 0.311758
0.45000000 -0.60000000 0.30000000 0.313848
0.30000000 -0.90000000 0.30000000 0.314705
-0.45000000 -1.05000000 0.30000000 0.315855
0.15000000 -0.90000000 0.30000000 0.316650
-0.30000000 -1.05000000 0.30000000 0.317029
0.00000000 -1.05000000 0.30000000 0.317213
0.45000000 -0.45000000 0.30000000 0.319272
-0.15000000 -1.05000000 0.30000000 0.319521
0.30000000 -0.75000000 0.30000000 0.319680
-0.60000000 -1.05000000 0.30000000 0.320030
-0.45000000 -0.90000000 0.30000000 0.320944
0.15000000 -0.75000000 0.30000000 0.321779
0.00000000 -0.90000000 0.30000000 0.322222
-0.30000000 -0.90000000 0.30000000 0.322236
0.45000000 -0.30000000 0.30000000 0.324608
-0.15000000 -0.90000000 0.30000000 0.324886
0.30000000 -0.60000000 0.30000000 0.324945
-0.75000000 -1.05000000 0.30000000 0.325083
-0.60000000 -0.90000000 0.30000000 0.325185
-0.45000000 -0.75000000 0.30000000 0.325921
0.15000000 -0.60000000 0.30000000 0.327248
-0.30000000 -0.75000000 0.30000000 0.327405
0.00000000 -0.75000000 0.30000000 0.327687
0.45000000 -0.15000000 0.30000000 0.329350
-0.90000000 -1.05000000 0.30000000 0.329561
-0.75000000 -0.90000000 0.30000000 0.329985
0.30000000 -0.45000000 0.30000000 0.330210
-0.60000000 -0.75000000 0.30000000 0.330236
0.45000000 1.05000000 0.30000000 0.330286
-0.15000000 -0.75000000 0.30000000 0.330368
-0.45000000 -0.60000000 0.30000000 0.331268
0.45000000 0.90000000 0.30000000 0.332252
-0.30000000 -0.60000000 0.30000000 0.332464
0.15000000 -0.45000000 0.30000000 0.332501
0.45000000 0.00000000 0.30000000 0.333340
0.00000000 -0.60000000 0.30000000 0.333361
-1.05000000 -1.05000000 0.30000000 0.333403
-0.90000000 -0.90000000 0.30000000 0.334373
0.45000000 0.75000000 0.30000000 0.334452
-0.75000000 -0.75000000 0.30000000 0.334915
-0.60000000 -0.60000000 0.30000000 0.335039
0.30000000 -0.30000000 0.30000000 0.335249
-0.15000000 -0.60000000 0.30000000 0.335786
0.45000000 0.15000000 0.30000000 0.335789
0.45000000 0.60000000 0.30000000 0.335977
-0.45000000 -0.45000000 0.30000000 0.336060
0.30000000 1.05000000 0.30000000 0.336470
0.45000000 0.30000000 0.30000000 0.336745
0.45000000 0.45000000 0.30000000 0.336807
-0.30000000 -0.45000000 0.30000000 0.337532
0.15000000 -0.30000000 0.30000000 0.337690
-1.05000000 -0.90000000 0.30000000 0.338149
0.30000000 0.90000000 0.30000000 0.338651
0.00000000 -0.45000000 0.30000000 0.338800
-0.90000000 -0.75000000 0.30000000 0.339001
-0.45000000 1.05000000 0.30000000 0.339526
0.15000000 1.05000000 0.30000000 0.339558
-0.75000000 -0.60000000 0.30000000 0.339774
-0.30000000 1.05000000 0.30000000 0.339911
0.30000000 -0.15000000 0.30000000 0.339937
-0.60000000 -0.45000000 0.30000000 0.340030
-0.45000000 -0.30000000 0.30000000 0.340779
0.30000000 0.75000000 0.30000000 0.341066
-0.15000000 -0.45000000 0.30000000 0.341148
-0.45000000 0.90000000 0.30000000 0.341738
0.15000000 0.90000000 0.30000000 0.341747
-0.30000000 -0.30000000 0.30000000 0.342161
-0.30000000 0.90000000 0.30000000 0.342413
0.15000000 -0.15000000 0.30000000 0.342417
-1.05000000 -0.75000000 0.30000000 0.342794
0.30000000 0.60000000 0.30000000 0.343111
-0.60000000 1.05000000 0.30000000 0.343198
0.30000000 0.00000000 0.30000000 0.343525
-0.90000000 -0.60000000 0.30000000 0.343850
0.00000000 -0.30000000 0.30000000 0.343877
-0.45000000 0.75000000 0.30000000 0.343883
0.00000000 1.05000000 0.30000000 0.343884
0.15000000 0.75000000 0.30000000 0.343891
-1.05000000 1.05000000 -0.15000000 0.343951
-0.15000000 1.05000000 0.30000000 0.344208
0.30000000 0.45000000 0.30000000 0.344435
-0.75000000 -0.45000000 0.30000000 0.344441
-0.60000000 -0.30000000 0.30000000 0.344636
-0.30000000 0.75000000 0.30000000 0.344647
-0.45000000 -0.15000000 0.30000000 0.344735
-0.60000000 0.90000000 0.30000000 0.345235
0.30000000 0.15000000 0.30000000 0.345356
0.30000000 0.30000000 0.30000000 0.345398
0.15000000 0.60000000 0.30000000 0.345571
-0.45000000 0.60000000 0.30000000 0.345733
-0.15000000 -0.30000000 0.30000000 0.346071
0.15000000 0.00000000 0.30000000 0.346147
0.00000000 0.90000000 0.30000000 0.346220
-0.30000000 -0.15000000 0.30000000 0.346476
-0.15000000 0.90000000 0.30000000 0.346675
-0.75000000 1.05000000 0.30000000 0.346705
-0.30000000 0.60000000 0.30000000 0.346714
0.15000000 0.45000000 0.30000000 0.347009
-1.05000000 -0.60000000 0.30000000 0.347209
-0.60000000 0.75000000 0.30000000 0.347356
-0.45000000 0.45000000 0.30000000 0.347421
-0.45000000 0.00000000 0.30000000 0.347694
0.15000000 0.30000000 0.30000000 0.347980
0.15000000 0.15000000 0.30000000 0.347992
0.00000000 -0.15000000 0.30000000 0.348273
-0.90000000 -0.45000000 0.30000000 0.348441
-0.60000000 -0.15000000 0.30000000 0.348450
-0.45000000 0.30000000 0.30000000 0.348483
0.00000000 0.75000000 0.30000000 0.348563
-0.30000000 0.45000000 0.30000000 0.348614
-0.75000000 0.90000000 0.30000000 0.348771
-0.75000000 -0.30000000 0.30000000 0.348831
-0.45000000 0.15000000 0.30000000 0.348872
-0.15000000 0.75000000 0.30000000 0.348961
-0.30000000 0.00000000 0.30000000 0.349257
-0.60000000 0.60000000 0.30000000 0.349313
-1.05000000 0.90000000 -0.15000000 0.349386
-0.90000000 1.05000000 0.30000000 0.349677
-0.30000000 0.30000000 0.30000000 0.349794
-0.15000000 -0.15000000 0.30000000 0.350453
-0.30000000 0.15000000 0.30000000 0.350508
0.00000000 0.60000000 0.30000000 0.350588
-0.75000000 0.75000000 0.30000000 0.350780
-0.60000000 0.45000000 0.30000000 0.350909
-0.15000000 0.60000000 0.30000000 0.350989
-0.60000000 0.00000000 0.30000000 0.351164
-0.90000000 0.90000000 0.30000000 0.351688
0.00000000 0.00000000 0.30000000 0.351820
-1.05000000 -0.45000000 0.30000000 0.351826
-1.05000000 1.05000000 0.30000000 0.352004
-0.60000000 0.30000000 0.30000000 0.352083
-0.60000000 0.15000000 0.30000000 0.352313
-0.75000000 -0.15000000 0.30000000 0.352342
0.00000000 0.45000000 0.30000000 0.352362
-0.75000000 0.60000000 0.30000000 0.352714
-0.90000000 -0.30000000 0.30000000 0.352793
-0.15000000 0.45000000 0.30000000 0.353245
0.00000000 0.30000000 0.30000000 0.353472
0.00000000 0.15000000 0.30000000 0.353491
-0.15000000 0.00000000 0.30000000 0.353566
-0.90000000 0.75000000 0.30000000 0.353587
-1.05000000 0.90000000 0.30000000 0.354175
-0.75000000 0.45000000 0.30000000 0.354407
-0.15000000 0.30000000 0.30000000 0.354637
-1.05000000 0.75000000 -0.15000000 0.354872
-0.75000000 0.00000000 0.30000000 0.354892
-0.15000000 0.15000000 0.30000000 0.355035
-0.90000000 0.60000000 0.30000000 0.355637
-0.75000000 0.30000000 0.30000000 0.355688
-1.05000000 -0.30000000 0.30000000 0.355920
-0.75000000 0.15000000 0.30000000 0.355944
-0.90000000 -0.15000000 0.30000000 0.355973
-1.05000000 0.75000000 0.30000000 0.356228
-0.90000000 0.45000000 0.30000000 0.357555
-0.90000000 0.00000000 0.30000000 0.358330
-1.05000000 0.60000000 0.30000000 0.358453
-0.90000000 0.30000000 0.30000000 0.358827
-0.90000000 1.05000000 -0.15000000 0.359029
-1.05000000 -0.15000000 0.30000000 0.359058
-0.90000000 0.15000000 0.30000000 0.359236
-1.05000000 -1.05000000 -0.15000000 0.359862
-1.05000000 0.45000000 0.30000000 0.360197
-1.05000000 0.60000000 -0.15000000 0.360712
-1.05000000 0.00000000 0.30000000 0.361533
-1.05000000 0.30000000 0.30000000 0.361874
-1.05000000 0.15000000 0.30000000 0.362356
-1.05000000 -0.90000000 -0.15000000 0.363129
-0.90000000 0.90000000 -0.15000000 0.365144
-1.05000000 0.45000000 -0.15000000 0.366329
-1.05000000 -0.75000000 -0.15000000 0.366357
-1.05000000 -0.60000000 -0.15000000 0.369217
-1.05000000 0.30000000 -0.15000000 0.370776
-0.90000000 0.75000000 -0.15000000 0.371362
-1.05000000 -0.45000000 -0.15000000 0.371964
-1.05000000 0.15000000 -0.15000000 0.374178
-1.05000000 -0.30000000 -0.15000000 0.374390
-0.90000000 -1.05000000 -0.15000000 0.374990
-0.75000000 1.05000000 -0.15000000 0.375220
-1.05000000 0.00000000 -0.15000000 0.375901
-1.05000000 -0.15000000 -0.15000000 0.375961
-0.90000000 0.60000000 -0.15000000 0.377597
-0.90000000 -0.90000000 -0.15000000 0.378985
-0.75000000 0.90000000 -0.15000000 0.381947
-0.90000000 -0.75000000 -0.15000000 0.382728
-0.90000000 0.45000000 -0.15000000 0.383809
-0.90000000 -0.60000000 -0.15000000 0.386025
-0.75000000 0.75000000 -0.15000000 0.389005
-0.90000000 0.30000000 -0.15000000 0.389027
-0.90000000 -0.45000000 -0.15000000 0.389316
-0.75000000 -1.05000000 -0.15000000 0.391173
-0.90000000 -0.30000000 -0.15000000 0.392453
-0.90000000 0.15000000 -0.15000000 0.392590
-0.60000000 1.05000000 -0.15000000 0.393080
-0.90000000 -0.15000000 -0.15000000 0.394354
-0.90000000 0.00000000 -0.15000000 0.394430
-0.75000000 -0.90000000 -0.15000000 0.395828
-0.75000000 0.60000000 -0.15000000 0.396021
-0.75000000 -0.75000000 -0.15000000 0.400311
-0.60000000 0.90000000 -0.15000000 0.400565
-0.75000000 0.45000000 -0.15000000 0.402642
-0.75000000 -0.60000000 -0.15000000 0.404280
-0.75000000 -0.45000000 -0.15000000 0.408135
-0.75000000 0.30000000 -0.15000000 0.408375
-0.60000000 0.75000000 -0.15000000 0.408561
-0.60000000 -1.05000000 -0.15000000 0.409217
-0.75000000 -0.30000000 -0.15000000 0.411631
-0.75000000 0.15000000 -0.15000000 0.412341
-0.45000000 1.05000000 -0.15000000 0.412936
-0.75000000 -0.15000000 -0.15000000 0.413961
-0.75000000 0.00000000 -0.15000000 0.414298
-0.60000000 -0.90000000 -0.15000000 0.414369
-0.60000000 0.60000000 -0.15000000 0.416192
-0.60000000 -0.75000000 -0.15000000 0.419577
-0.45000000 0.90000000 -0.15000000 0.421193
-0.60000000 0.45000000 -0.15000000 0.423462
-0.60000000 -0.60000000 -0.15000000 0.424543
-0.45000000 -1.05000000 -0.15000000 0.428687
-0.60000000 -0.45000000 -0.15000000 0.429166
-0.60000000 0.30000000 -0.15000000 0.429523
-0.45000000 0.75000000 -0.15000000 0.429744
1.05000000 -1.05000000 0.15000000 0.432147
-0.60000000 -0.30000000 -0.15000000 0.433273
-0.30000000 1.05000000 -0.15000000 0.433812
-0.60000000 0.15000000 -0.15000000 0.434222
-0.45000000 -0.90000000 -0.15000000 0.434428
-0.60000000 -0.15000000 -0.15000000 0.435980
-0.60000000 0.00000000 -0.15000000 0.436535
-0.45000000 0.60000000 -0.15000000 0.438170
1.05000000 -0.90000000 0.15000000 0.438826
-0.45000000 -0.75000000 -0.15000000 0.440358
-0.30000000 0.90000000 -0.15000000 0.442789
-1.05000000 -1.05000000 0.15000000 0.443567
1.05000000 -0.75000000 0.15000000 0.445446
-0.45000000 0.45000000 -0.15000000 0.446084
-0.45000000 -0.60000000 -0.15000000 0.446204
-0.90000000 -1.05000000 0.15000000 0.447636
-1.05000000 -0.90000000 0.15000000 0.448012
-0.30000000 -1.05000000 -0.15000000 0.448985
-0.75000000 -1.05000000 0.15000000 0.451204
1.05000000 1.05000000 0.15000000 0.451338
-1.05000000 1.05000000 0.15000000 0.451672
-0.45000000 -0.45000000 -0.15000000 0.451789
1.05000000 -0.60000000 0.15000000 0.451920
-0.30000000 0.75000000 -0.15000000 0.452013
-0.90000000 -0.90000000 0.15000000 0.452379
-1.05000000 -0.75000000 0.15000000 0.452695
-0.45000000 0.30000000 -0.15000000 0.453405
0.90000000 -1.05000000 0.15000000 0.454142
-0.60000000 -1.05000000 0.15000000 0.454267
1.05000000 0.90000000 0.15000000 0.455400
-0.30000000 -0.90000000 -0.15000000 0.455467
-1.05000000 0.90000000 0.15000000 0.455597
-0.90000000 1.05000000 0.15000000 0.455781
-0.75000000 -0.90000000 0.15000000 0.456306
-0.45000000 -0.30000000 -0.15000000 0.456455
-1.05000000 -0.60000000 0.15000000 0.457139
-0.90000000 -0.75000000 0.15000000 0.457213
-0.45000000 -1.05000000 0.15000000 0.457746
1.05000000 -0.45000000 0.15000000 0.458134
-0.45000000 0.15000000 -0.15000000 0.458277
-1.05000000 0.75000000 0.15000000 0.459102
1.05000000 0.75000000 0.15000000 0.459343
-0.15000000 1.05000000 -0.15000000 0.459535
-0.60000000 -0.90000000 0.15000000 0.459667
-0.90000000 0.90000000 0.15000000 0.459905
-0.75000000 1.05000000 0.15000000 0.459922
-0.45000000 -0.15000000 -0.15000000 0.459963
-0.45000000 0.00000000 -0.15000000 0.460592
-0.30000000 0.60000000 -0.15000000 0.461148
-0.75000000 -0.75000000 0.15000000 0.461304
-1.05000000 -0.45000000 0.15000000 0.461423
0.90000000 -0.90000000 0.15000000 0.461548
-0.90000000 -0.60000000 0.15000000 0.461791
-0.30000000 -0.75000000 -0.15000000 0.462480
-1.05000000 0.60000000 0.15000000 0.462633
-0.30000000 -1.05000000 0.15000000 0.462772
-1.05000000 -1.05000000 0.00000000 0.462935
1.05000000 0.60000000 0.15000000 0.463242
-0.45000000 -0.90000000 0.15000000 0.463371
-1.05000000 1.05000000 0.00000000 0.463604
-0.60000000 1.05000000 0.15000000 0.463676
-0.90000000 0.75000000 0.15000000 0.463756
-0.75000000 0.90000000 0.15000000 0.463998
1.05000000 -0.30000000 0.15000000 0.464083
-1.05000000 -0.30000000 0.15000000 0.465072
-0.60000000 -0.75000000 0.15000000 0.465111
-1.05000000 0.45000000 0.15000000 0.465661
-0.75000000 -0.60000000 0.15000000 0.466166
-0.90000000 -0.45000000 0.15000000 0.466194
1.05000000 0.45000000 0.15000000 0.466795
-0.45000000 1.05000000 0.15000000 0.467463
-0.90000000 0.60000000 0.15000000 0.467473
-1.05000000 -0.90000000 0.00000000 0.467656
-1.05000000 0.30000000 0.15000000 0.467961
-0.60000000 0.90000000 0.15000000 0.467992
-1.05000000 -0.15000000 0.15000000 0.468032
-0.75000000 0.75000000 0.15000000 0.468188
1.05000000 -0.15000000 0.15000000 0.468574
-0.30000000 -0.90000000 0.15000000 0.468727
-1.05000000 0.90000000 0.00000000 0.468826
0.90000000 -0.75000000 0.15000000 0.468955
-1.05000000 0.15000000 0.15000000 0.469134
-0.45000000 -0.75000000 0.15000000 0.469200
-1.05000000 0.00000000 0.15000000 0.469225
-0.30000000 -0.60000000 -0.15000000 0.469339
1.05000000 0.30000000 0.15000000 0.469458
-0.15000000 0.90000000 -0.15000000 0.469585
-0.90000000 -0.30000000 0.15000000 0.469940
-0.30000000 0.45000000 -0.15000000 0.469974
-0.60000000 -0.60000000 0.15000000 0.470318
-0.90000000 0.45000000 0.15000000 0.470635
-0.75000000 -0.45000000 0.15000000 0.470830
1.05000000 0.00000000 0.15000000 0.470993
1.05000000 0.15000000 0.15000000 0.470997
-0.90000000 -1.05000000 0.00000000 0.471180
-0.30000000 1.05000000 0.15000000 0.471891
