//X Y Z Consensus 
0.60000000 -0.75000000 -0.90000000 0.646491
-0.45000000 -0.15000000 0.45000000 0.646500
0.60000000 -0.75000000 0.30000000 0.646515
-0.30000000 0.45000000 0.30000000 0.646524
0.60000000 0.75000000 0.00000000 0.646528
-0.45000000 -0.45000000 0.00000000 0.646530
0.75000000 -0.60000000 -0.90000000 0.646535
0.15000000 -0.75000000 0.45000000 0.646536
-0.15000000 -0.30000000 0.75000000 0.646546
-0.45000000 -0.30000000 -0.45000000 0.646552
1.05000000 -0.45000000 -0.15000000 0.646561
-0.45000000 0.30000000 0.15000000 0.646618
-0.45000000 0.30000000 -0.45000000 0.646631
-0.30000000 -0.15000000 -1.05000000 0.646643
0.75000000 -0.75000000 0.00000000 0.646652
-0.15000000 -0.75000000 -0.30000000 0.646677
1.05000000 -0.45000000 0.00000000 0.646681
0.15000000 0.30000000 0.75000000 0.646684
-0.30000000 0.15000000 0.60000000 0.646690
0.60000000 0.75000000 -0.75000000 0.646692
1.05000000 0.30000000 -0.45000000 0.646696
0.00000000 -0.60000000 0.60000000 0.646702
0.00000000 -0.75000000 -0.90000000 0.646721
0.60000000 -0.60000000 0.60000000 0.646741
-0.45000000 0.00000000 0.45000000 0.646742
0.30000000 -0.90000000 0.00000000 0.646747
-0.30000000 -0.45000000 -0.75000000 0.646751
0.45000000 -0.90000000 -0.60000000 0.646777
1.05000000 -0.30000000 -0.45000000 0.646781
-0.15000000 0.45000000 0.45000000 0.646783
0.15000000 -0.90000000 -0.45000000 0.646787
0.15000000 -0.90000000 -0.15000000 0.646799
0.30000000 0.30000000 0.75000000 0.646799
0.30000000 -0.75000000 0.45000000 0.646812
-0.30000000 -0.60000000 -0.30000000 0.646813
0.90000000 -0.15000000 -1.05000000 0.646824
0.75000000 -0.75000000 -0.30000000 0.646828
-0.45000000 0.30000000 -0.30000000 0.646839
-0.15000000 -0.60000000 -0.90000000 0.646840
0.00000000 -0.75000000 0.30000000 0.646852
-0.45000000 -0.30000000 0.30000000 0.646856
0.30000000 -0.90000000 -0.75000000 0.646856
0.90000000 -0.60000000 0.15000000 0.646863
0.90000000 0.45000000 0.30000000 0.646863
0.15000000 -0.90000000 -0.30000000 0.646871
-0.30000000 0.15000000 -1.05000000 0.646897
0.45000000 -0.90000000 -0.15000000 0.646897
-0.15000000 -0.75000000 0.00000000 0.646908
-0.30000000 -0.60000000 0.15000000 0.646916
0.90000000 -0.45000000 -0.75000000 0.646921
0.75000000 -0.75000000 -0.15000000 0.646925
1.05000000 -0.15000000 0.45000000 0.646928
-0.30000000 -0.30000000 0.60000000 0.646954
0.75000000 0.00000000 0.75000000 0.646959
-0.45000000 0.30000000 0.00000000 0.646970
0.15000000 -0.75000000 -1.05000000 0.646971
0.45000000 0.45000000 0.60000000 0.646972
0.15000000 0.45000000 0.60000000 0.646983
0.75000000 -0.15000000 0.75000000 0.646988
-0.45000000 0.30000000 -0.15000000 0.646989
-0.15000000 0.00000000 0.75000000 0.646999
0.90000000 0.15000000 0.60000000 0.647001
1.05000000 0.00000000 0.45000000 0.647005
1.05000000 0.30000000 0.15000000 0.647007
-0.30000000 0.00000000 -1.05000000 0.647011
-0.15000000 -0.60000000 0.45000000 0.647018
0.00000000 0.75000000 -0.75000000 0.647019
1.05000000 -0.15000000 -0.60000000 0.647019
1.05000000 0.15000000 -0.60000000 0.647038
-0.15000000 -0.75000000 -0.15000000 0.647041
-0.45000000 -0.15000000 -0.60000000 0.647048
-0.45000000 0.15000000 -0.60000000 0.647048
0.90000000 -0.60000000 -0.30000000 0.647063
0.45000000 -0.75000000 -1.05000000 0.647074
0.00000000 0.60000000 0.30000000 0.647081
0.00000000 0.75000000 -0.15000000 0.647105
0.75000000 -0.60000000 0.45000000 0.647105
-0.45000000 -0.30000000 -0.30000000 0.647107
0.90000000 -0.30000000 0.60000000 0.647110
-0.30000000 -0.45000000 0.45000000 0.647114
0.45000000 -0.90000000 -0.45000000 0.647120
0.75000000 -0.45000000 -1.05000000 0.647143
-0.15000000 0.60000000 0.15000000 0.647145
-0.15000000 0.30000000 0.60000000 0.647148
-0.45000000 0.15000000 0.30000000 0.647149
1.05000000 -0.30000000 0.30000000 0.647164
0.75000000 0.60000000 -0.75000000 0.647168
-0.15000000 0.60000000 -0.90000000 0.647170
0.75000000 0.45000000 0.45000000 0.647177
0.45000000 -0.90000000 -0.30000000 0.647206
0.30000000 0.45000000 0.60000000 0.647210
-0.30000000 -0.60000000 0.00000000 0.647232
-0.15000000 -0.15000000 0.75000000 0.647246
1.05000000 0.30000000 -0.30000000 0.647251
-0.30000000 -0.60000000 -0.15000000 0.647253
0.90000000 0.45000000 -0.60000000 0.647253
0.90000000 0.15000000 -1.05000000 0.647261
-0.15000000 -0.45000000 -1.05000000 0.647270
0.75000000 0.60000000 0.15000000 0.647283
-0.30000000 -0.30000000 -0.90000000 0.647288
-0.45000000 0.00000000 -0.60000000 0.647324
0.90000000 -0.60000000 0.00000000 0.647337
0.75000000 0.30000000 0.60000000 0.647339
-0.30000000 0.30000000 0.45000000 0.647351
-0.45000000 -0.15000000 0.30000000 0.647356
0.00000000 0.75000000 -0.30000000 0.647367
-0.30000000 0.45000000 -0.75000000 0.647369
0.45000000 -0.45000000 0.75000000 0.647371
0.90000000 -0.45000000 0.45000000 0.647378
0.60000000 0.75000000 -0.60000000 0.647390
0.60000000 0.60000000 0.30000000 0.647396
0.60000000 -0.75000000 0.15000000 0.647415
0.90000000 -0.60000000 -0.15000000 0.647421
0.15000000 -0.45000000 0.75000000 0.647427
0.90000000 0.30000000 -0.90000000 0.647427
0.90000000 0.00000000 -1.05000000 0.647431
0.60000000 0.75000000 -0.15000000 0.647437
0.00000000 0.75000000 -0.60000000 0.647441
1.05000000 0.00000000 -0.60000000 0.647456
0.00000000 -0.75000000 -0.75000000 0.647464
0.60000000 -0.75000000 -0.75000000 0.647471
0.30000000 -0.90000000 -0.15000000 0.647474
-0.30000000 0.45000000 0.15000000 0.647477
-0.45000000 -0.30000000 -0.15000000 0.647481
0.00000000 0.75000000 -0.45000000 0.647487
1.05000000 0.30000000 0.00000000 0.647489
-0.15000000 -0.45000000 0.60000000 0.647493
-0.45000000 -0.30000000 0.15000000 0.647496
0.60000000 -0.60000000 -1.05000000 0.647498
0.15000000 0.75000000 0.00000000 0.647499
-0.30000000 0.00000000 0.60000000 0.647510
-0.45000000 -0.15000000 -0.45000000 0.647521
1.05000000 -0.30000000 -0.30000000 0.647531
0.30000000 -0.90000000 -0.60000000 0.647538
-0.45000000 0.15000000 -0.45000000 0.647544
0.75000000 -0.45000000 0.60000000 0.647546
0.15000000 0.75000000 -1.05000000 0.647581
0.45000000 -0.75000000 0.30000000 0.647581
1.05000000 0.30000000 -0.15000000 0.647581
-0.45000000 0.00000000 0.30000000 0.647582
0.90000000 0.30000000 0.45000000 0.647591
-0.30000000 -0.15000000 0.60000000 0.647597
0.60000000 0.15000000 0.75000000 0.647604
0.15000000 -0.60000000 0.60000000 0.647612
0.00000000 0.15000000 0.75000000 0.647631
0.75000000 0.45000000 -1.05000000 0.647633
-0.15000000 -0.60000000 -0.75000000 0.647658
-0.30000000 -0.45000000 -0.60000000 0.647668
0.45000000 -0.60000000 0.60000000 0.647674
0.75000000 -0.60000000 -0.75000000 0.647691
-0.45000000 0.15000000 0.15000000 0.647715
0.90000000 -0.15000000 0.60000000 0.647733
0.15000000 -0.75000000 0.30000000 0.647734
-0.45000000 -0.30000000 0.00000000 0.647748
0.90000000 0.00000000 0.60000000 0.647761
0.90000000 -0.30000000 -0.90000000 0.647774
0.90000000 0.45000000 0.15000000 0.647791
0.30000000 -0.90000000 -0.30000000 0.647793
-0.45000000 0.00000000 -0.45000000 0.647802
-0.30000000 0.30000000 -0.90000000 0.647807
-0.45000000 0.15000000 -0.30000000 0.647816
0.45000000 0.75000000 0.00000000 0.647816
0.60000000 0.75000000 -0.30000000 0.647822
0.00000000 -0.75000000 0.15000000 0.647828
0.00000000 -0.60000000 -1.05000000 0.647831
0.60000000 0.75000000 -0.45000000 0.647833
0.15000000 0.60000000 0.30000000 0.647834
-0.45000000 -0.15000000 -0.30000000 0.647847
0.30000000 -0.45000000 0.75000000 0.647847
0.30000000 -0.75000000 -1.05000000 0.647855
0.30000000 -0.90000000 -0.45000000 0.647857
1.05000000 -0.30000000 0.15000000 0.647860
-0.45000000 0.15000000 0.00000000 0.647874
0.75000000 0.60000000 -0.60000000 0.647875
1.05000000 0.15000000 0.30000000 0.647903
0.45000000 0.75000000 -1.05000000 0.647919
1.05000000 -0.15000000 -0.45000000 0.647919
-0.45000000 -0.15000000 0.15000000 0.647930
0.60000000 -0.30000000 0.75000000 0.647935
0.30000000 -0.60000000 0.60000000 0.647960
1.05000000 -0.15000000 0.30000000 0.647960
-0.30000000 0.45000000 -0.60000000 0.647985
-0.45000000 0.15000000 -0.15000000 0.647988
0.90000000 -0.45000000 -0.60000000 0.647993
-0.15000000 0.60000000 -0.75000000 0.647997
0.00000000 -0.30000000 0.75000000 0.648021
-0.45000000 0.00000000 0.15000000 0.648027
1.05000000 0.15000000 -0.45000000 0.648038
0.30000000 -0.75000000 0.30000000 0.648049
0.75000000 0.60000000 0.00000000 0.648055
-0.15000000 0.60000000 0.00000000 0.648060
0.45000000 0.60000000 0.30000000 0.648063
-0.45000000 -0.15000000 -0.15000000 0.648069
1.05000000 -0.30000000 -0.15000000 0.648072
0.00000000 0.45000000 0.45000000 0.648082
0.90000000 0.45000000 -0.45000000 0.648084
-0.30000000 0.45000000 0.00000000 0.648085
0.30000000 0.75000000 0.00000000 0.648097
0.75000000 -0.60000000 0.30000000 0.648097
0.30000000 0.60000000 0.30000000 0.648103
-0.45000000 0.00000000 -0.30000000 0.648137
-0.45000000 -0.15000000 0.00000000 0.648166
0.00000000 -0.75000000 -0.60000000 0.648172
1.05000000 -0.30000000 0.00000000 0.648177
-0.15000000 -0.60000000 0.30000000 0.648205
-0.30000000 0.45000000 -0.45000000 0.648234
0.15000000 0.75000000 -0.90000000 0.648244
0.60000000 -0.75000000 -0.60000000 0.648271
-0.30000000 -0.45000000 0.30000000 0.648278
1.05000000 0.00000000 0.30000000 0.648282
0.60000000 -0.75000000 0.00000000 0.648289
-0.30000000 -0.30000000 0.45000000 0.648298
-0.15000000 0.45000000 -1.05000000 0.648310
-0.45000000 0.00000000 -0.15000000 0.648316
0.60000000 -0.60000000 0.45000000 0.648321
-0.30000000 -0.15000000 -0.90000000 0.648324
0.45000000 0.15000000 0.75000000 0.648329
-0.45000000 0.00000000 0.00000000 0.648339
-0.30000000 -0.45000000 -0.45000000 0.648343
-0.30000000 0.45000000 -0.30000000 0.648356
0.00000000 -0.60000000 0.45000000 0.648367
0.60000000 0.45000000 0.45000000 0.648378
-0.30000000 0.45000000 -0.15000000 0.648386
0.90000000 0.45000000 0.00000000 0.648390
0.75000000 0.60000000 -0.45000000 0.648402
1.05000000 0.00000000 -0.45000000 0.648405
-0.15000000 0.45000000 0.30000000 0.648412
0.15000000 0.75000000 -0.15000000 0.648417
1.05000000 0.15000000 0.15000000 0.648423
-0.30000000 -0.30000000 -0.75000000 0.648434
0.90000000 -0.45000000 0.30000000 0.648436
0.15000000 -0.75000000 -0.90000000 0.648442
0.60000000 0.60000000 -1.05000000 0.648494
-0.15000000 0.60000000 -0.60000000 0.648498
-0.15000000 -0.60000000 -0.60000000 0.648505
-0.30000000 0.15000000 0.45000000 0.648508
-0.15000000 0.60000000 -0.15000000 0.648510
0.75000000 0.60000000 -0.15000000 0.648524
0.00000000 -0.75000000 -0.45000000 0.648530
0.60000000 0.00000000 0.75000000 0.648538
1.05000000 -0.15000000 -0.30000000 0.648547
0.00000000 0.60000000 0.15000000 0.648547
0.90000000 0.30000000 -0.75000000 0.648555
0.45000000 0.75000000 -0.90000000 0.648562
1.05000000 0.15000000 -0.30000000 0.648568
0.15000000 0.15000000 0.75000000 0.648574
1.05000000 -0.15000000 0.15000000 0.648582
0.60000000 -0.15000000 0.75000000 0.648590
0.00000000 0.00000000 0.75000000 0.648594
0.75000000 -0.60000000 -0.60000000 0.648595
-0.30000000 0.15000000 -0.90000000 0.648605
0.60000000 0.30000000 0.60000000 0.648615
0.00000000 -0.75000000 0.00000000 0.648617
0.90000000 0.45000000 -0.30000000 0.648619
-0.15000000 0.15000000 0.60000000 0.648622
0.30000000 0.75000000 -1.05000000 0.648625
-0.30000000 0.30000000 0.30000000 0.648627
0.45000000 -0.75000000 0.15000000 0.648627
-0.15000000 0.60000000 -0.45000000 0.648636
0.90000000 -0.15000000 -0.90000000 0.648656
-0.15000000 0.60000000 -0.30000000 0.648668
0.30000000 0.15000000 0.75000000 0.648679
0.90000000 0.45000000 -0.15000000 0.648692
0.75000000 0.60000000 -0.30000000 0.648696
0.00000000 0.60000000 -1.05000000 0.648699
1.05000000 0.15000000 0.00000000 0.648703
0.60000000 0.60000000 0.15000000 0.648719
0.60000000 -0.75000000 -0.45000000 0.648751
0.15000000 0.75000000 -0.75000000 0.648757
-0.30000000 0.00000000 -0.90000000 0.648762
0.45000000 -0.75000000 -0.90000000 0.648764
0.00000000 0.30000000 0.60000000 0.648769
0.90000000 -0.45000000 -0.45000000 0.648800
0.00000000 -0.15000000 0.75000000 0.648804
0.75000000 0.45000000 0.30000000 0.648817
0.60000000 -0.75000000 -0.15000000 0.648818
1.05000000 0.15000000 -0.15000000 0.648833
1.05000000 0.00000000 0.15000000 0.648836
0.00000000 -0.75000000 -0.30000000 0.648851
0.15000000 -0.75000000 0.15000000 0.648853
0.90000000 0.15000000 -0.90000000 0.648857
0.90000000 -0.30000000 -0.75000000 0.648864
-0.15000000 -0.30000000 -1.05000000 0.648904
-0.15000000 -0.45000000 -0.90000000 0.648904
0.90000000 -0.30000000 0.45000000 0.648926
1.05000000 -0.15000000 0.00000000 0.648927
0.75000000 -0.60000000 0.15000000 0.648936
-0.30000000 -0.45000000 -0.30000000 0.648938
1.05000000 0.00000000 -0.30000000 0.648943
0.60000000 -0.45000000 0.60000000 0.648953
0.15000000 -0.30000000 0.75000000 0.648954
1.05000000 -0.15000000 -0.15000000 0.648958
-0.30000000 -0.15000000 0.45000000 0.648966
0.00000000 -0.45000000 0.60000000 0.648975
0.75000000 0.15000000 0.60000000 0.648981
0.45000000 -0.30000000 0.75000000 0.648983
0.15000000 0.75000000 -0.30000000 0.648997
-0.15000000 0.30000000 0.45000000 0.649009
-0.30000000 0.30000000 -0.75000000 0.649018
0.75000000 0.45000000 -0.90000000 0.649022
0.45000000 0.75000000 -0.75000000 0.649049
0.90000000 0.30000000 0.30000000 0.649049
0.00000000 -0.75000000 -0.15000000 0.649051
-0.15000000 -0.60000000 0.15000000 0.649053
0.75000000 -0.45000000 -0.90000000 0.649080
0.15000000 0.75000000 -0.60000000 0.649086
-0.15000000 -0.30000000 0.60000000 0.649094
-0.30000000 0.00000000 0.45000000 0.649096
-0.15000000 -0.45000000 0.45000000 0.649098
0.45000000 0.75000000 -0.15000000 0.649098
0.60000000 -0.75000000 -0.30000000 0.649108
0.15000000 0.45000000 0.45000000 0.649111
-0.15000000 -0.60000000 -0.45000000 0.649118
0.30000000 0.75000000 -0.90000000 0.649134
0.30000000 -0.75000000 0.15000000 0.649137
0.75000000 -0.30000000 0.60000000 0.649138
1.05000000 0.00000000 0.00000000 0.649162
-0.30000000 -0.45000000 0.15000000 0.649166
0.90000000 0.15000000 0.45000000 0.649177
0.75000000 -0.45000000 0.45000000 0.649188
0.90000000 0.00000000 -0.90000000 0.649191
0.45000000 0.45000000 0.45000000 0.649207
0.15000000 -0.60000000 0.45000000 0.649241
0.45000000 -0.60000000 0.45000000 0.649260
0.30000000 -0.30000000 0.75000000 0.649266
1.05000000 0.00000000 -0.15000000 0.649268
0.90000000 -0.45000000 0.15000000 0.649274
0.15000000 0.75000000 -0.45000000 0.649302
0.30000000 0.45000000 0.45000000 0.649310
0.45000000 0.30000000 0.60000000 0.649327
0.60000000 -0.60000000 -0.90000000 0.649340
0.75000000 -0.30000000 -1.05000000 0.649349
0.45000000 0.00000000 0.75000000 0.649354
0.00000000 -0.60000000 -0.90000000 0.649358
-0.30000000 -0.45000000 -0.15000000 0.649358
0.15000000 -0.75000000 -0.75000000 0.649391
0.30000000 0.75000000 -0.15000000 0.649414
-0.30000000 -0.30000000 -0.60000000 0.649440
0.75000000 -0.60000000 -0.45000000 0.649440
0.75000000 0.30000000 0.45000000 0.649441
0.90000000 -0.45000000 -0.30000000 0.649444
0.45000000 -0.15000000 0.75000000 0.649454
0.60000000 0.60000000 -0.90000000 0.649469
-0.30000000 -0.30000000 0.30000000 0.649470
-0.15000000 -0.60000000 -0.30000000 0.649475
-0.30000000 0.30000000 0.15000000 0.649477
0.15000000 0.60000000 0.15000000 0.649484
-0.15000000 0.00000000 0.60000000 0.649504
-0.30000000 -0.15000000 -0.75000000 0.649514
-0.15000000 0.45000000 -0.90000000 0.649516
-0.30000000 -0.45000000 0.00000000 0.649526
0.90000000 0.30000000 -0.60000000 0.649543
0.60000000 -0.60000000 0.30000000 0.649554
0.30000000 -0.60000000 0.45000000 0.649563
0.15000000 0.30000000 0.60000000 0.649578
-0.15000000 0.30000000 -1.05000000 0.649580
0.90000000 -0.15000000 0.45000000 0.649600
0.15000000 0.00000000 0.75000000 0.649604
0.30000000 0.75000000 -0.75000000 0.649611
0.00000000 0.60000000 -0.90000000 0.649615
0.15000000 -0.60000000 -1.05000000 0.649621
0.30000000 -0.75000000 -0.90000000 0.649625
0.00000000 -0.60000000 0.30000000 0.649628
0.45000000 0.75000000 -0.60000000 0.649631
0.15000000 -0.75000000 0.00000000 0.649646
0.75000000 0.30000000 -1.05000000 0.649648
-0.30000000 0.30000000 -0.60000000 0.649669
0.15000000 -0.15000000 0.75000000 0.649677
0.30000000 0.30000000 0.60000000 0.649688
0.75000000 -0.60000000 0.00000000 0.649689
-0.15000000 -0.60000000 0.00000000 0.649693
0.90000000 0.00000000 0.45000000 0.649699
0.45000000 0.75000000 -0.30000000 0.649700
0.45000000 -0.75000000 -0.75000000 0.649730
-0.15000000 -0.15000000 0.60000000 0.649733
0.45000000 -0.75000000 0.00000000 0.649733
0.30000000 0.00000000 0.75000000 0.649736
0.45000000 0.60000000 0.15000000 0.649742
0.00000000 0.60000000 0.00000000 0.649746
0.90000000 -0.30000000 -0.60000000 0.649757
-0.15000000 0.45000000 0.15000000 0.649765
0.30000000 0.60000000 0.15000000 0.649794
-0.15000000 -0.60000000 -0.15000000 0.649800
0.00000000 -0.45000000 -1.05000000 0.649808
-0.15000000 -0.45000000 -0.75000000 0.649816
0.30000000 -0.15000000 0.75000000 0.649828
0.75000000 0.00000000 0.60000000 0.649828
-0.30000000 0.15000000 0.30000000 0.649831
0.75000000 -0.15000000 0.60000000 0.649834
0.75000000 0.45000000 -0.75000000 0.649839
0.45000000 0.75000000 -0.45000000 0.649847
-0.30000000 0.15000000 -0.75000000 0.649856
0.90000000 -0.45000000 0.00000000 0.649857
0.75000000 0.45000000 0.15000000 0.649872
0.90000000 -0.15000000 -0.75000000 0.649876
0.45000000 -0.60000000 -1.05000000 0.649893
0.75000000 -0.60000000 -0.30000000 0.649907
0.00000000 0.45000000 0.30000000 0.649908
0.90000000 -0.45000000 -0.15000000 0.649917
-0.30000000 0.00000000 -0.75000000 0.649920
0.60000000 0.60000000 0.00000000 0.649922
0.90000000 0.30000000 0.15000000 0.649923
-0.30000000 -0.30000000 -0.45000000 0.649932
-0.30000000 0.30000000 -0.45000000 0.649944
-0.15000000 -0.15000000 -1.05000000 0.649955
0.45000000 -0.45000000 0.60000000 0.649957
0.15000000 -0.45000000 0.60000000 0.649975
-0.30000000 -0.15000000 0.30000000 0.649982
0.90000000 -0.30000000 0.30000000 0.649986
0.60000000 -0.45000000 -1.05000000 0.650003
-0.30000000 0.30000000 0.00000000 0.650004
0.75000000 -0.60000000 -0.15000000 0.650022
0.90000000 0.15000000 -0.75000000 0.650035
0.15000000 -0.75000000 -0.60000000 0.650047
0.60000000 0.60000000 -0.75000000 0.650064
-0.30000000 0.30000000 -0.30000000 0.650082
0.30000000 0.75000000 -0.30000000 0.650082
0.30000000 0.75000000 -0.60000000 0.650133
-0.30000000 0.30000000 -0.15000000 0.650147
-0.30000000 0.00000000 0.30000000 0.650181
0.60000000 0.45000000 0.30000000 0.650193
0.30000000 -0.45000000 0.60000000 0.650214
0.00000000 0.60000000 -0.15000000 0.650218
-0.30000000 -0.30000000 0.15000000 0.650302
0.15000000 -0.75000000 -0.15000000 0.650317
-0.15000000 -0.45000000 0.30000000 0.650319
0.90000000 0.30000000 -0.45000000 0.650319
-0.15000000 0.15000000 -1.05000000 0.650321
0.30000000 0.75000000 -0.45000000 0.650327
0.45000000 -0.75000000 -0.60000000 0.650329
0.75000000 -0.45000000 -0.75000000 0.650333
0.90000000 0.00000000 -0.75000000 0.650334
0.00000000 -0.60000000 -0.75000000 0.650337
0.15000000 -0.75000000 -0.45000000 0.650360
-0.30000000 -0.30000000 -0.30000000 0.650364
0.30000000 -0.75000000 0.00000000 0.650364
0.00000000 0.60000000 -0.75000000 0.650381
0.90000000 0.30000000 0.00000000 0.650393
0.00000000 0.15000000 0.60000000 0.650401
0.60000000 0.15000000 0.60000000 0.650401
-0.15000000 0.00000000 -1.05000000 0.650407
-0.15000000 0.15000000 0.45000000 0.650409
0.75000000 -0.45000000 0.30000000 0.650409
0.90000000 0.15000000 0.30000000 0.650428
0.45000000 -0.60000000 0.30000000 0.650449
-0.15000000 0.45000000 -0.75000000 0.650454
-0.15000000 -0.30000000 0.45000000 0.650469
0.60000000 -0.60000000 -0.75000000 0.650470
-0.30000000 0.15000000 -0.60000000 0.650482
-0.30000000 -0.15000000 -0.60000000 0.650488
0.15000000 -0.60000000 0.30000000 0.650501
0.45000000 -0.75000000 -0.15000000 0.650503
0.15000000 -0.75000000 -0.30000000 0.650504
0.30000000 -0.75000000 -0.75000000 0.650519
0.60000000 -0.45000000 0.45000000 0.650519
-0.30000000 0.15000000 0.15000000 0.650519
0.60000000 -0.30000000 0.60000000 0.650544
-0.15000000 0.45000000 0.00000000 0.650549
0.00000000 -0.45000000 0.45000000 0.650561
0.60000000 -0.60000000 0.15000000 0.650562
-0.30000000 -0.30000000 -0.15000000 0.650577
0.00000000 -0.60000000 0.15000000 0.650587
0.15000000 0.60000000 -1.05000000 0.650593
0.00000000 -0.30000000 0.60000000 0.650612
0.75000000 -0.15000000 -1.05000000 0.650615
-0.15000000 -0.30000000 -0.90000000 0.650618
0.00000000 0.30000000 0.45000000 0.650621
0.75000000 0.45000000 0.00000000 0.650635
-0.15000000 0.30000000 0.30000000 0.650638
0.60000000 0.30000000 0.45000000 0.650641
0.90000000 -0.30000000 -0.45000000 0.650646
0.75000000 0.45000000 -0.60000000 0.650651
0.30000000 -0.60000000 -1.05000000 0.650663
0.60000000 0.60000000 -0.15000000 0.650696
0.60000000 0.60000000 -0.60000000 0.650706
0.90000000 -0.15000000 0.30000000 0.650712
-0.30000000 0.00000000 -0.60000000 0.650727
0.00000000 0.60000000 -0.60000000 0.650731
-0.30000000 -0.30000000 0.00000000 0.650731
-0.30000000 -0.15000000 0.15000000 0.650780
0.45000000 -0.75000000 -0.45000000 0.650786
-0.15000000 -0.45000000 -0.60000000 0.650789
0.90000000 -0.30000000 0.15000000 0.650796
0.45000000 0.60000000 -1.05000000 0.650799
0.15000000 0.45000000 0.30000000 0.650809
0.90000000 0.30000000 -0.15000000 0.650809
0.90000000 0.30000000 -0.30000000 0.650814
0.00000000 0.60000000 -0.30000000 0.650819
0.75000000 -0.30000000 0.45000000 0.650828
-0.30000000 0.00000000 0.15000000 0.650831
0.00000000 0.60000000 -0.45000000 0.650846
0.30000000 -0.60000000 0.30000000 0.650856
0.00000000 0.45000000 -1.05000000 0.650866
0.90000000 -0.15000000 -0.60000000 0.650885
-0.30000000 0.15000000 -0.45000000 0.650887
0.75000000 0.15000000 -1.05000000 0.650895
0.15000000 0.60000000 0.00000000 0.650906
-0.30000000 -0.15000000 -0.45000000 0.650932
0.90000000 0.00000000 0.30000000 0.650937
-0.15000000 0.45000000 -0.60000000 0.650940
0.60000000 0.45000000 -1.05000000 0.650955
-0.15000000 0.45000000 -0.15000000 0.650966
0.75000000 0.30000000 0.30000000 0.650972
0.75000000 0.15000000 0.45000000 0.650975
0.45000000 -0.75000000 -0.30000000 0.650976
0.90000000 0.15000000 -0.60000000 0.650977
0.45000000 0.45000000 0.30000000 0.650996
-0.15000000 0.00000000 0.45000000 0.651031
-0.15000000 -0.15000000 0.45000000 0.651049
-0.30000000 0.15000000 0.00000000 0.651057
0.45000000 0.15000000 0.60000000 0.651062
-0.15000000 0.30000000 -0.90000000 0.651076
-0.15000000 0.45000000 -0.45000000 0.651088
0.75000000 0.45000000 -0.15000000 0.651102
-0.30000000 0.15000000 -0.15000000 0.651110
-0.30000000 0.15000000 -0.30000000 0.651113
0.30000000 -0.75000000 -0.15000000 0.651113
0.90000000 -0.30000000 -0.30000000 0.651113
0.75000000 0.45000000 -0.45000000 0.651119
0.00000000 -0.60000000 -0.60000000 0.651122
0.75000000 0.30000000 -0.90000000 0.651131
0.00000000 0.00000000 0.60000000 0.651134
0.60000000 0.60000000 -0.45000000 0.651139
0.75000000 0.00000000 -1.05000000 0.651156
0.60000000 0.60000000 -0.30000000 0.651159
0.45000000 0.60000000 0.00000000 0.651160
0.90000000 0.15000000 0.15000000 0.651162
0.30000000 0.45000000 0.30000000 0.651168
0.30000000 -0.75000000 -0.60000000 0.651170
-0.15000000 0.45000000 -0.30000000 0.651171
-0.30000000 0.00000000 -0.45000000 0.651192
0.15000000 0.15000000 0.60000000 0.651208
0.60000000 0.00000000 0.60000000 0.651213
-0.30000000 -0.15000000 -0.30000000 0.651217
0.60000000 -0.15000000 0.60000000 0.651217
0.75000000 -0.45000000 -0.60000000 0.651253
-0.15000000 -0.45000000 -0.45000000 0.651262
0.75000000 -0.30000000 -0.90000000 0.651274
-0.15000000 -0.45000000 0.15000000 0.651284
0.00000000 0.45000000 0.15000000 0.651297
0.00000000 -0.15000000 0.60000000 0.651299
0.15000000 -0.60000000 -0.90000000 0.651304
0.75000000 -0.45000000 0.15000000 0.651307
-0.30000000 -0.15000000 0.00000000 0.651329
-0.30000000 0.00000000 0.00000000 0.651339
0.45000000 0.30000000 0.45000000 0.651350
0.90000000 0.00000000 -0.60000000 0.651366
0.60000000 -0.60000000 -0.60000000 0.651367
0.75000000 0.45000000 -0.30000000 0.651376
-0.30000000 -0.15000000 -0.15000000 0.651381
0.45000000 -0.45000000 0.45000000 0.651385
0.90000000 -0.30000000 0.00000000 0.651387
0.00000000 -0.60000000 -0.45000000 0.651393
0.30000000 0.15000000 0.60000000 0.651397
0.90000000 -0.30000000 -0.15000000 0.651401
-0.30000000 0.00000000 -0.30000000 0.651402
0.60000000 0.45000000 0.15000000 0.651433
0.00000000 -0.60000000 0.00000000 0.651437
0.30000000 0.60000000 0.00000000 0.651445
0.15000000 0.30000000 0.45000000 0.651449
0.60000000 -0.60000000 0.00000000 0.651468
0.00000000 -0.45000000 -0.90000000 0.651474
0.15000000 0.60000000 -0.90000000 0.651476
0.30000000 -0.75000000 -0.45000000 0.651490
0.15000000 -0.45000000 0.45000000 0.651491
0.15000000 -0.30000000 0.60000000 0.651512
0.75000000 -0.15000000 0.45000000 0.651513
0.45000000 -0.30000000 0.60000000 0.651517
0.30000000 -0.75000000 -0.30000000 0.651535
0.90000000 -0.15000000 0.15000000 0.651538
-0.30000000 0.00000000 -0.15000000 0.651547
0.30000000 0.60000000 -1.05000000 0.651554
0.15000000 -0.60000000 0.15000000 0.651554
-0.15000000 -0.15000000 -0.90000000 0.651565
-0.15000000 -0.30000000 0.30000000 0.651587
