//X Y Z Consensus 
0.90000000 -0.75000000 0.15000000 0.494748
0.60000000 -0.75000000 0.15000000 0.494795
0.75000000 -0.75000000 0.15000000 0.494858
0.15000000 -0.60000000 0.15000000 0.494981
-0.15000000 -0.15000000 0.15000000 0.495057
0.60000000 0.45000000 0.15000000 0.495372
-0.15000000 0.00000000 0.15000000 0.495376
0.75000000 0.45000000 0.15000000 0.495801
0.30000000 -0.60000000 0.15000000 0.495980
0.90000000 0.45000000 0.15000000 0.496108
1.05000000 0.45000000 0.15000000 0.496211
1.05000000 -0.60000000 0.15000000 0.496253
0.45000000 -0.60000000 0.15000000 0.496656
0.15000000 -0.45000000 0.15000000 0.496663
0.00000000 -0.30000000 0.15000000 0.496760
0.90000000 -0.60000000 0.15000000 0.496793
0.15000000 0.30000000 0.15000000 0.496853
0.60000000 -0.60000000 0.15000000 0.496927
0.75000000 -0.60000000 0.15000000 0.497001
0.00000000 0.15000000 0.15000000 0.497809
0.30000000 -0.45000000 0.15000000 0.497890
0.30000000 0.30000000 0.15000000 0.498148
1.05000000 -0.45000000 0.15000000 0.498434
0.45000000 -0.45000000 0.15000000 0.498566
0.00000000 -0.15000000 0.15000000 0.498691
0.90000000 -0.45000000 0.15000000 0.498733
0.60000000 -0.45000000 0.15000000 0.498999
0.45000000 0.30000000 0.15000000 0.499042
0.15000000 -0.30000000 0.15000000 0.499045
0.75000000 -0.45000000 0.15000000 0.499118
0.00000000 0.00000000 0.15000000 0.499280
0.60000000 0.30000000 0.15000000 0.499554
0.75000000 0.30000000 0.15000000 0.499985
0.30000000 -0.30000000 0.15000000 0.500121
0.15000000 0.15000000 0.15000000 0.500139
1.05000000 0.30000000 0.15000000 0.500210
0.90000000 0.30000000 0.15000000 0.500210
1.05000000 -0.30000000 0.15000000 0.500860
0.45000000 -0.30000000 0.15000000 0.501009
0.15000000 -0.15000000 0.15000000 0.501089
0.90000000 -0.30000000 0.15000000 0.501181
0.60000000 -0.30000000 0.15000000 0.501185
0.75000000 -0.30000000 0.15000000 0.501222
0.30000000 0.15000000 0.15000000 0.501325
0.15000000 0.00000000 0.15000000 0.501468
0.45000000 0.15000000 0.15000000 0.502123
0.30000000 -0.15000000 0.15000000 0.502179
1.05000000 0.15000000 0.15000000 0.502558
0.60000000 0.15000000 0.15000000 0.502578
0.75000000 0.15000000 0.15000000 0.502749
0.45000000 -0.15000000 0.15000000 0.502847
0.90000000 0.15000000 0.15000000 0.502857
0.30000000 0.00000000 0.15000000 0.502945
1.05000000 -0.15000000 0.15000000 0.502987
0.60000000 -0.15000000 0.15000000 0.503300
0.90000000 -0.15000000 0.15000000 0.503363
0.75000000 -0.15000000 0.15000000 0.503402
0.45000000 0.00000000 0.15000000 0.503424
1.05000000 0.00000000 0.15000000 0.503644
0.60000000 0.00000000 0.15000000 0.503833
0.90000000 0.00000000 0.15000000 0.503908
0.75000000 0.00000000 0.15000000 0.504220
1.05000000 -1.05000000 -0.15000000 0.589124
0.90000000 -1.05000000 -0.15000000 0.596134
1.05000000 -0.90000000 -0.15000000 0.596428
-1.05000000 1.05000000 0.00000000 0.598474
-0.90000000 1.05000000 0.00000000 0.602980
0.75000000 -1.05000000 -0.15000000 0.603072
0.90000000 -0.90000000 -0.15000000 0.603466
1.05000000 -0.75000000 -0.15000000 0.603563
-1.05000000 0.90000000 0.00000000 0.604589
-0.75000000 1.05000000 0.00000000 0.607471
1.05000000 1.05000000 0.00000000 0.608038
-0.90000000 0.90000000 0.00000000 0.609182
1.05000000 -0.60000000 -0.15000000 0.610220
0.60000000 -1.05000000 -0.15000000 0.610439
-1.05000000 0.75000000 0.00000000 0.610629
0.90000000 1.05000000 0.00000000 0.610749
0.90000000 -0.75000000 -0.15000000 0.610787
0.75000000 -0.90000000 -0.15000000 0.611026
-1.05000000 -1.05000000 0.00000000 0.611234
-0.60000000 1.05000000 0.00000000 0.611828
0.75000000 1.05000000 0.00000000 0.613228
1.05000000 1.05000000 -0.15000000 0.613613
-0.75000000 0.90000000 0.00000000 0.613657
1.05000000 0.90000000 0.00000000 0.613840
-1.05000000 -0.90000000 0.00000000 0.614039
1.05000000 -1.05000000 0.00000000 0.614062
-0.90000000 0.75000000 0.00000000 0.615348
-0.90000000 -1.05000000 0.00000000 0.615464
0.60000000 1.05000000 0.00000000 0.615559
-0.45000000 1.05000000 0.00000000 0.615669
-1.05000000 0.60000000 0.00000000 0.616122
0.90000000 0.90000000 0.00000000 0.616492
1.05000000 -0.45000000 -0.15000000 0.616784
-1.05000000 -0.75000000 0.00000000 0.617139
0.90000000 -1.05000000 0.00000000 0.617298
1.05000000 -0.90000000 0.00000000 0.617321
0.45000000 -1.05000000 -0.15000000 0.617472
1.05000000 0.90000000 -0.15000000 0.617660
0.45000000 1.05000000 0.00000000 0.617780
0.90000000 -0.60000000 -0.15000000 0.617832
-0.60000000 0.90000000 0.00000000 0.618230
0.60000000 -0.90000000 -0.15000000 0.618232
-0.90000000 -0.90000000 0.00000000 0.618270
0.75000000 -0.75000000 -0.15000000 0.618547
-0.30000000 1.05000000 0.00000000 0.619076
0.75000000 0.90000000 0.00000000 0.619180
1.05000000 0.75000000 0.00000000 0.619185
-0.75000000 -1.05000000 0.00000000 0.619511
0.30000000 1.05000000 0.00000000 0.619871
-0.75000000 0.75000000 0.00000000 0.620166
0.90000000 1.05000000 -0.15000000 0.620186
0.90000000 -0.90000000 0.00000000 0.620447
0.75000000 -1.05000000 0.00000000 0.620468
-0.90000000 0.60000000 0.00000000 0.620731
1.05000000 -0.75000000 0.00000000 0.620804
-1.05000000 0.45000000 0.00000000 0.620903
-1.05000000 -0.60000000 0.00000000 0.620983
-0.15000000 1.05000000 0.00000000 0.621130
1.05000000 0.75000000 -0.15000000 0.621198
0.15000000 1.05000000 0.00000000 0.621309
-0.90000000 -0.75000000 0.00000000 0.621456
0.60000000 0.90000000 0.00000000 0.621716
0.00000000 1.05000000 0.00000000 0.621833
0.90000000 0.75000000 0.00000000 0.622173
-0.45000000 0.90000000 0.00000000 0.622382
1.05000000 -0.30000000 -0.15000000 0.622536
-0.75000000 -0.90000000 0.00000000 0.622555
0.60000000 -1.05000000 0.00000000 0.623560
0.75000000 -0.90000000 0.00000000 0.623635
1.05000000 0.60000000 0.00000000 0.623802
-0.60000000 -1.05000000 0.00000000 0.623889
0.90000000 -0.75000000 0.00000000 0.623990
0.90000000 0.90000000 -0.15000000 0.624118
0.45000000 0.90000000 0.00000000 0.624161
0.90000000 -0.45000000 -0.15000000 0.624352
0.30000000 -1.05000000 -0.15000000 0.624379
-0.60000000 0.75000000 0.00000000 0.624608
-1.05000000 0.30000000 0.00000000 0.624680
1.05000000 -0.60000000 0.00000000 0.624720
0.75000000 0.75000000 0.00000000 0.624723
1.05000000 0.60000000 -0.15000000 0.624774
-1.05000000 -0.45000000 0.00000000 0.624784
-0.90000000 -0.60000000 0.00000000 0.625528
-0.75000000 0.60000000 0.00000000 0.625600
0.45000000 -0.90000000 -0.15000000 0.625635
0.75000000 -0.60000000 -0.15000000 0.625712
-0.30000000 0.90000000 0.00000000 0.625740
-0.75000000 -0.75000000 0.00000000 0.625806
-0.90000000 0.45000000 0.00000000 0.625808
0.60000000 -0.75000000 -0.15000000 0.626035
0.30000000 0.90000000 0.00000000 0.626382
0.75000000 1.05000000 -0.15000000 0.626405
0.45000000 -1.05000000 0.00000000 0.626500
-0.60000000 -0.90000000 0.00000000 0.626624
0.60000000 -0.90000000 0.00000000 0.626707
0.90000000 0.60000000 0.00000000 0.626865
0.75000000 -0.75000000 0.00000000 0.627106
-1.05000000 0.15000000 0.00000000 0.627233
-0.45000000 -1.05000000 0.00000000 0.627466
-1.05000000 -0.30000000 0.00000000 0.627534
0.60000000 0.75000000 0.00000000 0.627573
1.05000000 -0.15000000 -0.15000000 0.627602
0.15000000 0.90000000 0.00000000 0.627787
-0.15000000 0.90000000 0.00000000 0.627906
1.05000000 0.45000000 -0.15000000 0.628034
1.05000000 0.45000000 0.00000000 0.628079
0.90000000 0.75000000 -0.15000000 0.628136
0.90000000 -0.60000000 0.00000000 0.628141
0.00000000 0.90000000 0.00000000 0.628472
-0.45000000 0.75000000 0.00000000 0.628756
-1.05000000 0.00000000 0.00000000 0.628786
0.30000000 -1.05000000 0.00000000 0.629017
-1.05000000 -0.15000000 0.00000000 0.629088
1.05000000 -0.45000000 0.00000000 0.629154
-0.90000000 0.30000000 0.00000000 0.629555
-0.90000000 -0.45000000 0.00000000 0.629644
0.75000000 0.60000000 0.00000000 0.629779
0.45000000 -0.90000000 0.00000000 0.629824
-0.75000000 -0.60000000 0.00000000 0.630204
-0.60000000 0.60000000 0.00000000 0.630226
0.60000000 -0.75000000 0.00000000 0.630246
0.45000000 0.75000000 0.00000000 0.630281
-0.60000000 -0.75000000 0.00000000 0.630353
0.90000000 -0.30000000 -0.15000000 0.630390
-0.30000000 -1.05000000 0.00000000 0.630495
0.15000000 -1.05000000 -0.15000000 0.630519
-0.75000000 0.45000000 0.00000000 0.630528
-0.45000000 -0.90000000 0.00000000 0.630715
0.75000000 0.90000000 -0.15000000 0.631014
0.15000000 -1.05000000 0.00000000 0.631033
1.05000000 0.00000000 -0.15000000 0.631039
1.05000000 0.30000000 -0.15000000 0.631134
0.75000000 -0.60000000 0.00000000 0.631275
0.90000000 0.45000000 0.00000000 0.631417
1.05000000 0.30000000 0.00000000 0.631537
0.90000000 0.60000000 -0.15000000 0.631621
-0.15000000 -1.05000000 0.00000000 0.631955
-0.90000000 0.15000000 0.00000000 0.632074
0.00000000 -1.05000000 0.00000000 0.632107
0.75000000 -0.45000000 -0.15000000 0.632257
1.05000000 0.15000000 -0.15000000 0.632285
-0.30000000 0.75000000 0.00000000 0.632288
0.90000000 -0.45000000 0.00000000 0.632381
1.05000000 -0.30000000 0.00000000 0.632399
0.30000000 -0.90000000 -0.15000000 0.632432
0.30000000 -0.90000000 0.00000000 0.632445
-0.90000000 -0.30000000 0.00000000 0.632477
0.60000000 0.60000000 0.00000000 0.632675
0.30000000 0.75000000 0.00000000 0.632748
0.60000000 1.05000000 -0.15000000 0.633138
0.60000000 -0.60000000 -0.15000000 0.633189
0.45000000 -0.75000000 0.00000000 0.633276
0.45000000 -0.75000000 -0.15000000 0.633406
-0.30000000 -0.90000000 0.00000000 0.633500
1.05000000 0.15000000 0.00000000 0.633693
-0.90000000 0.00000000 0.00000000 0.633708
-0.90000000 -0.15000000 0.00000000 0.633861
-0.45000000 -0.75000000 0.00000000 0.634144
0.75000000 0.45000000 0.00000000 0.634321
0.15000000 0.75000000 0.00000000 0.634375
-0.75000000 -0.45000000 0.00000000 0.634417
0.15000000 -0.90000000 0.00000000 0.634443
-0.15000000 0.75000000 0.00000000 0.634492
0.60000000 -0.60000000 0.00000000 0.634512
-0.45000000 0.60000000 0.00000000 0.634545
1.05000000 -0.15000000 0.00000000 0.634551
-0.75000000 0.30000000 0.00000000 0.634610
-0.60000000 -0.60000000 0.00000000 0.634674
0.90000000 0.30000000 0.00000000 0.634736
1.05000000 0.00000000 0.00000000 0.634740
0.75000000 0.75000000 -0.15000000 0.634952
0.00000000 0.75000000 0.00000000 0.635174
-0.15000000 -0.90000000 0.00000000 0.635186
0.00000000 -0.90000000 0.00000000 0.635299
-0.60000000 0.45000000 0.00000000 0.635397
0.00000000 -1.05000000 -0.15000000 0.635412
0.90000000 0.45000000 -0.15000000 0.635538
0.90000000 -0.15000000 -0.15000000 0.635552
0.45000000 0.60000000 0.00000000 0.635734
0.75000000 -0.45000000 0.00000000 0.635846
0.90000000 -0.30000000 0.00000000 0.635990
0.30000000 -0.75000000 0.00000000 0.636193
-1.05000000 -1.05000000 -0.15000000 0.636610
0.90000000 0.15000000 0.00000000 0.636974
-0.75000000 0.15000000 0.00000000 0.636998
-0.30000000 -0.75000000 0.00000000 0.637281
-0.75000000 -0.30000000 0.00000000 0.637349
0.45000000 -0.60000000 0.00000000 0.637570
0.60000000 0.90000000 -0.15000000 0.637596
0.60000000 0.45000000 0.00000000 0.637667
0.90000000 -0.15000000 0.00000000 0.637876
0.75000000 0.30000000 0.00000000 0.637975
-0.30000000 0.60000000 0.00000000 0.637976
0.15000000 -0.75000000 0.00000000 0.638257
0.90000000 0.00000000 0.00000000 0.638278
0.30000000 0.60000000 0.00000000 0.638415
-0.90000000 -1.05000000 -0.15000000 0.638419
0.75000000 -0.30000000 -0.15000000 0.638496
0.15000000 -0.90000000 -0.15000000 0.638598
-0.75000000 0.00000000 0.00000000 0.638635
0.90000000 0.30000000 -0.15000000 0.638819
-0.15000000 -1.05000000 -0.15000000 0.638830
-0.45000000 -0.60000000 0.00000000 0.638880
-0.75000000 -0.15000000 0.00000000 0.638884
-0.15000000 -0.75000000 0.00000000 0.638942
-0.60000000 -0.45000000 0.00000000 0.638974
0.75000000 0.60000000 -0.15000000 0.639127
0.90000000 0.00000000 -0.15000000 0.639128
0.60000000 -0.45000000 0.00000000 0.639168
0.75000000 -0.30000000 0.00000000 0.639267
0.00000000 -0.75000000 0.00000000 0.639359
0.45000000 1.05000000 -0.15000000 0.639366
-0.60000000 0.30000000 0.00000000 0.639369
0.90000000 0.15000000 -0.15000000 0.639912
-0.45000000 0.45000000 0.00000000 0.639930
-0.75000000 -1.05000000 -0.15000000 0.639968
0.15000000 0.60000000 0.00000000 0.640307
0.75000000 0.15000000 0.00000000 0.640362
0.60000000 -0.45000000 -0.15000000 0.640377
-0.15000000 0.60000000 0.00000000 0.640440
-0.30000000 -1.05000000 -0.15000000 0.640536
0.30000000 -0.75000000 -0.15000000 0.640579
0.45000000 0.45000000 0.00000000 0.640644
0.30000000 -0.60000000 0.00000000 0.640677
-0.60000000 -1.05000000 -0.15000000 0.640892
0.45000000 -0.60000000 -0.15000000 0.640950
-0.45000000 -1.05000000 -0.15000000 0.641010
0.00000000 0.60000000 0.00000000 0.641030
0.75000000 -0.15000000 0.00000000 0.641275
0.60000000 0.30000000 0.00000000 0.641343
0.75000000 0.00000000 0.00000000 0.641615
0.60000000 0.75000000 -0.15000000 0.641985
-0.30000000 -0.60000000 0.00000000 0.642029
-0.60000000 0.15000000 0.00000000 0.642070
-0.60000000 -0.30000000 0.00000000 0.642284
0.45000000 -0.45000000 0.00000000 0.642540
0.60000000 -0.30000000 0.00000000 0.642750
0.75000000 0.45000000 -0.15000000 0.643045
0.15000000 -0.60000000 0.00000000 0.643045
-1.05000000 -0.90000000 -0.15000000 0.643210
-0.45000000 -0.45000000 0.00000000 0.643396
0.00000000 -0.90000000 -0.15000000 0.643452
-0.60000000 0.00000000 0.00000000 0.643554
0.30000000 0.45000000 0.00000000 0.643702
0.75000000 -0.15000000 -0.15000000 0.643702
-0.30000000 0.45000000 0.00000000 0.643776
-0.15000000 -0.60000000 0.00000000 0.643901
-0.60000000 -0.15000000 0.00000000 0.643911
0.60000000 0.15000000 0.00000000 0.644012
0.45000000 0.90000000 -0.15000000 0.644116
-0.45000000 0.30000000 0.00000000 0.644134
0.00000000 -0.60000000 0.00000000 0.644147
0.60000000 -0.15000000 0.00000000 0.644823
0.45000000 0.30000000 0.00000000 0.644850
0.60000000 0.00000000 0.00000000 0.645155
-0.90000000 -0.90000000 -0.15000000 0.645177
0.30000000 -0.45000000 0.00000000 0.645450
0.30000000 1.05000000 -0.15000000 0.645528
0.15000000 0.45000000 0.00000000 0.645654
-0.15000000 0.45000000 0.00000000 0.646140
0.45000000 -0.30000000 0.00000000 0.646275
0.60000000 0.60000000 -0.15000000 0.646362
0.60000000 -0.30000000 -0.15000000 0.646404
0.15000000 -0.75000000 -0.15000000 0.646667
-0.45000000 -0.30000000 0.00000000 0.646682
0.75000000 0.30000000 -0.15000000 0.646713
-0.30000000 -0.45000000 0.00000000 0.646782
-0.15000000 -0.90000000 -0.15000000 0.646788
0.00000000 0.45000000 0.00000000 0.646804
-0.75000000 -0.90000000 -0.15000000 0.646827
-0.45000000 0.15000000 0.00000000 0.647020
0.75000000 0.00000000 -0.15000000 0.647116
0.45000000 0.15000000 0.00000000 0.647279
0.30000000 0.30000000 0.00000000 0.647662
-0.60000000 -0.90000000 -0.15000000 0.647867
0.30000000 -0.60000000 -0.15000000 0.648018
0.15000000 -0.45000000 0.00000000 0.648046
-0.30000000 -0.90000000 -0.15000000 0.648097
0.45000000 -0.45000000 -0.15000000 0.648132
-0.30000000 0.30000000 0.00000000 0.648148
0.75000000 0.15000000 -0.15000000 0.648177
-0.45000000 0.00000000 0.00000000 0.648338
-0.45000000 -0.90000000 -0.15000000 0.648491
0.45000000 -0.15000000 0.00000000 0.648518
-0.45000000 -0.15000000 0.00000000 0.648647
0.45000000 0.00000000 0.00000000 0.648654
0.45000000 0.75000000 -0.15000000 0.648661
-0.15000000 -0.45000000 0.00000000 0.648794
0.00000000 -0.45000000 0.00000000 0.649210
-1.05000000 -0.75000000 -0.15000000 0.649293
0.30000000 -0.30000000 0.00000000 0.649453
-1.05000000 1.05000000 -0.15000000 0.649922
0.15000000 0.30000000 0.00000000 0.650131
0.30000000 0.90000000 -0.15000000 0.650212
0.15000000 1.05000000 -0.15000000 0.650376
-0.30000000 -0.30000000 0.00000000 0.650500
0.30000000 0.15000000 0.00000000 0.650507
0.60000000 0.45000000 -0.15000000 0.650717
-0.15000000 0.30000000 0.00000000 0.650724
0.00000000 0.30000000 0.00000000 0.651164
-0.30000000 0.15000000 0.00000000 0.651173
0.00000000 -0.75000000 -0.15000000 0.651350
0.60000000 -0.15000000 -0.15000000 0.651593
-0.90000000 -0.75000000 -0.15000000 0.651615
0.30000000 -0.15000000 0.00000000 0.651696
0.30000000 0.00000000 0.00000000 0.651883
0.15000000 -0.30000000 0.00000000 0.651999
-0.90000000 1.05000000 -0.15000000 0.652299
-0.30000000 -0.15000000 0.00000000 0.652620
-0.30000000 0.00000000 0.00000000 0.652650
-0.15000000 -0.30000000 0.00000000 0.652661
0.15000000 0.15000000 0.00000000 0.653074
0.00000000 -0.30000000 0.00000000 0.653120
-0.75000000 -0.75000000 -0.15000000 0.653430
0.45000000 0.60000000 -0.15000000 0.653440
-0.15000000 0.15000000 0.00000000 0.653810
-0.75000000 1.05000000 -0.15000000 0.654174
0.00000000 0.15000000 0.00000000 0.654332
0.15000000 -0.15000000 0.00000000 0.654341
-1.05000000 0.90000000 -0.15000000 0.654346
0.00000000 1.05000000 -0.15000000 0.654356
0.15000000 -0.60000000 -0.15000000 0.654416
-0.15000000 -0.75000000 -0.15000000 0.654450
0.45000000 -0.30000000 -0.15000000 0.654548
0.15000000 0.00000000 0.00000000 0.654550
0.60000000 0.30000000 -0.15000000 0.654659
-0.60000000 -0.75000000 -0.15000000 0.655112
-1.05000000 -0.60000000 -0.15000000 0.655127
0.30000000 0.75000000 -0.15000000 0.655142
-0.15000000 -0.15000000 0.00000000 0.655212
-0.15000000 0.00000000 0.00000000 0.655339
0.15000000 0.90000000 -0.15000000 0.655462
0.30000000 -0.45000000 -0.15000000 0.655496
0.60000000 0.00000000 -0.15000000 0.655514
-0.45000000 -0.75000000 -0.15000000 0.655525
0.00000000 -0.15000000 0.00000000 0.655610
-0.30000000 -0.75000000 -0.15000000 0.655810
0.00000000 0.00000000 0.00000000 0.655850
-0.60000000 1.05000000 -0.15000000 0.655870
0.60000000 0.15000000 -0.15000000 0.656237
-0.15000000 1.05000000 -0.15000000 0.656599
-0.90000000 0.90000000 -0.15000000 0.656633
-0.45000000 1.05000000 -0.15000000 0.656831
-0.90000000 -0.60000000 -0.15000000 0.657392
-0.30000000 1.05000000 -0.15000000 0.657401
0.45000000 0.45000000 -0.15000000 0.658161
-1.05000000 0.75000000 -0.15000000 0.658424
-0.75000000 0.90000000 -0.15000000 0.658876
0.00000000 -0.60000000 -0.15000000 0.658995
0.00000000 0.90000000 -0.15000000 0.659285
-0.75000000 -0.60000000 -0.15000000 0.659718
0.45000000 -0.15000000 -0.15000000 0.660082
0.30000000 0.60000000 -0.15000000 0.660090
-0.60000000 0.90000000 -0.15000000 0.660330
0.15000000 0.75000000 -0.15000000 0.660436
-1.05000000 -0.45000000 -0.15000000 0.660464
-0.90000000 0.75000000 -0.15000000 0.660925
-0.60000000 -0.60000000 -0.15000000 0.661377
-0.15000000 0.90000000 -0.15000000 0.661526
-0.45000000 0.90000000 -0.15000000 0.661677
0.15000000 -0.45000000 -0.15000000 0.661715
-0.15000000 -0.60000000 -0.15000000 0.661985
0.30000000 -0.30000000 -0.15000000 0.662013
-0.30000000 0.90000000 -0.15000000 0.662142
0.45000000 0.30000000 -0.15000000 0.662457
-0.45000000 -0.60000000 -0.15000000 0.662629
-1.05000000 0.60000000 -0.15000000 0.662816
-0.30000000 -0.60000000 -0.15000000 0.662844
-0.75000000 0.75000000 -0.15000000 0.663073
-0.90000000 -0.45000000 -0.15000000 0.663226
0.45000000 0.00000000 -0.15000000 0.663678
0.00000000 0.75000000 -0.15000000 0.664236
0.45000000 0.15000000 -0.15000000 0.664594
0.30000000 0.45000000 -0.15000000 0.664898
-0.60000000 0.75000000 -0.15000000 0.664981
-0.90000000 0.60000000 -0.15000000 0.665366
-1.05000000 -0.30000000 -0.15000000 0.665486
0.15000000 0.60000000 -0.15000000 0.665574
-0.75000000 -0.45000000 -0.15000000 0.665806
-0.45000000 0.75000000 -0.15000000 0.666240
0.00000000 -0.45000000 -0.15000000 0.666373
-0.15000000 0.75000000 -0.15000000 0.666621
-0.30000000 0.75000000 -0.15000000 0.666931
-1.05000000 0.45000000 -0.15000000 0.667035
-0.75000000 0.60000000 -0.15000000 0.667603
0.30000000 -0.15000000 -0.15000000 0.667691
-0.60000000 -0.45000000 -0.15000000 0.667756
0.15000000 -0.30000000 -0.15000000 0.668332
-0.90000000 -0.30000000 -0.15000000 0.668447
-0.45000000 -0.45000000 -0.15000000 0.669073
-0.15000000 -0.45000000 -0.15000000 0.669108
0.00000000 0.60000000 -0.15000000 0.669496
-0.90000000 0.45000000 -0.15000000 0.669712
-0.60000000 0.60000000 -0.15000000 0.669730
-1.05000000 -0.15000000 -0.15000000 0.669744
0.30000000 0.30000000 -0.15000000 0.669754
-0.30000000 -0.45000000 -0.15000000 0.669924
0.15000000 0.45000000 -0.15000000 0.670640
-1.05000000 0.30000000 -0.15000000 0.671099
-0.45000000 0.60000000 -0.15000000 0.671109
-0.75000000 -0.30000000 -0.15000000 0.671154
0.30000000 0.00000000 -0.15000000 0.671537
-0.15000000 0.60000000 -0.15000000 0.671603
0.30000000 0.15000000 -0.15000000 0.671913
-0.30000000 0.60000000 -0.15000000 0.672104
-0.75000000 0.45000000 -0.15000000 0.672248
-1.05000000 0.00000000 -0.15000000 0.672623
-1.05000000 0.15000000 -0.15000000 0.672839
-0.90000000 -0.15000000 -0.15000000 0.672921
0.00000000 -0.30000000 -0.15000000 0.673065
-0.60000000 -0.30000000 -0.15000000 0.673670
-0.90000000 0.30000000 -0.15000000 0.673970
0.15000000 -0.15000000 -0.15000000 0.674134
-0.60000000 0.45000000 -0.15000000 0.674319
0.00000000 0.45000000 -0.15000000 0.674772
-0.45000000 -0.30000000 -0.15000000 0.675206
0.15000000 0.30000000 -0.15000000 0.675513
-0.90000000 0.00000000 -0.15000000 0.675719
-0.15000000 -0.30000000 -0.15000000 0.675763
-0.90000000 0.15000000 -0.15000000 0.675859
-0.75000000 -0.15000000 -0.15000000 0.676077
-0.45000000 0.45000000 -0.15000000 0.676168
-0.30000000 -0.30000000 -0.15000000 0.676269
-0.75000000 0.30000000 -0.15000000 0.676490
-0.30000000 0.45000000 -0.15000000 0.677021
-0.15000000 0.45000000 -0.15000000 0.677117
0.15000000 0.00000000 -0.15000000 0.677540
0.15000000 0.15000000 -0.15000000 0.678250
0.00000000 -0.15000000 -0.15000000 0.678471
-0.60000000 -0.15000000 -0.15000000 0.678500
-0.75000000 0.00000000 -0.15000000 0.678704
-0.75000000 0.15000000 -0.15000000 0.678823
-0.60000000 0.30000000 -0.15000000 0.679049
0.00000000 0.30000000 -0.15000000 0.679898
-0.45000000 -0.15000000 -0.15000000 0.680420
-0.45000000 0.30000000 -0.15000000 0.680712
-0.60000000 0.15000000 -0.15000000 0.681320
-0.15000000 -0.15000000 -0.15000000 0.681325
-0.60000000 0.00000000 -0.15000000 0.681414
-0.30000000 -0.15000000 -0.15000000 0.681553
-0.15000000 0.30000000 -0.15000000 0.681803
-0.30000000 0.30000000 -0.15000000 0.682162
0.00000000 0.15000000 -0.15000000 0.682239
0.00000000 0.00000000 -0.15000000 0.682293
-0.45000000 0.00000000 -0.15000000 0.683343
-0.45000000 0.15000000 -0.15000000 0.683470
-0.15000000 0.00000000 -0.15000000 0.684358
-0.30000000 0.15000000 -0.15000000 0.684458
-0.15000000 0.15000000 -0.15000000 0.684641
-0.30000000 0.00000000 -0.15000000 0.684648
